,time,travel,position,force,stress
29,0.6104999929667,0.1502674818039,18.50121838381,0.0454576164484,25.12084846853579
30,0.6130000054836,0.1609944105148,18.4904914551,0.04118897020817,22.761903505191214
31,0.6155000030994,0.1716145277023,18.47987133791,0.03815247118473,21.083869375766945
32,0.6180000007153,0.182021021843,18.46946484377,0.03647704422474,20.157992700517514
33,0.6204999983311,0.1921986341476,18.45928723147,0.04026122391224,22.24921111306463
34,0.6235000044107,0.2041462659836,18.44733959963,0.05203337967396,28.754755489194746
35,0.6264999955893,0.2159260511398,18.43555981448,0.06512542068958,35.9896966100203
36,0.6295000016689,0.2276295423508,18.42385632326,0.0750665217638,41.483361109111506
37,0.6324999928474,0.2393101453781,18.41217572024,0.08192153275013,45.27158639877702
38,0.6354999989271,0.2509526014328,18.40053326418,0.08551688492298,47.25845469900363
39,0.6385000050068,0.2625111341476,18.38897473147,0.08741469681263,48.3072260298938
40,0.6414999961853,0.2739238739014,18.37756199171,0.08794619888067,48.60094540972758
41,0.644500002265,0.2851390838623,18.36634678175,0.08537509292364,47.180097415719445
42,0.6474999934435,0.2959804534912,18.35550541212,0.08559396117926,47.30104868227439
43,0.6504999995232,0.3064250946045,18.34506077101,0.09495904296637,52.47639263671341
44,0.6534999907017,0.3165493011475,18.33493656447,0.1099126562476,60.74007829918692
45,0.6570000052452,0.3281536102295,18.32333225539,0.125491887331,69.34949370368003
46,0.6605000048876,0.3396587371826,18.31182712843,0.1385381519794,76.55913782756166
47,0.66400000453,0.3511867523193,18.3002991133,0.1487462818623,82.20036814210201
48,0.6675000041723,0.3627529144287,18.28873295119,0.1539533436298,85.07790154238829
49,0.6710000038147,0.3742809295654,18.27720493605,0.1571386158466,86.83815091182231
50,0.6745000034571,0.3857173919678,18.26576847365,0.1598089039326,88.31380906587195
51,0.6780000030994,0.3969707489014,18.25451511671,0.1645887196064,90.95523716154345
52,0.6815000027418,0.4080181121826,18.24346775343,0.1719816029072,95.04070216509847
53,0.6850000023842,0.4188671112061,18.23261875441,0.1809995472431,100.02421055949445
54,0.6885000020266,0.4295635223389,18.22192234328,0.1912610828876,105.6949540370495
55,0.6920000016689,0.4401607513428,18.21132511427,0.2008512318134,110.99467489305124
56,0.6955000013113,0.4506664276123,18.200819438,0.2097089588642,115.8896437982374
57,0.6990000009537,0.4611263275146,18.1903595381,0.2189710438251,121.00806950957191
58,0.702500000596,0.4715633392334,18.17992252638,0.2281797230244,126.09698205789175
59,0.7060000002384,0.4819774627686,18.16950840285,0.2371366322041,131.04676112308073
60,0.7094999998808,0.4924068450928,18.15907902052,0.2451246082783,135.4610870866527
61,0.7129999995232,0.5028438568115,18.1486420088,0.2523191273212,139.4369317701468
62,0.7164999991655,0.5132427215576,18.13824314406,0.2600553333759,143.71212425064317
63,0.7199999988079,0.5236339569092,18.12785190871,0.2693174183369,148.83054996203296
64,0.7234999984503,0.5340328216553,18.11745304396,0.2795026600361,154.45913177805164
65,0.7269999980927,0.5444393157959,18.10704654982,0.2896497547626,160.06663276327447
66,0.730499997735,0.5548763275146,18.0966095381,0.2986905872822,165.06278965619214
67,0.7339999973774,0.565336227417,18.0861496382,0.3082044422626,170.32034885060227
68,0.7374999970198,0.575834274292,18.07565159132,0.317573338747,175.4978008881319
69,0.7409999966621,0.5863475799561,18.06513828566,0.325629979372,179.95007234710317
70,0.7444999963045,0.5968837738037,18.05460209181,0.3344800770283,184.8408250861523
71,0.7479999959469,0.6074123382568,18.04407352736,0.3433988392353,189.76952332054546
72,0.7514999955893,0.6179332733154,18.0335525923,0.3523862659931,194.73616705033794
73,0.7549999952316,0.6284465789795,18.02303928664,0.3617017567158,199.88410592479767
74,0.758499994874,0.638952255249,18.01253361037,0.3722684681416,205.72349604855347
75,0.7619999945164,0.649450302124,18.00203556349,0.3821332752705,211.17499888609726
76,0.7654999941587,0.6599559783936,17.99152988722,0.3925702869892,216.94271418519148
77,0.7689999938011,0.6704769134521,17.98100895216,0.40289285779,222.6471869920088
78,0.7724999934435,0.6810131072998,17.97047275832,0.4121930897236,227.78669353413915
79,0.7759999930859,0.6915340423584,17.95995182326,0.4211881458759,232.75755343006867
80,0.7794999927282,0.7020473480225,17.94943851759,0.4315488636494,238.4831070676818
81,0.7829999923706,0.7125606536865,17.93892521193,0.4421079456806,244.31828102524534
82,0.786499992013,0.7230815887451,17.92840427687,0.4518430531025,249.69810903818276
83,0.7899999916553,0.7335643768311,17.91792148878,0.4624250233173,255.5459314942127
84,0.7934999912977,0.744047164917,17.9074387007,0.4729001820087,261.33472762410275
85,0.7969999909401,0.7545146942139,17.8969711714,0.4833753407001,267.12352375399286
86,0.8005000054836,0.7649669647217,17.88651890089,0.4937665760517,272.86594205620946
87,0.804000005126,0.7754192352295,17.87606663039,0.5043790340424,278.7306127075115
88,0.8075000047684,0.7858486175537,17.86563724806,0.5142514705658,284.18633171119234
89,0.8110000044107,0.7962551116943,17.85523075392,0.5252530574799,290.2660433057553
90,0.8145000040531,0.8066692352295,17.84481663039,0.5372235774994,296.88120800188
91,0.8180000036955,0.8170833587646,17.83440250685,0.5486676692963,303.20545723338705
92,0.8215000033379,0.8275127410889,17.82397312453,0.5601422786713,309.5465711294977
93,0.8250000029802,0.8379726409912,17.81351322462,0.5719830989838,316.09006100101607
94,0.8285000026226,0.8484477996826,17.80303806593,0.5839078426361,322.6799287002079
95,0.832000002265,0.8589687347412,17.79251713087,0.59548163414,329.07585275632135
96,0.8355000019073,0.8695049285889,17.78198093703,0.6070325374603,335.4591283139683
97,0.8390000015497,0.8800716400146,17.7714142256,0.6186368465424,341.87191703474053
98,0.8425000011921,0.8906688690186,17.7608169966,0.6310727596283,348.74426786627583
99,0.8460000008345,0.9012966156006,17.75018925001,0.6439588069916,355.8653725009476
100,0.8495000004768,0.9119472503662,17.73953861525,0.6563718318939,362.72507483401654
101,0.8530000001192,0.92262840271,17.72885746291,0.6685636043549,369.46250834866856
102,0.8564999997616,0.9333248138428,17.71816105177,0.6814496517181,376.5836129832851
103,0.859999999404,0.9440364837646,17.70744938185,0.6945722103119,383.83541876875836
104,0.8634999990463,0.9547557830811,17.69673008253,0.7073209285736,390.8806324126315
105,0.8669999986887,0.9654598236084,17.68602604201,0.7195737361908,397.6517952564906
106,0.8704999983311,0.9761562347412,17.67532963087,0.7324140071869,404.7476028942295
107,0.8739999979734,0.9868221282959,17.66466373732,0.7456967830658,412.0879481689126
108,0.8774999976158,0.9974727630615,17.65401310255,0.7591626644135,419.5294814313272
109,0.8809999972582,1.00807762146,17.64340824416,0.7722775936127,426.77707105060813
110,0.8844999969006,1.018659591675,17.63282627394,0.7854688167572,434.0668223314255
111,0.8879999965429,1.029218673706,17.62226719191,0.7992475032806,441.6812184061227
112,0.8914999961853,1.039755344391,17.61173052122,0.8134641051292,449.53761583033815
113,0.8949999958277,1.050268650055,17.60121721556,0.8279141783714,457.523034526644
114,0.89849999547,1.06076669693,17.59071916869,0.8421201109886,465.37353590601117
115,0.9019999951124,1.071264743805,17.58022112181,0.857104241848,473.6540862331269
116,0.9054999947548,1.081778049469,17.56970781615,0.8718594908714,481.8081515755782
117,0.9089999943972,1.092314243317,17.5591716223,0.8868741393089,490.1055665672974
118,0.9124999940395,1.102873325348,17.54861254027,0.9017667174339,498.33552290054735
119,0.9159999936819,1.113447666168,17.53803819945,0.9163083434105,506.37153559071885
120,0.9194999933243,1.124060153961,17.52742571165,0.9304532408714,514.1883076408238
121,0.9229999929667,1.134680271149,17.51680559447,0.9442242980003,521.7984875493839
122,0.926499992609,1.145300388336,17.50618547728,0.9586896300316,529.7923385780191
123,0.9299999922514,1.155928134918,17.4955577307,0.9739636778831,538.233103218951
124,0.9334999918938,1.166548252106,17.48493761351,0.9892072081566,546.6570031953346
125,0.9369999915361,1.177175998688,17.47430986693,1.004877924919,555.3169755374491
126,0.9404999911785,1.18780374527,17.46368212035,1.020304560661,563.8420635013983
127,0.9439999908209,1.198439121246,17.45304674437,1.035197138786,572.0720198346482
128,0.9475000053644,1.209051609039,17.44243425658,1.050577998161,580.5718108017753
129,0.9510000050068,1.219648838043,17.43183702757,1.066492915154,589.3667334001542
130,0.9545000046492,1.230215549469,17.42127031615,1.082270503044,598.0857650069611
131,0.9580000042915,1.240744113922,17.41074175169,1.098063349724,606.8132289465944
132,0.9615000039339,1.251226902008,17.40025896361,1.11391723156,615.5744222153244
133,0.9650000035763,1.261671543121,17.38981432249,1.13083922863,624.925878745453
134,0.9685000032187,1.272070407867,17.37941545775,1.147395014763,634.0749593004504
135,0.972000002861,1.282415866852,17.36906999876,1.164332270622,643.4348481628532
136,0.9755000025034,1.292753696442,17.35873216917,1.181803584099,653.089868656508
137,0.9790000021458,1.303053379059,17.34843248656,1.198801875114,662.4834868480073
138,0.9825000017881,1.313368320465,17.33811754515,1.215723872185,671.8349433786886
139,0.9860000014305,1.323652744293,17.32783312132,1.233225703239,681.5068285363391
140,0.9895000010729,1.333937168121,17.31754869749,1.250605463982,691.1112550363492
141,0.9930000007153,1.344229221344,17.30725664427,1.268183588982,700.8253018559229
142,0.9965000003576,1.354506015778,17.29697984984,1.285151362419,710.202055382874
143,1.0,1.364798069,17.28668779661,1.302210688591,719.6294029040224
144,1.003499999642,1.375105381012,17.2763804846,1.320444941521,729.706040013041
145,1.006999999285,1.385427951813,17.2660579138,1.338328242302,739.5887334786497
146,1.010499998927,1.395781040192,17.25570482542,1.356837153435,749.8171525691553
147,1.013999998569,1.40614938736,17.24533647826,1.374903559685,759.801034022606
148,1.017499998212,1.4165558815,17.23492998411,1.393092036247,769.8523741342497
149,1.020999997854,1.426985263824,17.22450060179,1.411127924919,779.8193909231521
150,1.024499997497,1.437429904938,17.21405596068,1.429240107536,789.8285693734252
151,1.027999997139,1.447897434235,17.20358843138,1.447321772575,799.8208831591501
152,1.031499996781,1.458364963531,17.19312090208,1.466425776482,810.378163210004
153,1.034999996424,1.468863010406,17.18262285521,1.485178828239,820.7414996168953
154,1.038499996066,1.479376316071,17.17210954954,1.503611445427,830.9277570460301
155,1.041999995708,1.48988199234,17.16160387328,1.52146422863,840.7935858470906
156,1.045499995351,1.500372409821,17.15111345579,1.540583491325,851.359298229666
157,1.048999994993,1.510855197906,17.14063066771,1.560267329216,862.2370069080417
158,1.052499994636,1.521307468414,17.1301783972,1.579630732536,872.9376366075556
159,1.055999994278,1.531752109528,17.11973375609,1.59878051281,883.520213655232
160,1.05949999392,1.542166233063,17.10931963255,1.618296504021,894.3051666780398
161,1.062999993563,1.552572727203,17.09891313841,1.638209223747,905.3093603405273
162,1.066499993205,1.562971591949,17.08851427367,1.658030390739,916.26296000937
163,1.069999992847,1.573370456696,17.07811540892,1.678156733513,927.3852063248004
164,1.07349999249,1.583761692047,17.06772417357,1.697871088982,938.2797796677243
165,1.076999992132,1.594160556793,17.05732530882,1.718180537224,949.5032139704441
166,1.080499991775,1.604536533356,17.04694933226,1.738367915154,960.6591896149708
167,1.083999991417,1.614912509918,17.0365733557,1.758005976677,971.5116012959717
168,1.087499991059,1.625288486481,17.02619737913,1.778605341911,982.8952499124523
169,1.090999990702,1.635656833649,17.01582903197,1.79978454113,994.5993271570073
170,1.094500005245,1.646055698395,17.00543016722,1.820704340935,1006.1600547523499
171,1.098000004888,1.65646982193,16.99501604369,1.84177672863,1017.8051056704334
172,1.10150000453,1.666914463043,16.98457140257,1.862666010857,1029.3489686012276
173,1.105000004172,1.677374362946,16.97411150267,1.883540034294,1040.884399199195
174,1.108500003815,1.687857151031,16.96362871458,1.904261469841,1052.3355064744214
175,1.112000003457,1.698347568512,16.9531382971,1.924281001091,1063.3987264633804
176,1.115500003099,1.708822727203,16.94266313841,1.944239497185,1074.4282171232428
177,1.119000002742,1.719274997711,16.9322108679,1.966029047966,1086.4695876598678
178,1.122500002384,1.729742527008,16.92174333861,1.988322138786,1098.789225162644
179,1.126000002027,1.740217685699,16.91126817992,2.009959220886,1110.746338253964
180,1.129500001669,1.750715732574,16.90077013304,2.030665397644,1122.189013196916
181,1.133000001311,1.761236667633,16.89024919798,2.052088737488,1134.0280077584098
182,1.136500000954,1.771742343903,16.87974352171,2.073634147644,1145.9344609780962
183,1.140000000596,1.782232761383,16.86925310423,2.096217155457,1158.4143127951859
184,1.143500000238,1.792733550072,16.85875231554,2.118357896805,1170.6497587300935
185,1.146999999881,1.803223967552,16.84826189806,2.139949083328,1182.5815089466023
186,1.150499999523,1.813706755638,16.83777910998,2.161631822586,1194.5638531573086
187,1.153999999166,1.82418191433,16.82730395129,2.182536363602,1206.1161484203767
188,1.157499998808,1.834641814232,16.81684405138,2.205271959305,1218.6803235602079
189,1.16099999845,1.845071196556,16.80641466906,2.228297472,1231.4047130137994
190,1.164499998093,1.855515837669,16.79597002795,2.251704454422,1244.3399107753496
191,1.167999997735,1.865937590599,16.78554827502,2.273677110672,1256.4824692998168
192,1.171499997377,1.876336455345,16.77514941027,2.295771837234,1268.6924864824769
193,1.17499999702,1.886727690697,16.76475817492,2.318095445633,1281.0289886503538
194,1.178499996662,1.897065520287,16.75442034533,2.340861558914,1293.6100284547329
195,1.181999996305,1.907388091087,16.74409777453,2.364482164383,1306.6632788686732
196,1.185499995947,1.917710661888,16.73377520373,2.387416124344,1319.3370743286202
197,1.188999995589,1.928048491478,16.72343737414,2.409632921219,1331.614550170026
198,1.192499995232,1.938371062279,16.71311480334,2.431666612625,1343.7908380235895
199,1.195999994874,1.948701262474,16.70278460314,2.454463243484,1356.388742492517
200,1.199499994516,1.959023833275,16.69246203234,2.477381944656,1369.0541056201898
201,1.202999994159,1.969338774681,16.68214709093,2.501521348953,1382.3940553325556
202,1.206499993801,1.979684233665,16.67180163195,2.525035142899,1395.388279420577
203,1.209999993443,1.990060210228,16.66142565539,2.548243761063,1408.2138568620107
204,1.213499993086,2.000481843948,16.65100402167,2.571345567703,1420.9804079769733
205,1.216999992728,2.010941743851,16.64054412176,2.59516453743,1434.1432787110298
206,1.220499992371,2.021455049515,16.6300308161,2.618785142899,1447.19652912497
207,1.223999992013,2.032014131546,16.61947173407,2.641963243484,1460.0052419013032
208,1.227499991655,2.042603731155,16.60888213446,2.665156602859,1472.8223870104628
209,1.230999991298,2.053200960159,16.59828490546,2.688731431961,1485.8503404275807
210,1.23449999094,2.063821077347,16.58766478827,2.713069200516,1499.2999104600626
211,1.238000005484,2.074448823929,16.57703704169,2.736521959305,1512.260405218435
212,1.241500005126,2.085084199905,16.56640166571,2.759898424149,1525.1787383154367
213,1.245000004768,2.095711946487,16.55577391913,2.784205675125,1538.6114436828175
214,1.248500004411,2.106354951859,16.54513091376,2.807795763016,1551.6478294322096
215,1.252000004053,2.116982698441,16.53450316717,2.831446886063,1564.717944510698
216,1.255500003695,2.127595186234,16.52389067938,2.855403184891,1577.9567062352216
217,1.259000003338,2.138192415237,16.51329345038,2.879679918289,1591.3725469380543
218,1.26250000298,2.148766756058,16.50271910956,2.90342259407,1604.4932560101875
219,1.266000002623,2.159302949905,16.49218291571,2.927821397781,1617.9765553717657
220,1.269500002265,2.169808626175,16.48167723944,2.952449083328,1631.5863397180085
221,1.273000001907,2.180299043655,16.47118682196,2.977061510086,1645.1876917319769
222,1.27650000155,2.190781831741,16.46070403387,3.001612901688,1658.755314416849
223,1.280000001192,2.201241731644,16.45024413397,3.024913072586,1671.6314858519277
224,1.283500000834,2.211686372757,16.43979949286,3.047862291336,1684.3137136441487
225,1.287000000477,2.222100496292,16.42938536932,3.072154283524,1697.7379866798083
226,1.290500000119,2.232461214066,16.41902465155,3.097026109695,1711.4826883424366
227,1.293999999762,2.242799043655,16.40868682196,3.122538805008,1725.5815479627886
228,1.297499999404,2.253121614456,16.39836425116,3.148280382156,1739.8068925672524
229,1.300999999046,2.263451814651,16.38803405096,3.172755479813,1753.3323535907539
230,1.304499998689,2.273782014847,16.37770385077,3.19721531868,1766.8493822814287
231,1.307999998331,2.284127473831,16.36735839178,3.221614122391,1780.332681643007
232,1.311499997973,2.294488191605,16.35699767401,3.246257066727,1793.9508983215235
233,1.314999997616,2.304864168167,16.34662169745,3.271846055984,1808.0919196026937
234,1.318499997258,2.315263032913,16.3362228327,3.295802354813,1821.3306813277698
235,1.321999996901,2.325677156448,16.32580870917,3.319804430008,1834.5947400491157
236,1.325499996543,2.336083650589,16.31540221503,3.344950914383,1848.4912236937835
237,1.328999996185,2.346505403519,16.3049804621,3.370585680008,1862.6575419723285
238,1.332499995828,2.356965303421,16.29452056219,3.396510362625,1876.9840745646343
239,1.33599999547,2.367463350296,16.28402251532,3.421458482742,1890.7709378891861
240,1.339499995112,2.378045320511,16.2734405451,3.446803331375,1904.77704185397
241,1.342999994755,2.388680696487,16.26280516913,3.471247911453,1918.285638212371
242,1.346499994397,2.399331331253,16.25215453436,3.494609117508,1931.1955389770983
243,1.34999999404,2.409974336624,16.24151152899,3.519755601883,1945.0920226217663
244,1.353499993682,2.420632600784,16.23085326483,3.545085191727,1959.0896942542763
245,1.356999993324,2.43128323555,16.22020263007,3.569957017899,1972.8343959174576
246,1.360499992967,2.441926240921,16.20955962469,3.595011949539,1986.680285567928
247,1.363999992609,2.452546358109,16.19893950751,3.619776964188,2000.3659609051904
248,1.367499992251,2.463151216507,16.18833464911,3.645442247391,2014.5491438482836
249,1.370999991894,2.473733186722,16.17775267889,3.671702623367,2029.0611877511726
250,1.374499991536,2.484299898148,16.16718596747,3.697154283524,2043.1263180424282
251,1.377999991179,2.49484372139,16.15664214423,3.723048448563,2057.435985970186
252,1.381499990821,2.505349397659,16.14613646796,3.748606920242,2071.5601425868076
253,1.385000005364,2.515816926956,16.13566893866,3.775309801102,2086.316724127304
254,1.388500005007,2.526253938675,16.12523192694,3.802287340164,2101.2250876487346
255,1.392000004649,2.536660432816,16.1148254328,3.828456163406,2115.6865375579787
256,1.395500004292,2.547088623047,16.10439724257,3.855393648148,2130.5727662078116
257,1.399000003934,2.557525634766,16.09396023085,3.881592988968,2145.051080781604
258,1.402500003576,2.567970275879,16.08351558974,3.908005952835,2159.647448007787
259,1.406000003219,2.578414916992,16.07307094862,3.935075044632,2174.606405523415
260,1.409500002861,2.588897705078,16.06258816054,3.962144136429,2189.565363039043
261,1.413000002503,2.599411010742,16.05207485487,3.988602876663,2204.187027262048
262,1.416500002146,2.60994720459,16.04153866103,4.01532125473,2218.9521728896907
263,1.420000001788,2.620491027832,16.03099483778,4.041963100433,2233.675025100538
264,1.423500001431,2.631065368652,16.02042049696,4.06936788559,2248.819493927302
265,1.427000001073,2.641677856445,16.00980800917,4.09637594223,2263.7447221132807
266,1.430500000715,2.652305603027,15.99918026259,4.123246669769,2278.5940593087926
267,1.434000000358,2.662994384766,15.98849148085,4.150102138519,2293.43496417203
268,1.4375,2.673706054688,15.97777981093,4.176652431488,2308.1072223892324
269,1.440999999642,2.684440612793,15.96704525282,4.203996181488,2323.217961886347
270,1.444499999285,2.695175170898,15.95631069472,4.231294155121,2338.303404386639
271,1.447999998927,2.705924987793,15.94556087782,4.258546352386,2353.363549889557
272,1.451499998569,2.716674804688,15.93481106093,4.286057949066,2368.567045042239
273,1.454999998212,2.727447509766,15.92403835585,4.313645839691,2383.8127018562923
274,1.458499997854,2.738189697266,15.91329616835,4.340592861176,2398.7042007137275
275,1.461999997497,2.748901367188,15.90258449843,4.368012905121,2413.8571018722123
276,1.465499997139,2.759590148926,15.89189571669,4.395143032074,2428.849788716937
277,1.468999996781,2.77025604248,15.88122982313,4.422776699066,2444.120742527812
278,1.472499996424,2.780891418457,15.87059444716,4.450639247894,2459.5181813233526
279,1.475999996066,2.791511535645,15.85997432997,4.477387905121,2474.300059860671
280,1.479499995708,2.802108764648,15.84937710097,4.505326747894,2489.7396603175816
281,1.482999995351,2.812675476074,15.83881038954,4.533189296722,2505.1370991131216
282,1.486499994993,2.823204040527,15.82828182509,4.560639858246,2520.3068649367074
283,1.489999994636,2.833717346191,15.81776851942,4.587525844574,2535.1646344644937
284,1.493499994278,2.844215393066,15.80727047255,4.61575460434,2550.7644492357176
285,1.49699999392,2.854698181152,15.79678768446,4.643891811371,2566.313670012744
286,1.500499993563,2.865188598633,15.78629726698,4.672852993011,2582.318236734231
287,1.503999993205,2.875686645508,15.77579922011,4.701234340668,2598.002374828749
288,1.507499992847,2.886207580566,15.76527828505,4.729554653168,2613.6527835936176
289,1.51099999249,2.89673614502,15.7547497206,4.757050991058,2628.8478464134732
290,1.514499992132,2.907287597656,15.74419826796,4.784974575043,2644.2790145386625
291,1.517999991775,2.917854309082,15.73363155653,4.812562465668,2659.5246713527154
292,1.521499991417,2.928451538086,15.72303432753,4.840074062347,2674.7281665048454
293,1.524999991059,2.939056396484,15.71242946913,4.868821620941,2690.6146805744947
294,1.528499990702,2.949684143066,15.70180172255,4.897050380707,2706.214495345719
295,1.532000005245,2.960327148438,15.69115871718,4.925920009613,2722.168468073561
296,1.535500004888,2.970993041992,15.68049282362,4.95494222641,2738.206764124697
297,1.53900000453,2.981674194336,15.66981167128,4.984483242035,2754.5317594742587
298,1.542500004172,2.992370605469,15.65911526015,5.013566493988,2770.603784854491
299,1.546000003815,3.003082275391,15.64840359022,5.042039394379,2786.3385169426533
300,1.549500003457,3.013809204102,15.63767666151,5.069459438324,2801.491418101139
301,1.553000003099,3.024520874023,15.62696499159,5.09654378891,2816.458807949041
302,1.556500002742,3.035202026367,15.61628383925,5.124528408051,2831.923705403326
303,1.560000002384,3.045845031738,15.60564083388,5.153886318207,2848.1475127650456
304,1.563500002027,3.056449890137,15.59503597548,5.182816982269,2864.1352148219844
305,1.567000001669,3.067031860352,15.58445400526,5.211930751801,2880.2241048673177
306,1.570500001311,3.077598571777,15.57388729384,5.24156332016,2896.599694210524
307,1.574000000954,3.08812713623,15.56335872938,5.270555019379,2912.621125597111
308,1.577500000596,3.098617553711,15.5528683119,5.300431728363,2929.131632257256
309,1.581000000238,3.109100341797,15.54238552382,5.33043050766,2945.7095975761463
310,1.584499999881,3.119598388672,15.53188747694,5.359178066254,2961.596111645795
311,1.587999999523,3.130088806152,15.52139705946,5.387925624847,2977.482625714892
312,1.591499999166,3.140563964844,15.51092190077,5.416947841644,2993.5209217660286
313,1.594999998808,3.151023864746,15.50046200087,5.446427822113,3009.812187786493
314,1.59849999845,3.161476135254,15.49000973036,5.47593832016,3026.1203184715064
315,1.601999998093,3.171913146973,15.47957271864,5.505631923676,3042.5296371443615
316,1.605499997735,3.182350158691,15.46913570692,5.534867763519,3058.6859858473354
317,1.608999997377,3.192779541016,15.4587063246,5.564195156097,3074.892928544506
318,1.61249999702,3.203224182129,15.44826168349,5.594316005707,3091.538352522142
319,1.615999996662,3.213661193848,15.43782467177,5.624986171722,3108.4873404621985
320,1.619499996305,3.224090576172,15.42739528944,5.655107021332,3125.1327644398343
321,1.622999995947,3.234550476074,15.41693538954,5.684800624847,3141.542083112137
322,1.626499995589,3.245018005371,15.40646786024,5.714585781097,3158.0019957786367
323,1.629999995232,3.255493164063,15.39599270155,5.74351644516,3173.989697836128
324,1.633499994874,3.265953063965,15.38553280165,5.772965908051,3190.2640991920443
325,1.636999994516,3.276412963867,15.37507290175,5.802567958832,3206.6228238707026
326,1.640499994159,3.286842346191,15.36464351942,5.831986904144,3222.8803605615185
327,1.643999993801,3.297278642654,15.35420722296,5.861230373383,3239.0409254314577
328,1.647499993443,3.307685136795,15.34380072882,5.891900539398,3255.9899133715144
329,1.650999993086,3.318091630936,15.33339423468,5.923272609711,3273.326788598391
330,1.654499992728,3.328513383865,15.32297248175,5.954247951508,3290.4444231850352
331,1.657999992371,3.338950395584,15.31253547003,5.984277248383,3307.039253168474
332,1.661499992013,3.349417924881,15.30206794073,6.014886379242,3323.954511779434
333,1.664999991655,3.359908342361,15.29157752325,6.04567861557,3340.970958378236
334,1.668499991298,3.370414018631,15.28107184698,6.075250148773,3357.3128183923454
335,1.67199999094,3.380912065506,15.27057380011,6.104241847992,3373.3342497789336
336,1.675500005484,3.391387224197,15.26009864142,6.133752346039,3389.6423804639467
337,1.679000005126,3.401824235916,15.2496616297,6.163964748383,3406.338398435227
338,1.682500004768,3.412230730057,15.23925513556,6.194634914398,3423.2873863752834
339,1.686000004411,3.422606706619,15.228879159,6.225244045258,3440.2026449867963
340,1.689500004053,3.432975053787,15.21851081183,6.255517482758,3456.932392287173
341,1.693000003695,3.443328142166,15.20815772345,6.285760402679,3473.6452749224495
342,1.696500003338,3.453696489334,15.19778937628,6.315759181976,3490.2232402413397
343,1.70000000298,3.464064836502,15.18742102911,6.346063137054,3506.969852206265
344,1.703500002623,3.47443318367,15.17705268195,6.375878810883,3523.446629537865
345,1.707000002265,3.484809160233,15.16667670538,6.406487941742,3540.3618881488255
346,1.710500001907,3.495169878006,15.15631598761,6.436242580414,3556.8049361507774
347,1.71400000155,3.505507707596,15.14597815802,6.466058254242,3573.2817134818256
348,1.717500001192,3.515815019608,15.13567084601,6.496881008148,3590.3150247451754
349,1.721000000834,3.526137590408,15.12534827521,6.52907705307,3608.1072459165125
350,1.724500000477,3.536452531815,15.1150333338,6.561517238617,3626.034384404788
351,1.728000000119,3.546813249588,15.10467261603,6.592401027679,3643.101424997235
352,1.731499999762,3.557219743729,15.09426612189,6.623223781586,3660.1347362611377
353,1.734999999404,3.567656755447,15.08382911017,6.654290676117,3677.302964841427
354,1.738499999046,3.578101396561,15.07338446905,6.68581533432,3694.724163391045
