,time,travel,position,force,stress
0,0.0,0.0,12.58672524323,-0.01503379363567,-9.046134482194168
1,0.0,0.0,12.58671959569,-0.01506562251598,-9.065286556426368
2,0.0,0.0,12.5867154839,-0.01486561913043,-8.944940516935265
3,0.0,0.0,12.58671660847,-0.01429079193622,-8.599055490915731
4,0.0,0.0,12.58671547319,-0.01423786301166,-8.56720709781077
5,0.0,0.0,12.58672824966,-0.01658568158746,-9.979936518686173
6,0.0,0.0,12.58672313857,-0.01674732938409,-10.077203232763974
7,0.008000001311302,6.634742021561e-06,12.58671650382,-0.01667151227593,-10.031582561555668
8,0.01099999248981,4.43309545517e-06,12.58671870547,-0.01615462079644,-9.720558614474697
9,0.01299999654293,-2.361834049225e-06,12.5867255004,-0.01603672280908,-9.64961703614226
10,0.01399999856949,-8.717179298401e-07,12.58672401028,-0.0159976221621,-9.626089394384383
11,0.1145000010729,-5.203392356634e-05,12.58677517249,-0.01617889851332,-9.735167002559528
12,0.2150000035763,-7.239210390253e-06,12.58673037778,-0.01406203024089,-8.461405000927636
13,0.3155000060797,-1.11380177259e-05,12.58673427658,-0.01351537462324,-8.1324713762851
14,0.41400000453,0.01036034617573,12.57636279239,0.01572030410171,9.459221567844779
15,0.422499999404,0.02116738259792,12.56555575597,0.05952828750014,35.81936185044525
16,0.4274999946356,0.03185234963894,12.55487078893,0.06396954506636,38.491755405107604
17,0.4315000027418,0.0427547544241,12.54396838414,0.05854504927993,35.22772773708684
18,0.4350000023842,0.05379448831081,12.53292865026,0.06092685088515,36.66090542682209
19,0.4379999935627,0.06436882913113,12.52235430943,0.07218783348799,43.43686401023919
20,0.4409999996424,0.07611046731472,12.51061267125,0.0854477211833,51.41560378926372
21,0.4434999972582,0.08686791360378,12.49985522496,0.0968002602458,58.24665372665769
22,0.445999994874,0.09858666360378,12.48813647496,0.1048416420817,63.08531409895586
23,0.4479999989271,0.1086879819632,12.4780351566,0.1071876809001,64.49697260418773
24,0.4500000029802,0.119384393096,12.46733874547,0.1060659214854,63.82198751606155
25,0.4519999921322,0.130614861846,12.45610827672,0.1033994480968,62.217517117503185
26,0.4539999961853,0.142348870635,12.44437426793,0.09953897446394,59.89459287801132
27,0.4560000002384,0.154540643096,12.43218249547,0.09467905014753,56.9702791615306
28,0.4580000042915,0.1671596616507,12.41956347692,0.08719461411238,52.466744222970185
29,0.4599999934435,0.1800991147757,12.40662402379,0.0781919285655,47.04964817046389
30,0.4619999974966,0.1932979673147,12.39342517125,0.06950967758894,41.82536401135629
31,0.4634999930859,0.2033077329397,12.38341540563,0.06267374008894,37.71204361894702
32,0.4650000035763,0.21339379251,12.37332934606,0.0555631481111,33.43345813092126
33,0.4664999991655,0.2234951108694,12.3632280277,0.04930704459548,29.669035450371137
34,0.4679999947548,0.2335811704397,12.35314196813,0.04418772086501,26.588635915429958
35,0.4695000052452,0.243651971221,12.34307116735,0.03914469107985,23.554143974152552
36,0.4710000008345,0.2536617517471,12.33306138682,0.03452890738845,20.776734557406748
37,0.4730000048876,0.2668606042862,12.31986253428,0.03176325187087,19.112584287039144
38,0.4749999940395,0.2798916101456,12.30683152842,0.0352413021028,21.20539671325303
39,0.4769999980927,0.2927547693253,12.29396836924,0.04490011557937,27.017298071282255
40,0.4790000021458,0.3054958581924,12.28122728037,0.0564815364778,33.986070789667565
41,0.4810000061989,0.3181453943253,12.26857774424,0.06809347122908,40.97320430394647
42,0.4829999953508,0.3307491540909,12.25597398448,0.07814901322126,47.02382514902614
43,0.484999999404,0.3433376550674,12.2433854835,0.08390920609236,50.489848470758695
44,0.4870000034571,0.3558651208878,12.23085801768,0.0849696919322,51.12796402270386
45,0.488999992609,0.3683162927628,12.2184068458,0.08438795059919,50.77791862100477
46,0.4909999966621,0.3805996179581,12.20612352061,0.08387010544538,50.466320829000814
47,0.4930000007153,0.3927150964737,12.19400804209,0.08353918045759,50.267196641479444
48,0.4950000047684,0.4045864343643,12.1821367042,0.08587186783552,51.670821317795635
49,0.4969999939203,0.4161831140518,12.17054002451,0.09176938980818,55.219478308124195
50,0.4989999979734,0.4275203943253,12.15920274424,0.1018401905894,61.27928067192338
51,0.5010000020266,0.4386135339737,12.14810960459,0.1144439503551,68.8632151454731
52,0.5030000060797,0.4494930505753,12.13723008799,0.1287567019463,77.47548420024012
53,0.5049999952316,0.4601894617081,12.12653367686,0.1441070437431,86.71209204564973
54,0.5069999992847,0.4707485437393,12.11597459483,0.1597778201103,96.1415117845062
55,0.5090000033379,0.4812008142471,12.10552232432,0.1752654910088,105.46075329859607
56,0.5109999924898,0.4915767908096,12.09514634776,0.1902953982353,114.50454925061904
57,0.5129999965429,0.5019375085831,12.08478562998,0.2052337527275,123.4932560902888
58,0.515000000596,0.5122829675674,12.074440171,0.2195922732353,132.13306521808735
59,0.5170000046492,0.5226589441299,12.06406419444,0.2330963015556,140.25870929683475
60,0.5189999938011,0.5330501794815,12.05367295908,0.2455474734306,147.7508285830088
61,0.5209999978542,0.5434871912003,12.04323594737,0.2567321658134,154.48088181433167
62,0.5230000019073,0.5539547204971,12.03276841807,0.2662383913994,160.2009679850634
63,0.5250000059605,0.564422249794,12.02230088877,0.2752563357353,165.6272455562772
64,0.5269999951124,0.5749050378799,12.01181810069,0.2845184206963,171.20042742728003
65,0.5289999991655,0.5853878259659,12.0013353126,0.2944976687431,177.2051406786538
66,0.5310000032187,0.5958553552628,11.9908677833,0.30447691679,183.20985393008775
67,0.5329999923706,0.6062771081924,11.98044603037,0.3147460818291,189.38901603745728
68,0.5349999964237,0.616668343544,11.97005479502,0.3266784548759,196.56896368666227
69,0.5370000004768,0.6270138025284,11.95970933604,0.3396026492119,204.34571005359865
70,0.53900000453,0.6373440027237,11.94937913584,0.3530151247978,212.4162650199327
71,0.5409999936819,0.6476131677628,11.9391099708,0.36648863554,220.523546061229
72,0.542999997735,0.6578670740128,11.92885606455,0.3796874880791,228.4655597653454
73,0.5450000017881,0.6680752038956,11.91864793467,0.39285582304,236.38921043195052
74,0.5470000058413,0.6782528162003,11.90847032237,0.4068939089775,244.8362076663624
75,0.5489999949932,0.6883846521378,11.89833848643,0.4218780398369,253.85245906223886
76,0.5509999990463,0.6985164880753,11.88820665049,0.4374267458916,263.2084266512309
77,0.5530000030994,0.7086178064346,11.87810533213,0.4534484744072,272.8490213209251
78,0.5549999922514,0.7187038660049,11.86801927256,0.4697448611259,282.65488332779927
79,0.5569999963045,0.7287899255753,11.85793321299,0.4862548708916,292.58928659701144
80,0.5590000003576,0.7388607263565,11.84786241221,0.5031310915947,302.7440463157568
81,0.5610000044107,0.7489315271378,11.83779161143,0.5197631716728,312.7519017347732
82,0.5629999935627,0.7589870691299,11.82773606944,0.5367919802666,322.9984766408943
83,0.5649999976158,0.7690578699112,11.81766526865,0.5543090701103,333.53886014641296
84,0.5670000016689,0.7791134119034,11.80760972666,0.5722228884697,344.3179631390363
85,0.569000005722,0.7891842126846,11.79753892588,0.5906555056572,355.4092377685684
86,0.570999994874,0.7992244958878,11.78749864268,0.6096374392509,366.8310470724605
87,0.5729999989271,0.8092647790909,11.77745835948,0.6299316287041,379.0424669874707
88,0.5750000029802,0.819305062294,11.76741807627,0.6505309939384,391.43751727705165
89,0.5769999921322,0.8293300867081,11.75739305186,0.6716491580009,404.1447392036018
90,0.5789999961853,0.8393551111221,11.74736802744,0.6931030154228,417.05395454229415
91,0.5810000002384,0.8493801355362,11.73734300303,0.7145873904228,429.98153291843755
92,0.5830000042915,0.8594204187393,11.72730271983,0.7365295290947,443.1845568565878
93,0.5849999934435,0.8694454431534,11.71727769541,0.7587463259697,456.5528481319179
94,0.5869999974966,0.8794857263565,11.70723741221,0.7817870974541,470.4169414188482
95,0.5890000015497,0.8895260095596,11.69719712901,0.8055297732353,484.70338456745384
96,0.5910000056028,0.8995662927628,11.6871568458,0.8300048708916,499.4305406153064
97,0.5929999947548,0.9096065759659,11.6771165626,0.8553039431572,514.653498674699
98,0.5949999988079,0.9196773767471,11.66704576182,0.8808471560478,530.0233610338203
99,0.597000002861,0.9297634363174,11.65695970225,0.9063293337822,545.3564973180396
100,0.598999992013,0.9398647546768,11.64685838389,0.9316284060478,560.579455377432
101,0.6009999960661,0.9499965906143,11.63672654795,0.9573547244072,576.0594959613803
102,0.6030000001192,0.9601284265518,11.62659471201,0.9832946658134,591.6680778075461
