,time,travel,position,force,stress
0,0.0,0.0,20.81677042003,-0.01002842187881,-7.238425911217793
1,0.0,0.0,20.81676687355,-0.01005041599274,-7.2543010674576385
2,0.0,0.0,20.8167662477,-0.008654564619064,-6.246787933933159
3,0.0,0.0,20.81676076408,-0.008310014382005,-5.998094630661394
4,0.0,0.0,20.81676030214,-0.008246118202806,-5.951974935585628
5,0.0,0.0,20.82442307009,-0.009941823780537,-7.17592017243092
6,0.0,0.0,20.82442897841,-0.01014781743288,-7.324604562525893
7,0.008000000000038,-1.924112439156e-06,20.82443090253,-0.01037508994341,-7.488647843613215
8,0.01099999999997,-2.218410372734e-06,20.82443119682,-0.01040311902761,-7.50887898783439
9,0.01299999999992,7.400289177895e-06,20.82442157812,-0.01048155874014,-7.565496076196552
10,0.0139999999999,6.97560608387e-06,20.82442200281,-0.01053913682699,-7.607055428287037
11,0.114,4.54073324363e-06,20.82442443768,-0.01005140319467,-7.255013621049427
12,0.2139999999999,1.078123477782e-05,20.82441819718,-0.01047284714878,-7.559208126867115
13,0.3140000000001,2.211938772234e-05,20.82440685903,-0.01016670186073,-7.338235174951244
14,0.4105,0.01003546267748,20.81439351574,-0.001864249818027,-1.3455989736832807
15,0.4290000000001,0.02004427462816,20.80438470378,0.009416912682354,6.797044000278449
16,0.4395,0.0302829220891,20.79414605632,0.01975462399423,14.258712279380795
17,0.4475,0.04079622775316,20.78363275066,0.01344511378556,9.704563806824758
18,0.4545000000001,0.05119509249926,20.77323388591,0.01024076808244,7.391695516453678
19,0.461,0.06143755465746,20.76299142376,0.01020938623697,7.369044378903128
20,0.4675,0.07195086032152,20.75247811809,0.01082343328744,7.81225809034666
21,0.4739999999999,0.08245272189379,20.74197625652,0.009056431241333,6.536851695374225
22,0.4804999999999,0.09257311373949,20.73185586467,0.01182089466602,8.532216861068942
23,0.4875,0.1027125790715,20.72171639934,0.006445509381592,4.652311468596608
24,0.4955,0.1129626706243,20.71146630779,0.02222309820354,16.040435056281225
25,0.5039999999999,0.1233119443059,20.70111703411,0.034273725003,24.7384705324251
26,0.5125,0.1337947398424,20.69063423857,0.04358730837703,31.460932354989126
27,0.5205000000001,0.1440372020006,20.68039177641,0.0517355017364,37.34222600765258
28,0.528,0.1540660411119,20.6703629373,0.05509696528316,39.768500563163094
29,0.5355,0.1644458323717,20.65998314604,0.06695495545864,48.32749263374256
30,0.5425,0.1746425181627,20.64978646025,0.06797668337822,49.064966778396325
31,0.5495000000001,0.1849154978991,20.63951348051,0.06720289587975,48.506453829261574
32,0.557,0.1953830271959,20.62904595122,0.06952890753746,50.18534840075328
33,0.5650000000001,0.205465272069,20.61896370634,0.07364401221275,53.155594434372205
34,0.5744999999999,0.2157840281725,20.60864495024,0.08320078253746,60.053586439685276
35,0.5854999999999,0.2257957011461,20.59863327727,0.08884036540985,64.12418730643022
36,0.5989999999999,0.2359534800053,20.58847549841,0.1110934466124,80.18626382530174
37,0.6120000000001,0.2463866770267,20.57804230139,0.1243113726377,89.72684552303191
38,0.623,0.2566825449467,20.56774643347,0.1303748339415,94.10339807970402
39,0.633,0.2669211924076,20.55750778601,0.1358660906553,98.06693844155357
40,0.6424999999999,0.2770034372807,20.54742554113,0.1402634829283,101.24093715793477
41,0.6524999999999,0.287520557642,20.53690842077,0.1469592303038,106.07386818970535
42,0.6624999999999,0.2976752817631,20.52675369665,0.1548556536436,111.77343647666852
43,0.673,0.307898670435,20.51653030798,0.1640013903379,118.37474805542035
44,0.684,0.3182326853275,20.50619629309,0.1756896227598,126.8112104860432
45,0.6949999999999,0.3284694254398,20.49595955297,0.1873091906309,135.19811145328737
46,0.7059999999999,0.3388911783695,20.48553780004,0.1987876147032,143.48313607919007
47,0.7165,0.3491336405277,20.47529533789,0.2091502398252,150.96278692533318
48,0.7265,0.3592654764652,20.46516350195,0.2196654528379,158.55257435678635
49,0.7365,0.3697978556156,20.4546311228,0.2297705858946,165.84636971540368
50,0.7460000000001,0.3799754679203,20.44445351049,0.2385710924864,172.1984972700421
51,0.7555,0.3900844156742,20.43434456274,0.2483367174864,179.2472387264221
52,0.7655,0.4005443155766,20.42388466284,0.2601470351219,187.77182118073148
53,0.7755,0.4107982218266,20.41363075659,0.2704047560692,195.17575312458666
54,0.7860000000001,0.4212657511234,20.40316322729,0.281833589077,203.42498336024738
55,0.7964999999999,0.4315082132816,20.39292076513,0.2959861159325,213.64015164275816
56,0.807,0.4418288767338,20.38260010168,0.3076705336571,222.07386065872478
