,time,travel,position,force,stress
246,2.758000001311,2.388319253922,19.19498436334,3.724735736847,2449.6285298769967
247,2.768000006676,2.398412942886,19.18489067438,3.746181964874,2463.7329645925875
248,2.777999997139,2.408441781998,19.17486183526,3.768192768097,2478.208700684999
249,2.788499996066,2.418924570084,19.16437904718,3.791462421417,2493.5123384945555
250,2.798999994993,2.42940735817,19.15389625909,3.815479755402,2509.307699749108
251,2.809000000358,2.439428567886,19.14387504938,3.837414264679,2523.7332599793954
252,2.819000005722,2.449461221695,19.13384239557,3.86009645462,2538.650543654021
253,2.829500004649,2.45983338356,19.1234702337,3.883152484894,2553.813689051474
254,2.840000003576,2.470056533813,19.11324708345,3.906637430191,2569.2589168707314
255,2.850500002503,2.480276107788,19.10302750947,3.929422616959,2584.243937959158
256,2.861000001431,2.490568161011,19.09273545625,3.953844308853,2600.305231279808
257,2.871500000358,2.501039505005,19.08226411226,3.97766327858,2615.970135293892
258,2.881500005722,2.511178970337,19.07212464692,4.000604629517,2631.0578600989725
259,2.891499996185,2.521280288696,19.06202332857,4.023447036743,2646.0805130830045
260,2.90150000155,2.531286239624,19.05201737764,4.045946121216,2660.8773746901124
261,2.912000000477,2.541660308838,19.04164330842,4.069276809692,2676.221153188842
262,2.922499999404,2.551944732666,19.0313588846,4.092988967896,2691.8158109968736
263,2.932999998331,2.562177658081,19.02112595918,4.117738723755,2708.092860522813
264,2.943499997258,2.572515487671,19.01078812959,4.141595840454,2723.7828524673014
265,2.953999996185,2.582933425903,19.00037019136,4.167200088501,2740.6218716442886
266,2.964499995112,2.593328475952,18.98997514131,4.191453933716,2756.5727780697143
267,2.97499999404,2.603757858276,18.97954575899,4.217279434204,2773.557307245282
268,2.984999999404,2.613763809204,18.96953980806,4.240343093872,2788.7254702285522
269,2.995000004768,2.623846054077,18.95945756318,4.265062332153,2804.9824494099057
270,3.004999995232,2.633993148804,18.94931046846,4.288751602173,2820.562054459169
271,3.015000000596,2.644201278687,18.93910233858,4.313859939575,2837.0749305349846
272,3.02500000596,2.654428482056,18.92887513521,4.337129592896,2852.378568345199
273,3.034999996424,2.664579391479,18.91872422578,4.361337661743,2868.299369253087
274,3.045000001788,2.674596786499,18.90870683076,4.385278701782,2884.044554645516
275,3.055500000715,2.685018539429,18.89828507783,4.411874771118,2901.5358600241907
276,3.06550000608,2.695039749146,18.88826386812,4.436143875122,2917.4968016219095
277,3.075499996543,2.70517539978,18.87812821748,4.46018409729,2933.307215634573
278,3.085500001907,2.715333938599,18.86796967866,4.483701229095,2948.773611395355
279,3.095500007272,2.725393295288,18.85791032197,4.507161617279,2964.2026888595633
280,3.106000006199,2.735830307007,18.84747331026,4.53058385849,2979.6066783927095
281,3.116500005126,2.746133804321,18.83716981294,4.55572271347,2996.1396248131114
282,3.127000004053,2.756368637085,18.82693498018,4.58161687851,3013.169312264985
283,3.13750000298,2.766717910767,18.8165857065,4.607671260834,3030.3043690256072
284,3.147499993443,2.776754379272,18.80654923799,4.63149023056,3045.9692730390334
285,3.157499998808,2.786905288696,18.79639832857,4.656232357025,3062.2413049791558
286,3.167500004172,2.797018051147,18.78628556611,4.680387020111,3078.126982784346
287,3.177499994636,2.807054519653,18.77624909761,4.704556941986,3094.0226957618306
288,3.187999993563,2.817510604858,18.7657930124,4.731336116791,3111.634423208681
289,3.198500007391,2.82794380188,18.75535981538,4.757794857025,3129.035412036059
290,3.209000006318,2.838315963745,18.74498765352,4.783498287201,3145.939659833281
291,3.219500005245,2.848703384399,18.73460023286,4.810521602631,3163.7119500374793
292,3.230000004172,2.859083175659,18.7242204416,4.837674617767,3181.569539205841
293,3.240500003099,2.869436264038,18.71386735322,4.863400936127,3198.488839761832
294,3.251000002027,2.879846572876,18.70345704439,4.890080928802,3216.0353385877897
295,3.261000007391,2.889856338501,18.69344727876,4.915952205658,3233.0499732808944
296,3.270999997854,2.899927139282,18.68337647798,4.940839290619,3249.417339358131
297,3.281000003219,2.910043716431,18.67325990083,4.966001033783,3265.9653385373012
298,3.290999993682,2.920167922974,18.66313569429,4.993176937103,3283.837980464431
299,3.300999999046,2.930246353149,18.65305726411,5.018308162689,3300.3659092990156
300,3.311499997973,2.940702438354,18.64260117891,5.043607234955,3317.0042250294823
301,3.321999996901,2.951063156128,18.63224046113,5.070424556732,3334.6410404067365
302,3.332499995828,2.961427688599,18.62187592866,5.097012996674,3352.1273281995927
303,3.342999994755,2.971907615662,18.6113960016,5.122395992279,3368.8208373773437
304,3.353499993682,2.982398033142,18.60090558412,5.150762081146,3387.476222746629
305,3.363499999046,2.992434501648,18.59086911561,5.177587032318,3405.118055710358
306,3.373500004411,3.002558708191,18.58074490907,5.202908992767,3421.771424198936
307,3.383499994874,3.012663841248,18.57063977601,5.227368831635,3437.8578054513055
308,3.393999993801,3.023138999939,18.56016461732,5.255216121674,3456.1719949613075
309,3.404500007629,3.033583641052,18.54971997621,5.282430171967,3474.0697248194997
310,3.415000006557,3.044081687927,18.53922192933,5.310315608978,3492.4090022599057
311,3.42499999702,3.05409526825,18.52920834901,5.337125301361,3510.040800051342
312,3.435499995947,3.064593315125,18.51871030214,5.36537694931,3528.6209216281
313,3.445500001311,3.074599266052,18.50870435121,5.390866756439,3545.38467701256
314,3.456000000238,3.085082054138,18.49822156312,5.417836666107,3563.1218441134038
315,3.466499999166,3.095499992371,18.48780362489,5.445989131927,3581.6367370699268
316,3.476999998093,3.105906486511,18.47739713075,5.474782466888,3600.573107264736
317,3.48749999702,3.11634349823,18.46696011903,5.502469539642,3618.781927465331
318,3.497999995947,3.12680721283,18.45649640443,5.530690670013,3637.3419786975023
319,3.508000001311,3.136900901794,18.44640271547,5.557660579681,3655.079145798346
320,3.518000006676,3.14697933197,18.43632428529,5.583989620209,3672.3948356615606
321,3.527999997139,3.157023429871,18.42628018739,5.610814571381,3690.0366686252905
322,3.538000002503,3.167059898376,18.41624371889,5.638455867767,3708.2153833083485
323,3.548000007868,3.17710018158,18.40620343568,5.666318416595,3726.5396079906436
324,3.558500006795,3.187552452087,18.39575116517,5.695394039154,3745.6616288738633
325,3.569000005722,3.197981834412,18.38532178285,5.723821163177,3764.357154932321
326,3.579500004649,3.208449363708,18.37485425355,5.751554012299,3782.596080650453
327,3.589499995112,3.218493700027,18.36480991723,5.777574539185,3799.7088718726127
328,3.599500000477,3.228621721268,18.35468189599,5.804033279419,3817.109860699991
329,3.609500005841,3.238757371902,18.34454624536,5.830347061157,3834.4155153902548
330,3.619499996305,3.248854875565,18.3344487417,5.858072280884,3852.6494235219116
331,3.629999995232,3.259349107742,18.32395450952,5.887788772583,3872.1929216427593
332,3.640499994159,3.269778490067,18.3135251272,5.917856216431,3891.967228727665
333,3.651000007987,3.28026509285,18.30303852441,5.947389602661,3911.390304780337
334,3.66099999845,3.290374040604,18.29292957666,5.975038528442,3929.5740370498706
335,3.671000003815,3.300551652908,18.28275196435,6.00332069397,3948.1742289718723
336,3.680999994278,3.310809373856,18.27249424341,6.030420303345,3965.9966950375365
337,3.690999999642,3.320979356766,18.2623242605,6.058351516724,3984.36607799548
338,3.701499998569,3.331458330154,18.25184528711,6.088403701782,4004.1303499074347
339,3.711999997497,3.341780900955,18.24152271631,6.118890762329,4024.1806242313896
340,3.722499996424,3.352111101151,18.23119251611,6.147424697876,4042.9463964965566
341,3.732999995351,3.362506151199,18.22079746606,6.178735733032,4063.5385701263153
342,3.743000000715,3.372519731522,18.21078388574,6.207292556763,4082.3193951502517
343,3.75300000608,3.382586717606,18.20071689966,6.235902786255,4101.135343276886
344,3.762999996543,3.392607927322,18.19069568994,6.264398574829,4119.8760276109915
345,3.77349999547,3.403056383133,18.18024723413,6.295267105103,4140.17718124359
346,3.783999994397,3.413478136063,18.1698254812,6.325052261353,4159.765837640086
347,3.794500008225,3.42397236824,18.15933124902,6.354654312134,4179.234071968405
348,3.804499998689,3.434005022049,18.14929859521,6.381059646606,4196.599937692429
349,3.814500004053,3.44403386116,18.1392697561,6.410348892212,4215.86245098841
350,3.824499994516,3.454062700272,18.12924091699,6.439935684204,4235.320650144437
351,3.834499999881,3.464102983475,18.11920063379,6.468194961548,4253.905789307671
352,3.844999998808,3.474585771561,18.1087178457,6.499065876007,4274.208510935427
353,3.855499997735,3.48504948616,18.0982541311,6.530903339386,4295.146898010943
354,3.865999996662,3.495494127274,18.08780948999,6.560581684113,4314.665308201386
355,3.876499995589,3.505870103836,18.07743351343,6.590549945831,4334.3743866654
356,3.886999994516,3.516167879105,18.06713573816,6.621639728546,4354.8210502965785
