,time,travel,position,force,stress
0,0.0,0.0,26.20104107238,0.004068831913173,2.2485233041372794
1,0.0,0.0,26.20104017831,0.004075059201568,2.25196463653354
2,0.0,0.0,26.2010349629,0.004003354813904,2.2123392624429044
3,0.0,0.0,26.20103372611,0.003792533185333,2.0958347336312437
4,0.0,0.0,26.20103073098,0.003961810376495,2.189380920180355
5,0.0,0.0,26.43746258505,0.001938214409165,1.0710986249671777
6,0.0,0.0,26.43746182297,0.001988997450098,1.099162416598167
7,0.008000001311302,1.105945557356e-05,26.43745076351,0.001454820740037,0.8039649725329785
8,0.01099999248981,7.553026080132e-06,26.43745426994,0.001358559238724,0.7507688136322461
9,0.01299999654293,8.171424269676e-06,26.43745365154,0.001350153121166,0.746123413765693
10,0.01399999856949,1.235865056515e-05,26.43744946432,0.001331705483608,0.7359288557597091
11,0.1145000010729,2.399096410954e-05,26.437437832,0.001126091810875,0.6223023544307639
12,0.2145000100136,2.773389132926e-05,26.43743408908,0.003307596081868,1.827848146460686
13,0.3149999976158,3.665422991617e-05,26.43742516874,0.001793888630345,0.991341121096377
14,0.4150000065565,2.228108496638e-05,26.43743954188,0.002583725145087,1.427821626497988
15,0.480499997735,0.01053341012448,26.42692841284,0.07432445883751,41.07328130770772
16,0.4864999949932,0.02124126628041,26.41622055669,0.1485126912594,82.07128099240983
17,0.4899999946356,0.03154857829213,26.40591324468,0.1822651326656,100.72360005913306
18,0.4930000007153,0.04322155192494,26.39424027104,0.1947391927242,107.61703172146422
19,0.4954999983311,0.05494030192494,26.38252152104,0.1959284245968,108.27422662079309
20,0.4975000023842,0.06560619175434,26.37185563121,0.193210452795,106.77221742829012
21,0.4995000064373,0.0773402005434,26.36012162242,0.1893003880978,104.61143227423285
22,0.5014999955893,0.09009654819965,26.34736527477,0.1854933202267,102.5075653632193
23,0.5030000060797,0.1003199368715,26.3371418861,0.1830480992794,101.1562841107379
24,0.5045000016689,0.1110468655825,26.32641495739,0.1811598241329,100.11278298753287
25,0.5059999972582,0.1222773343325,26.31518448864,0.1798094213009,99.36652157823394
26,0.5074999928474,0.1339960843325,26.30346573864,0.178995937109,98.9169728620256
27,0.5090000033379,0.1462031155825,26.29125870739,0.1788512170315,98.83699746029377
28,0.5104999989271,0.1588373929262,26.27862443004,0.1795760095119,99.23753324491702
29,0.5119999945164,0.1719294339418,26.26553238903,0.1812849938869,100.18195446348669
30,0.5135000050068,0.1854487210512,26.25201310192,0.1837874352932,101.56485696213417
31,0.515000000596,0.1993952542543,26.23806656871,0.1868925988674,103.28083658693566
32,0.5164999961853,0.2137385159731,26.22372330699,0.1905852258205,105.32146100561701
33,0.5180000066757,0.2285090237856,26.20895279918,0.1946974694729,107.59397456283136
34,0.5189999938011,0.2385493069887,26.19891251598,0.1974821984768,109.13287520915794
35,0.5199999958277,0.2488032132387,26.18865860973,0.2000227868557,110.53685853854599
36,0.5209999978542,0.2592402398586,26.17822158311,0.2018576562405,111.55084649868108
37,0.5219999998808,0.269829839468,26.1676319835,0.2025395333767,111.92766634870738
38,0.5230000019073,0.2806025445461,26.15685927842,0.2018757760525,111.56085989329114
39,0.5240000039339,0.2915278375149,26.14593398545,0.2000370919704,110.5447638500599
40,0.5250000059605,0.3026057183743,26.13485610459,0.1972981393337,109.03116020066618
41,0.5259999930859,0.3138361871243,26.12362563584,0.1937733590603,107.08329143738698
42,0.5269999951124,0.3251582086086,26.11230361436,0.1894246041775,104.68007672942645
43,0.527999997139,0.3366328179836,26.10082900498,0.1842671334743,101.82994840905867
44,0.5289999991655,0.3481684625149,26.08929336045,0.1784077584743,98.59193280253412
45,0.5300000011921,0.3597956597805,26.07766616319,0.1718464791775,94.96602990985275
46,0.5310000032187,0.3714533746243,26.06600844834,0.1645832955837,90.95223973090404
47,0.5320000052452,0.3831721246243,26.05428969834,0.156847089529,86.67704725040767
48,0.5330000072718,0.3949213922024,26.04254043077,0.148790448904,82.2247757914364
49,0.5339999943972,0.4066401422024,26.03082168077,0.1405201852322,77.65445168018536
50,0.5349999964237,0.4183588922024,26.01910293077,0.1322194039822,73.06726290427557
51,0.5359999984503,0.4300471246243,26.00741469834,0.1241932809353,68.63185610990779
52,0.5370000004768,0.441704839468,25.9957569835,0.1170979440212,64.71082158636122
53,0.5380000025034,0.4532710015774,25.98419082139,0.1114674508572,61.599290964501066
54,0.53900000453,0.4647761285305,25.97268569444,0.1076298654079,59.47855938882875
55,0.5400000065565,0.4761591851711,25.9613026378,0.1057835519314,58.45824717951571
56,0.5409999936819,0.4874812066555,25.94998061631,0.1059866845608,58.57050260337773
57,0.5419999957085,0.4986811578274,25.93878066514,0.1081381738186,59.759461458891565
58,0.542999997735,0.5097895264626,25.92767229651,0.1119757592678,61.880193034508615
59,0.5439999997616,0.5208368897438,25.91662493322,0.1171027123928,64.71345669021761
60,0.5450000017881,0.5317621827126,25.90569964026,0.1232062280178,68.0863896136807
61,0.5460000038147,0.5426264405251,25.89483538244,0.1301032006741,71.89780381722161
62,0.5470000058413,0.5533991456032,25.88406267736,0.1376868188381,76.08867297458995
63,0.5479999929667,0.5640802979469,25.87338152502,0.1458044946194,80.57467376282351
