,time,travel,position,force,stress
0,0.0,0.0,23.10288605339,-0.0125627098605,-8.26205526003252
1,0.0,0.0,23.10288676864,-0.01259370427579,-8.282439203840978
2,0.0,0.0,23.10289938993,-0.01256362255663,-8.262655508382235
3,0.0,0.0,23.10289336986,-0.01273438986391,-8.374963198762831
4,0.0,0.0,23.10289219266,-0.01271460112184,-8.361948834638818
5,0.0,0.0,23.19707539599,-0.0140179162845,-9.219093671597317
6,0.0,0.0,23.19707908722,-0.01370165403932,-9.011099045011623
7,0.007999986410141,-5.697831511497e-06,23.19708478505,-0.01389635261148,-9.139145492004177
8,0.01099999248981,7.171183824539e-07,23.1970783701,-0.01412118133157,-9.287007484365118
9,0.01299999654293,8.085742592812e-06,23.19707100148,-0.01416553463787,-9.316177103952365
10,0.01399999856949,6.524845957756e-06,23.19707256238,-0.01412726845592,-9.291010773330067
11,0.1144999861717,8.509668987244e-07,23.19707823625,-0.01554878335446,-10.225891445980542
12,0.2144999951124,-1.14702618248e-06,23.19708023425,-0.01412361674011,-9.288609167454329
13,0.3149999976158,0.001479729660787,23.19559935756,-0.01305467355996,-8.5856025930525
14,0.3339999914169,0.0121413320303,23.18493775519,0.06392019242048,42.03807680621692
15,0.3394999951124,0.02216635644436,23.17491273078,0.0801622197032,52.719890557780204
16,0.3434999883175,0.03235922753811,23.16471985968,0.0825157687068,54.26773749055683
17,0.3469999879599,0.04321585595608,23.15386323126,0.0989723727107,65.09067085306329
18,0.3499999940395,0.05414877831936,23.1429303089,0.1228981539607,80.82582107319918
19,0.3524999916553,0.06460104882717,23.13247803839,0.1388283371925,91.3025458901438
20,0.3549999892712,0.07631979882717,23.12075928839,0.1473732590675,96.92224239733518
21,0.3569999933243,0.08654318749905,23.11053589972,0.1497460007668,98.48271169536766
22,0.3589999973774,0.09749899804592,23.09958008918,0.1496704220772,98.43300623238315
23,0.3609999865294,0.1090804189444,23.08799866828,0.1488321423531,97.88169895228305
24,0.3629999905825,0.1212569326162,23.0758221546,0.1507335305214,99.13217550485079
25,0.3649999946356,0.1339369863272,23.06314210089,0.1576381325722,103.67309098612044
26,0.3669999986887,0.1471358388662,23.04994324835,0.1679835915565,110.47693782870641
27,0.368499994278,0.1573897451162,23.0396893421,0.1765285134315,116.0966343358978
28,0.3699999898672,0.1679183095694,23.02916077765,0.1845241189003,121.35506463908834
29,0.3714999854565,0.1787520498037,23.01832703742,0.1916804909706,126.06156046385291
30,0.3729999959469,0.1898299306631,23.00724915656,0.1984096169472,130.4870714632908
31,0.3744999915361,0.2011366933584,22.99594239386,0.2046352028847,134.58142177567308
32,0.3759999871254,0.2126723378897,22.98440674933,0.209838449955,138.00341554165107
33,0.3774999976158,0.2243758291006,22.97270325812,0.2138438820839,140.63764827939292
34,0.3789999932051,0.2362776845694,22.96080140265,0.2170253396034,142.72998171106772
35,0.3804999887943,0.2482710927725,22.94880799445,0.2195087075233,144.36320600845585
36,0.3819999992847,0.2603865563869,22.93669253083,0.2212253212929,145.49216289610646
37,0.383499994874,0.2725325524807,22.92454653474,0.2235217690468,147.00245633241005
38,0.3849999904633,0.2847090661526,22.91237002107,0.2283053994179,150.14848285920792
39,0.3864999860525,0.2968245446682,22.90025454255,0.2367129921913,155.67786281536618
40,0.3879999965429,0.3089400231838,22.88813906404,0.2491183876991,163.83645792311978
41,0.3894999921322,0.3210249841213,22.8760541031,0.2644992470741,173.95191163606427
42,0.3909999877214,0.3331099450588,22.86396914216,0.2809787392616,184.78989775707623
43,0.3924999982119,0.3451643884182,22.8519146988,0.2969699501991,195.30675836339157
