,time,travel,position,force,stress
0,0.0,0.0,13.69059665557,-0.0115002868697,-6.91995274966947
1,0.0,0.0,13.69059612658,-0.01153676491231,-6.941902317895172
2,0.0,0.0,13.69061797913,-0.01116829458624,-6.720186348985067
3,0.0,0.0,13.69061874654,-0.01111174467951,-6.686159138446446
4,0.0,0.0,13.69061572905,-0.01120496634394,-6.7422524794569885
5,0.0,0.0,13.62563167709,-0.01258921995759,-7.575185580043818
6,0.0,0.0,13.62563140747,-0.01201606169343,-7.23030478263348
7,0.008000001311302,-6.993068382144e-06,13.62563840054,-0.01115066185594,-6.709576382302831
8,0.01099999248981,-1.049344427884e-05,13.62564190091,-0.01100851967931,-6.624046590119445
9,0.01299999654293,-1.74306333065e-05,13.6256488381,-0.01083447411656,-6.519319892066994
10,0.01399999856949,-1.838803291321e-05,13.6256497955,-0.01079167798162,-6.493568601250629
11,0.1145000010729,-2.579986175988e-05,13.62565720733,-0.01289741881192,-7.760634998273982
12,0.2150000035763,-2.792575287458e-05,13.62565933322,-0.01305801793933,-7.857270707096465
13,0.3155000060797,-3.337426824146e-05,13.62566478174,-0.01232606265694,-7.416838566020499
14,0.4159999936819,-2.292826684425e-05,13.62565433573,-0.0120017202571,-7.221675253397347
15,0.5160000026226,0.001487542293034,13.62414386517,-0.01455871481448,-8.760270048354247
16,0.5645000040531,0.01162056997418,13.61401083749,-0.007126063574106,-4.2878950571117915
17,0.5830000042915,0.02162938192487,13.60400202554,0.008099584840238,4.873682284748799
18,0.5939999967813,0.03215603902936,13.59347536844,0.02125921845436,12.792097176868952
19,0.6019999980927,0.04286770895123,13.58276369852,0.0180359184742,10.852573075128035
20,0.6085000038147,0.05299954488873,13.57263186258,0.01498320605606,9.01569492319989
21,0.6145000010729,0.06307034939528,13.56256105807,0.01223280932754,7.360726171563838
22,0.6204999983311,0.07347302883863,13.55215837863,0.01217850949615,7.328052876385105
23,0.6264999955893,0.08395963162184,13.54167177585,0.01130163576454,6.8004204043504455
24,0.6324999928474,0.09422498196363,13.5314064255,0.01092910673469,6.576262232154394
25,0.6389999985695,0.104871802032,13.52075960544,0.01264762785286,7.610330779468446
26,0.6459999978542,0.1154041811824,13.51022722629,0.007096886169165,4.270338428669621
27,0.6539999991655,0.1258941590786,13.49973724839,0.02109810523689,12.695152129769555
28,0.6624999940395,0.1362319886684,13.4893994188,0.03104492835701,18.6803546538824
29,0.6710000038147,0.146321862936,13.47930954453,0.03714272007346,22.349517956785352
30,0.6799999922514,0.1569038331509,13.46872757432,0.0416850708425,25.082741314630297
31,0.6889999955893,0.1674285829067,13.45820282456,0.0512294434011,30.82578128216085
32,0.6975000053644,0.1776061952114,13.44802521226,0.05971333011985,35.930705697740215
33,0.7060000002384,0.1882301270962,13.43740128037,0.06908795237541,41.57160351094123
34,0.7134999930859,0.1982856690884,13.42734573838,0.07946106791496,47.81331471465668
35,0.7204999923706,0.2084022462368,13.41722916123,0.07892939448357,47.49339617130565
36,0.7274999916553,0.2187133729458,13.40691803452,0.0778441131115,46.84036065141719
37,0.734999999404,0.2293067872524,13.39632462022,0.07772716879845,46.76999291800172
38,0.7430000007153,0.2396446168423,13.38598679063,0.082165569067,49.44066717947668
39,0.7520000040531,0.249822229147,13.37580917832,0.08771023154259,52.7770015491035
40,0.7629999965429,0.2599998414516,13.36563156602,0.09058734029531,54.50821546142239
41,0.777999997139,0.2700725495815,13.35555885789,0.1188237294555,71.4986158769636
42,0.7919999957085,0.2802711427212,13.34536026475,0.1336419135332,80.41501377341568
43,0.8034999966621,0.2906909883022,13.33494041917,0.1401412039995,84.32576690877173
44,0.8135000020266,0.3009029328823,13.32472847459,0.14486284554,87.16687311171542
45,0.8229999989271,0.3111072480679,13.3145241594,0.1504551917315,90.531899727437
46,0.8324999958277,0.3213306367397,13.30430077073,0.155098631978,93.32595064684088
47,0.8425000011921,0.3316303193569,13.29400108811,0.1645915061235,99.0380029886389
48,0.8530000001192,0.3418460786343,13.28378532883,0.1748530417681,105.2125743366607
49,0.863999992609,0.3520275056362,13.27360390183,0.1874682456255,112.80339494920193
50,0.875,0.3620983064175,13.26353310105,0.1984660178423,119.42097457605423
51,0.8859999924898,0.3723541200161,13.25327728745,0.2107302695513,126.80062025775773
52,0.8965000063181,0.3824878633022,13.24314354417,0.2217661887407,133.44115368140882
53,0.9064999967813,0.3925837576389,13.23304764983,0.2354035228491,141.64701052053005
54,0.9159999936819,0.4027461111546,13.22288529631,0.2462200969458,148.15555961243763
55,0.9249999970198,0.4128207266331,13.21281068083,0.2558331489563,153.9399253805683
56,0.9340000003576,0.4231127798557,13.20251862761,0.26531457901,159.64509158331464
57,0.9430000036955,0.4333399832249,13.19229142424,0.2745747566223,165.21712576443545
58,0.952500000596,0.4437197744846,13.18191163298,0.2860798835754,172.13999088914494
59,0.9625000059605,0.4540576040745,13.17157380339,0.297785282135,179.1833634472587
60,0.9730000048876,0.4641360342503,13.16149537322,0.3143219947815,189.13383437421803
61,0.9839999973774,0.4741858541965,13.15144555327,0.3339066505432,200.91831366808464
62,0.9950000047684,0.4843977987766,13.14123360869,0.3525834083557,212.1564925973457
63,1.005500003695,0.4946364462376,13.13099496123,0.3684182167053,221.68461366256935
64,1.015499994159,0.5047606825829,13.12087072488,0.3820748329163,229.90207292869246
65,1.025499999523,0.5149573683739,13.11067403909,0.397207736969,239.00784413218048
66,1.035500004888,0.5249709486961,13.10066045877,0.4128136634827,248.39824241643083
67,1.046000003815,0.535137116909,13.09049429056,0.4312882423401,259.5147662224657
68,1.056999996305,0.5455455183983,13.08008588907,0.4527878761292,272.45152611736484
69,1.068000003695,0.5559710860252,13.06966032144,0.472948551178,284.5826077433987
70,1.078500002623,0.5661239027977,13.05950750467,0.492552280426,296.3785639356647
71,1.08900000155,0.5765990614891,13.04903234598,0.5126252174377,308.4568518289891
72,1.098999992013,0.5867766737938,13.03885473367,0.5312180519104,319.64453240524466
73,1.108999997377,0.5969504714012,13.02868093607,0.5510659217834,331.5873928972396
74,1.119000002742,0.606971681118,13.01865972635,0.5724358558655,344.4461098829266
75,1.129500001669,0.6173171401024,13.00831426737,0.5951943397522,358.1403450732689
76,1.140000000596,0.627557694912,12.99807371256,0.6176781654358,371.6693129264313
77,1.150499999523,0.6378783583641,12.9877530491,0.6406273841858,385.4783171009481
78,1.16099999845,0.6483756303787,12.97725577709,0.6636279225349,399.31820130523533
79,1.171000003815,0.6584883928299,12.96714301464,0.6864932179451,413.0767071267467
80,1.180999994278,0.6686011552811,12.95703025219,0.711380302906,428.05176418033915
81,1.190999999642,0.6786605119705,12.9469708955,0.7376788258553,443.8761117168108
82,1.201499998569,0.6891127824783,12.93651862499,0.7655108571053,460.6232018859057
83,1.211999997497,0.699534535408,12.92609687206,0.7927477955818,477.01221282437376
84,1.222499996424,0.7100020647049,12.91562934276,0.8193896412849,493.0431445322753
85,1.232500001788,0.7200614213943,12.90556998607,0.8443682789803,508.0732906983413
86,1.242499992251,0.730109333992,12.89552207348,0.8703616261482,523.7140078600615
87,1.25300000608,0.7405539751053,12.88507743236,0.8983691334724,540.5666854945753
88,1.263500005007,0.7509299516678,12.8747014558,0.9276583790779,558.190610702696
89,1.274000003934,0.7612944841385,12.86433692333,0.9571765065193,575.9522586917898
90,1.283999994397,0.771311879158,12.85431952831,0.9844592213631,592.3688141865248
91,1.293999999762,0.7814322710037,12.84419913646,1.01316857338,609.6438058177342
92,1.304000005126,0.7915259599686,12.8341054475,1.042160272598,627.0886914100901
93,1.314500004053,0.8020049333572,12.82362647411,1.073097467422,645.7042206412303
