,time,travel,position,force,stress
0,0.0,0.0,26.84269536619,-0.009685788303614,-4.932931476037861
1,0.0,0.0,26.84269137268,-0.009729895740747,-4.955395209307723
2,0.0,0.0,26.84269035195,-0.009286839514971,-4.729748526428078
3,0.0,0.0,26.84271005873,-0.009104836732149,-4.637055270291751
4,0.0,0.0,26.84270842706,-0.009083677083254,-4.626278749601421
5,0.0,0.0,26.91798754525,-0.01206317916512,-6.143726699302435
6,0.0,0.0,26.91798689548,-0.0116516686976,-5.934146139174868
7,0.008000001311302,-3.8392317947e-07,26.91798727941,-0.01086107268929,-5.531498898498843
8,0.01099999248981,-7.745562470518e-06,26.91799464105,-0.01068798080087,-5.443343923615151
9,0.01299999654293,-8.190268999897e-06,26.91799508575,-0.01061931625009,-5.408373355065322
10,0.01399999856949,-2.872417098843e-06,26.9179897679,-0.01061126962304,-5.404275241560604
11,0.1145000010729,4.124324732402e-06,26.91798277116,-0.01067084539682,-5.434616933994561
12,0.2149999886751,-9.550724826113e-06,26.91799644621,-0.01105521712452,-5.630375847428887
13,0.3149999976158,7.665897101106e-06,26.91797922959,-0.01191050838679,-6.065972110384334
14,0.4155000001192,0.001331797684543,26.9166550978,-0.01335821673274,-6.803283916507003
15,0.4584999978542,0.0115520870313,26.90643480845,0.02116791158915,10.780728845905408
16,0.469499990344,0.021992912516,26.89599398297,0.03204933553934,16.32259255646949
17,0.4764999896288,0.03215526789427,26.88583162759,0.02460900694132,12.533264317740294
18,0.4825000017881,0.04259227961302,26.87539461587,0.009029783308506,4.59883087551174
19,0.4879999905825,0.05277752131224,26.86520937417,-0.002070985268801,-1.0547441363205656
20,0.493499994278,0.06317638605833,26.85481050943,-0.01036413758993,-5.278411930630023
21,0.4989999979734,0.07345318049192,26.84453371499,-0.01715429872274,-8.736612598396984
22,0.5049999952316,0.08418773859739,26.83379915689,-0.03061636537313,-15.592786843651774
23,0.5115000009537,0.094407312572,26.82357958291,-0.03694012016058,-18.813448710287634
24,0.519500002265,0.1047604009509,26.81322649453,-0.04598524421453,-23.42009256329738
25,0.5314999967813,0.1150505468249,26.80293634866,-0.02078916877508,-10.587836714642128
26,0.5450000017881,0.1252395957708,26.79274729971,-0.0002495270164218,-0.12708306591520643
27,0.555999994278,0.1355640739202,26.78242282156,-0.001778751262464,-0.9059105790467037
28,0.5654999911785,0.1456463187933,26.77234057669,-0.006942897569388,-3.5359886961561777
29,0.5749999880791,0.1561481803656,26.76183871512,-0.01059928536415,-5.398171708627367
30,0.5844999998808,0.1666309684515,26.75135592703,-0.01496806740761,-7.623174132652233
31,0.594499990344,0.177079424262,26.74090747122,-0.01731830835342,-8.820142017396657
32,0.6049999892712,0.187285721302,26.73070117418,-0.01272378023714,-6.480168062578557
33,0.6154999881983,0.197295486927,26.72069140856,-0.008500195108354,-4.329113819968281
34,0.6260000020266,0.2076504826546,26.71033641283,-0.007848902605474,-3.997413272025739
35,0.6359999924898,0.2177899479866,26.7001969475,-0.008094592951238,-4.122542337620291
36,0.6459999978542,0.2279942631721,26.68999263231,-0.008222623728216,-4.187747876896914
37,0.6559999883175,0.2381642460823,26.6798226494,-0.009155794046819,-4.663007617544294
38,0.6659999936819,0.2482350468636,26.66975184862,-0.01060609426349,-5.401639452585691
39,0.676499992609,0.258652985096,26.65933391039,-0.009879752062261,-5.031716407139792
40,0.6869999915361,0.2690556645393,26.64893123095,-0.01005938183516,-5.123201099246513
41,0.6974999904633,0.2794697880745,26.63851710741,-0.009729652665555,-4.955271412129004
42,0.7079999893904,0.2898343205452,26.62815257494,-0.008426635526121,-4.291650232370979
43,0.7184999883175,0.3002255558968,26.61776133959,-0.00661155488342,-3.3672372519028886
44,0.7284999936819,0.3102353215218,26.60775157396,-0.007117717526853,-3.625023769377521
45,0.7384999990463,0.3203518986702,26.59763499681,-0.0084019144997,-4.2790599170007155
46,0.7484999895096,0.3306286931038,26.58735820238,-0.01042418088764,-5.308991731046294
47,0.758499994874,0.3409741520882,26.5770127434,-0.01096533518285,-5.584599350432159
48,0.7685000002384,0.3512166142464,26.56677028124,-0.01138600986451,-5.798847206495513
49,0.7784999907017,0.3612721562386,26.55671473925,-0.01200817804784,-6.115714860292231
50,0.7889999896288,0.3716786503792,26.54630824511,-0.009752261452377,-4.966785972705107
51,0.7994999885559,0.3821499943733,26.53583690111,-0.007969486527145,-4.058826159038046
52,0.8094999939203,0.3922742009163,26.52571269457,-0.009161937050521,-4.666136223639031
53,0.8194999992847,0.40250903368,26.5154778618,-0.009816321544349,-4.999411509640355
54,0.829499989748,0.4128201603889,26.5051667351,-0.01055039744824,-5.373273297508848
55,0.8394999951124,0.4230015873909,26.49498530809,-0.01155161485076,-5.883189133415042
56,0.8499999940395,0.433316141367,26.48467075412,-0.01156817004085,-5.89162062249232
57,0.8604999929667,0.4433812201023,26.47460567538,-0.00887356325984,-4.519268658054939
58,0.8709999918938,0.4535569250584,26.46442997043,-0.00812129303813,-4.136140580211795
59,0.8814999908209,0.4638585150242,26.45412838046,-0.008084923028946,-4.117617486637615
60,0.891999989748,0.4742764532566,26.44371044223,-0.007150381803513,-3.641659548874993
61,0.9019999951124,0.4842976629734,26.43368923251,-0.007402238436043,-3.7699290785314044
62,0.9124999940395,0.4947804510593,26.42320644443,-0.007555407471955,-3.8479374279522522
63,0.9229999929667,0.5051411986351,26.41284569685,-0.005473357625306,-2.787558148406937
64,0.9334999918938,0.515494287014,26.40249260847,-0.00331495446153,-1.6882924437665014
65,0.9439999908209,0.5259961485863,26.3919907469,-0.002749682636932,-1.4004018675253924
66,0.9539999961853,0.5360783934593,26.38190850203,-0.0008228059741668,-0.41905164158140334
67,0.9640000015497,0.5461339354515,26.37185296003,0.0004905823734589,0.24985155113516216
68,0.973999992013,0.5561780333519,26.36180886213,0.001966452924535,1.0015062505512289
69,0.9839999973774,0.5662335753441,26.35175332014,0.004111266694963,2.0938509339918108
70,0.9940000027418,0.5762700438499,26.34171685163,0.005992389284074,3.051898801572099
71,1.003999993205,0.5862874388695,26.33169945662,0.006844035349786,3.4856385811651545
72,1.013999998569,0.5963315367699,26.32165535871,0.007970026694238,4.059101263879474
73,1.024499997497,0.6068295836449,26.31115731184,0.009942582808435,5.063715843401374
74,1.034999996424,0.6172780394554,26.30070885603,0.01138994377106,5.800850728649414
75,1.045499995351,0.6277303099632,26.29025658552,0.01395008247346,7.104718663010472
76,1.055500000715,0.6377629637718,26.28022393171,0.01674291677773,8.527097494246263
77,1.065499991179,0.6478528380394,26.27013405745,0.01996681280434,10.169014257924031
78,1.075499996543,0.6580304503441,26.25995644514,0.02175852842629,11.08152753103863
79,1.085500001907,0.6682309508324,26.24975594465,0.02414414472878,12.29651193699669
80,1.095499992371,0.6784200072289,26.23956688826,0.0264906603843,13.491582546975977
81,1.105499997735,0.6885811090469,26.22940578644,0.02818263508379,14.3532981854088
82,1.115499988198,0.6986366510391,26.21935024445,0.03036988712847,15.467256504444567
83,1.126000002027,0.7090660333633,26.20892086212,0.03383029252291,17.22962650005092
84,1.136500000954,0.7194763422012,26.19851055328,0.03665793687105,18.669733941050414
85,1.146999999881,0.7299438714981,26.18804302399,0.03906071931124,19.893460989148476
86,1.156999990344,0.7399650812149,26.17802181427,0.04159701615572,21.185186364980055
87,1.166999995708,0.7500549554825,26.16793194,0.04488671571016,22.860616590184318
88,1.177000001073,0.7601753473282,26.15781154816,0.04742110520601,24.15137056133537
89,1.186999991536,0.7702766656876,26.1477102298,0.04906333237886,24.987749992499868
90,1.197499990463,0.7807441949844,26.1372427005,0.0517073944211,26.33435973286514
91,1.20799998939,0.791041970253,26.12694492523,0.05542672425508,28.22859886267978
92,1.218499988317,0.8012939691544,26.11669292633,0.05870068818331,29.896014999263347
93,1.229000002146,0.8116585016251,26.10632839386,0.06171239167452,31.429862992073556
94,1.238999992609,0.8216720819473,26.09631481354,0.06476605683565,32.98508188788587
95,1.248999997973,0.8317619562149,26.08622493927,0.06703389436007,34.140082054736204
96,1.258999988437,0.8418174982071,26.07616939728,0.06953919678926,35.416022104482515
97,1.269500002265,0.8523079156876,26.0656789798,0.07280171662569,37.077609812972746
98,1.280000001192,0.8627449274063,26.05524196808,0.07660783082247,39.01604785582002
99,1.290500000119,0.8732315301895,26.0447553653,0.08039487153292,40.94477185184678
100,1.300499990582,0.8833366632462,26.03465023224,0.08377278596163,42.665129543592805
101,1.310499995947,0.8935486078262,26.02443828766,0.08673728257418,44.17493527052564
102,1.320500001311,0.9036880731583,26.01429882233,0.08935273438692,45.50697394065757
103,1.331000000238,0.9141365289688,26.00385036652,0.09329140931368,47.512924608900654
104,1.341499999166,0.9243732690811,25.9936136264,0.1001406982541,51.001238821804634
105,1.351999998093,0.9347295165062,25.98325737898,0.1056493967772,53.80679594165868
106,1.361999988556,0.9448766112328,25.97311028425,0.1083814352751,55.19821172296473
107,1.37199999392,0.9552068114281,25.96278008406,0.1107193678617,56.38891101183836
108,1.381999999285,0.9654225707054,25.95256432478,0.1111929118633,56.63008499144207
109,1.392999991775,0.9758557677269,25.94213112776,0.1092638969421,55.64764575941965
110,1.405999988317,0.9860009551048,25.93198594038,0.1107473373413,56.40315575082732
111,1.425999999046,0.9960793852806,25.9219075102,0.1142127513885,58.16807663233762
112,1.429999992251,0.9973496794701,25.92063721601,0.1154325008392,58.78928992645771
113,1.530000001192,1.003599643707,25.91438725178,0.1252053827047,63.76657778932961
114,1.630499988794,1.002865672112,25.91512122337,0.1251759976149,63.75161208598603
115,1.730499997735,1.002008199692,25.91597869579,0.1208282187581,61.53730649708955
116,1.831000000238,1.001327633858,25.91665926163,0.1182112768292,60.20450891702916
117,1.931500002742,1.000824451447,25.91716244404,0.1200481802225,61.14003613311226
118,2.031999990344,1.000474572182,25.9175123233,0.1176395118237,59.913311390909826
119,2.131999999285,1.000301003456,25.91768589203,0.1189197525382,60.565332632702386
120,2.232500001788,1.000149130821,25.91783776466,0.1165434643626,59.355099002758195
121,2.33299998939,1.000061035156,25.91792586033,0.1196718290448,60.94836205225015
122,2.432999998331,1.000008106232,25.91797878925,0.1164745241404,59.31998803590704
123,2.533500000834,0.9999899864197,25.91799690907,0.116164021194,59.16185018386174
124,2.633999988437,1.000018000603,25.91796889488,0.1179269701242,60.05971270117342
125,2.733999997377,0.9999840259552,25.91800286953,0.1171011030674,59.63910206300869
126,2.834499999881,1.00002515316,25.91796174232,0.1153644323349,58.75462292188742
127,2.935000002384,0.9999842643738,25.91800263111,0.1169360727072,59.55505279073328
128,3.035499989986,1.000006198883,25.9179806966,0.1167174428701,59.44370552903139
129,3.135499998927,0.999951839447,25.91803505604,0.1145289763808,58.32912869842959
130,3.236000001431,0.9999933242798,25.9179935712,0.116262100637,59.21180163400302
131,3.336499989033,0.999998986721,25.91798790876,0.1159501522779,59.05292763931447
132,3.436499997973,0.9999834299088,25.91800346558,0.1164574325085,59.31128333925939
133,3.537000000477,0.9999857544899,25.91800114099,0.1163474544883,59.25527199351126
134,3.637499988079,1.000016689301,25.91797020618,0.1149847656488,58.561260266462995
135,3.73749999702,1.000000834465,25.91798606102,0.1145679280162,58.348966603438946
136,3.837999999523,1.00000166893,25.91798522655,0.1128918752074,57.49535991734751
137,3.938500002027,1.00000846386,25.91797843163,0.1124527156353,57.27169778388883
138,4.038999989629,0.9999858736992,25.91800102179,0.1126315668225,57.36278594555518
139,4.138999998569,1.00003027916,25.91795661633,0.113476254046,57.792981615912275
140,4.239500001073,1.000000357628,25.91798653786,0.1106446906924,56.350878241821704
141,4.339999988675,0.9999877810478,25.91799911444,0.1119505763054,57.01596032317064
142,4.439999997616,0.9999912977219,25.91799559776,0.1127276867628,57.4117394291662
143,4.540500000119,0.9999995231628,25.91798737232,0.111235037446,56.65153937453752
144,4.641000002623,0.999954521656,25.91803237383,0.1127778962255,57.437310898538016
145,4.741499990225,0.9999994635582,25.91798743193,0.1108657866716,56.46348149938146
146,4.841499999166,1.000019669533,25.91796722595,0.1128581091762,57.47816301887047
147,4.942000001669,1.000033855438,25.91795304005,0.1122802272439,57.18385016751353
148,5.042499989271,1.000034451485,25.917952444,0.1118095591664,56.944140884026545
149,5.142499998212,1.000024318695,25.91796257679,0.1118181198835,56.94850082144375
150,5.243000000715,1.000003695488,25.9179832,0.1095991060138,55.818366337756615
151,5.343499988317,1.000009775162,25.91797712032,0.1091598644853,55.59466246424617
152,5.443499997258,1.000009536743,25.91797735874,0.1096828654408,55.86102466363692
153,5.543999999762,0.9999898672104,25.91799702827,0.1108731478453,56.46723051436166
154,5.644500002265,1.000011086464,25.91797580902,0.1096656993032,55.85228202154784
155,5.744999989867,1.000021100044,25.91796579544,0.1092271208763,55.62891586290912
156,5.844999998808,1.000018596649,25.91796829884,0.1070989817381,54.545063499927174
157,5.945500001311,0.999969959259,25.91801693623,0.1095263883471,55.78133153421929
158,6.045499995351,0.9999939203262,25.91799297516,0.1082868278027,55.15002853292988
159,6.14549998939,0.9999972581863,25.9179896373,0.1087263822556,55.37389177752856
160,6.245499998331,1.000010728836,25.91797616665,0.1079416126013,54.9742118745834
161,6.345499992371,1.000006556511,25.91798033897,0.1081381961703,55.074331064141795
162,6.445500001311,1.000007390976,25.91797950451,0.1107182502747,56.38834182945313
163,6.545499995351,1.000005364418,25.91798153107,0.1087363064289,55.37894611748631
164,6.64549998939,1.000006318092,25.91798057739,0.1080930754542,55.051351272131676
165,6.745499998331,0.9999922513962,25.91799464409,0.1072203218937,54.60686153371687
166,6.845499992371,0.9999942183495,25.91799267714,0.1078158393502,54.910156083795236
167,6.945500001311,1.000017166138,25.91796972935,0.1083569675684,55.18575042226896
168,7.045499995351,1.000018715858,25.91796817963,0.1077834069729,54.89363840967198
169,7.14549998939,0.999988079071,25.91799881641,0.1065455079079,54.26318159289251
170,7.245499998331,0.9999947547913,25.91799214069,0.1060742363334,54.02316495090731
171,7.345499992371,0.9999940991402,25.91799279634,0.1083438098431,55.17904924780067
172,7.445500001311,1.000014424324,25.91797247116,0.1062860488892,54.1310401997537
173,7.545499995351,0.9999995231628,25.91798737232,0.1055750399828,53.768926337238746
174,7.64549998939,1.000014185905,25.91797270958,0.1070524156094,54.52134756532475
175,7.745499998331,1.000008702278,25.91797819321,0.1066752001643,54.32923331669027
176,7.845499992371,1.000037312508,25.91794958298,0.1092772930861,55.65446835953476
177,7.945500001311,1.000031471252,25.91795542423,0.1065393462777,54.260043500400236
178,8.045499995351,1.000027418137,25.91795947735,0.106146633625,54.060036588746044
179,8.14549998939,1.000038981438,25.91794791405,0.1062811538577,54.12854718068229
180,8.245499998331,1.000022649765,25.91796424572,0.1055806130171,53.77176466030072
181,8.345499992371,0.9999900460243,25.91799684946,0.1083858460188,55.20045809628494
182,8.445500001311,0.9999921321869,25.9179947633,0.1071155145764,54.55348360533129
183,8.545499995351,1.000018596649,25.91796829884,0.1053139790893,53.635969115963505
184,8.64549998939,1.000029444695,25.91795745079,0.1066752821207,54.32927505674204
185,8.745499998331,1.000002503395,25.91798439209,0.1048988848925,53.42456337750117
186,8.845499992371,1.000030755997,25.91795613949,0.1040242910385,52.97913638530312
187,8.945500001311,1.000007152557,25.91797974293,0.104382686317,53.161665601796145
188,9.045499995351,1.000014305115,25.91797259037,0.1031532809138,52.535534571450015
189,9.14549998939,1.000017404556,25.91796949093,0.1035632565618,52.74433345441483
190,9.245499998331,0.9999791383743,25.91800775711,0.1054475829005,53.70401297826238
191,9.345499992371,1.000009059906,25.91797783558,0.105289593339,53.62354955531951
192,9.445500001311,1.000005602837,25.91798129265,0.1043190136552,53.129237381427224
193,9.545499995351,0.9999992251396,25.91798767035,0.1028486862779,52.38040579723319
194,9.64549998939,0.9999975562096,25.91798933928,0.104689322412,53.31783408259502
195,9.745499998331,0.9999966621399,25.91799023334,0.103343307972,52.632314557478
196,9.845499992371,0.9999825358391,25.91800435965,0.1024897396564,52.197595784056034
197,9.945500001311,0.9999873042107,25.91799959127,0.1055560410023,53.75925023592584
198,10.04549999535,0.9999913573265,25.91799553816,0.1042988151312,53.11895035762639
199,10.14549998939,1.000003457069,25.91798343842,0.1038762703538,52.90375006962359
200,10.24549999833,1.0000218153,25.91796508018,0.1048657670617,53.40769660477701
201,10.34549999237,1.00000679493,25.91798010056,0.1054117903113,53.685783962271216
202,10.44550000131,1.000016331673,25.91797056381,0.1038739159703,52.902550991953326
203,10.54549999535,0.999986410141,25.91800048534,0.1011744737625,51.52773636487406
204,10.64549998939,0.9999843835831,25.9180025119,0.1050422266126,53.49756671607784
205,10.74549999833,0.9999802708626,25.91800662462,0.1041840314865,53.060491527418044
206,10.84549999237,0.9999875426292,25.91799935286,0.1043593659997,53.14978866172329
207,10.94550000131,0.9999706745148,25.91801622097,0.1034890934825,52.706562508285195
208,11.04549999535,0.9999940991402,25.91799279634,0.101859152317,51.87644028928267
209,11.14549998939,0.9999857544899,25.91800114099,0.1042878255248,53.113353397046566
210,11.24549999833,0.9999735355377,25.91801335995,0.1025440841913,52.225273228405996
211,11.34549999237,1.000005602837,25.91798129265,0.1013550236821,51.619689683847454
212,11.44550000131,0.9999886155128,25.91799827997,0.1031811758876,52.54974136494662
213,11.53099998832,1.000026226044,25.91796066944,0.1027686372399,52.339637156953344
214,11.53199999034,1.000025749207,25.91796114628,0.1027592346072,52.33484843544204
215,11.53499999642,1.000026702881,25.9179601926,0.1027619764209,52.336244829692895
216,11.63499999046,0.9999495744705,25.91803732101,0.1032566949725,52.58820291905738
217,11.71849998832,0.9899240732193,25.92806282227,0.1019469201565,51.921140082885614
218,11.73999999464,0.9796558618546,25.93833103363,0.08227071166039,41.90012938380512
219,11.75100000203,0.969150185585,25.9488367099,0.06816563010216,34.716470335143875
220,11.75899998844,0.9584614038467,25.95952549164,0.07530865073204,38.35438086907279
221,11.76600000262,0.9478985071182,25.97008838837,0.07643935084343,38.93024170709607
222,11.77249999344,0.9374576807022,25.98052921478,0.07679641246796,39.11209169919966
223,11.77899999917,0.9266506433487,25.99133625214,0.07597714662552,38.69484303190151
224,11.78499999642,0.9165683984756,26.00141849701,0.07769578695297,39.57013936313588
225,11.79150000215,0.9059559106827,26.0120309848,0.0804790854454,40.98766164528134
226,11.79850000143,0.8955074548721,26.02247944061,0.08605736494064,43.82865606325129
227,11.80650000274,0.885150551796,26.03283634369,0.0709587931633,36.13901660087867
228,11.81499999762,0.8748737573624,26.04311313812,0.05934303626418,30.223160190482716
229,11.82349999249,0.8646503686905,26.05333652679,0.05280655249953,26.894156345414018
230,11.83200000226,0.8542019128799,26.0637849826,0.04483383521438,22.833684774835397
231,11.83999998868,0.8439022302628,26.07408466522,0.03886764869094,19.795130929671473
232,11.84749999642,0.8336750268936,26.08431186859,0.03516000136733,17.90684165353078
233,11.85499998927,0.8230777978897,26.0949090976,0.03618162497878,18.427150286304094
234,11.86249999702,0.8125721216202,26.10541477386,0.03573518618941,18.199780877932263
235,11.86999998987,0.8025054931641,26.11548140232,0.03457006067038,17.606387323768633
236,11.87849999964,0.7919311523438,26.12605574314,0.03306623548269,16.840495444834357
237,11.88799999654,0.7814903259277,26.13649656956,0.02995034493506,15.25358541991075
238,11.89899998903,0.7712593078613,26.14672758762,0.02329894341528,11.866054442752569
239,11.91099999845,0.7612552642822,26.1567316312,0.009258950129151,4.715544578866318
240,11.9224999994,0.751127243042,26.16685965244,0.001740181818604,0.8862673225903057
241,11.93299999833,0.7408771514893,26.177109744,-0.003011977300048,-1.5339874425063038
242,11.94299998879,0.7304134368896,26.1875734586,-0.003420686349273,-1.742141252012056
243,11.9525000006,0.7203311920166,26.19765570347,-0.004582094028592,-2.3336413259592743
244,11.96249999106,0.7099857330322,26.20800116245,-0.008062528446317,-4.106212019361182
245,11.97249999642,0.6999225616455,26.21806433384,-0.01238171942532,-6.3059579216531825
246,11.98299999535,0.6896514892578,26.22833540623,-0.01595179922879,-8.124184635108518
247,11.99349999428,0.6795883178711,26.23839857761,-0.02220981009305,-11.311363396611762
248,12.00399999321,0.6695194244385,26.24846747105,-0.02643744833767,-13.464481874165733
249,12.01449999213,0.6594409942627,26.25854590122,-0.02898304350674,-14.76094284782442
250,12.02549999952,0.6490840911865,26.2689028043,-0.03346722200513,-17.044716203744933
251,12.03649999201,0.6388130187988,26.27917387669,-0.04171269014478,-21.244098643847437
252,12.04699999094,0.6286239624023,26.28936293308,-0.04815666750073,-24.525989361836828
253,12.0569999963,0.6182441711426,26.29974272434,-0.0511688478291,-26.06008020581844
254,12.06649999321,0.6079902648926,26.30999663059,-0.05321066454053,-27.09996891785595
255,12.07599999011,0.5975685119629,26.32041838352,-0.05557530000806,-28.304267872312955
256,12.08550000191,0.5872230529785,26.33076384251,-0.05593009665608,-28.484964321352376
257,12.09549999237,0.5768241882324,26.34116270725,-0.05751346424222,-29.2913668111625
258,12.1059999913,0.5666236877441,26.35136320774,-0.06356929242611,-32.375574779102685
259,12.11699999869,0.5561923980713,26.36179449741,-0.07062266767025,-35.96782929298072
260,12.12749999762,0.5459251999855,26.3720616955,-0.07446605712175,-37.92525146716783
261,12.13749998808,0.535850584507,26.38213631098,-0.07639514654875,-38.90772864468259
262,12.14749999344,0.5256920456886,26.3922948498,-0.0783556625247,-39.90621123214843
263,12.15749999881,0.5156288743019,26.40235802118,-0.08286272734404,-42.20164049561576
264,12.16799999774,0.5051384568214,26.41284843866,-0.08762060850859,-44.624809474758024
265,12.17849999666,0.4947128593922,26.42327403609,-0.09223257750273,-46.97366599573062
