,time,travel,position,force,stress
0,0.0,0.0,26.2017893371,0.0008329537813552,0.42421987734325084
1,0.0,0.0,26.20178585768,0.0007516530458815,0.38281375277478374
2,0.0,0.0,26.20177494258,0.0009880003053695,0.5031844236027455
3,0.0,0.0,26.20176050149,0.0009361294214614,0.47676679935788163
4,0.0,0.0,26.20175726049,0.0009282839600928,0.4727711386934042
5,0.0,0.0,26.2017431839,-0.001072851475328,-0.5463987696060281
6,0.0,0.0,26.20174755797,-0.001107371877879,-0.563979866257272
7,0.008000001311302,-1.197587698698e-05,26.20175953385,-0.0009415964595973,-0.4795511390167629
8,0.01100000739098,-7.630325853825e-06,26.2017551883,-0.0009904722683132,-0.5044433839919611
9,0.01300001144409,-4.534609615803e-06,26.20175209258,-0.0009720693342388,-0.49507084663088896
10,0.01399999856949,-5.760230123997e-06,26.2017533182,-0.0009509692899883,-0.4843246823367296
11,0.1140000075102,-4.799285761692e-06,26.20175235726,0.002840770874172,1.4467927258110669
12,0.2145000100136,-1.773843177943e-05,26.2017652964,0.003666861448437,1.867517200485938
13,0.3149999976158,-1.067230004992e-05,26.20175823027,-0.0004184691351838,-0.2131245804668555
14,0.4150000065565,-2.307277100044e-06,26.20174986525,0.002080504084006,1.0595920290957783
15,0.5155000090599,-1.105817318603e-05,26.20175861615,0.001165217836387,0.59344057100747
16,0.5640000104904,0.01026233658195,26.19148522139,0.08650257438421,44.05539937094843
17,0.569000005722,0.02040180191398,26.18134575606,0.1625523716211,82.78724305538813
18,0.5725000053644,0.03198322281241,26.16976433516,0.2017674595118,102.75932331646983
19,0.5750000029802,0.04290851578116,26.15883904219,0.2371373325586,120.77305173864909
20,0.5770000070333,0.0535133741796,26.14823418379,0.2651219666004,135.0255088214337
21,0.5790000110865,0.0659187734127,26.13582878456,0.286270648241,145.7964439349643
22,0.5805000066757,0.07646259665489,26.12528496132,0.2955632507801,150.52912754547967
23,0.582000002265,0.08808979392052,26.11365776405,0.2995724976063,152.5710201869684
24,0.5834999978542,0.1007851064205,26.10096245155,0.3002859652042,152.93438625078178
25,0.5850000083447,0.114579051733,26.08716850624,0.2990461885929,152.30297320752382
26,0.5865000039339,0.1293800771236,26.07236748085,0.2969976961613,151.2596845791223
27,0.5875000059605,0.1398476064205,26.06189995155,0.295902878046,150.70209829164537
28,0.588500007987,0.1507728993893,26.05097465858,0.2951246798038,150.3057651814004
29,0.5895000100136,0.1621254384518,26.03962211952,0.2944304049015,149.9521738771902
30,0.5905000120401,0.1739662587643,26.02778129921,0.2936617434025,149.5606977903733
31,0.5914999991655,0.1862343251705,26.0155132328,0.2928549349308,149.149793609895
32,0.5925000011921,0.1989296376705,26.0028179203,0.2919642031193,148.69614762343284
33,0.5935000032187,0.2120827138424,25.98966484413,0.2907473146915,148.07639143631062
34,0.5945000052452,0.225663036108,25.97608452186,0.2890078127384,147.1904703663782
35,0.5955000072718,0.2397011220455,25.96204643593,0.2868715822697,146.10249712261142
36,0.5965000092983,0.2541664540768,25.9475811039,0.2845980226994,144.94458274172462
37,0.5975000113249,0.2690285146236,25.93271904335,0.28230920434,143.77889712336304
38,0.5984999984503,0.2843178212643,25.91742973671,0.2799898684025,142.59766903010288
39,0.5995000004768,0.3000038564205,25.90174370155,0.2776629030704,141.41255531807985
40,0.6005000025034,0.3161171376705,25.8856304203,0.27547326684,140.29738274322784
41,0.60150000453,0.3326576650143,25.86908989296,0.2734819948673,139.28323625524206
42,0.6025000065565,0.3495644032955,25.85218315468,0.2715860903263,138.31766000138438
43,0.6035000085831,0.3668373525143,25.83491020546,0.2696062624454,137.30934194149194
44,0.6045000106096,0.3844765126705,25.8172710453,0.2673479616642,136.1591987980799
45,0.605499997735,0.4025429189205,25.79920463905,0.2644106447697,134.66323558788145
46,0.6064999997616,0.4209145009518,25.78083305702,0.2600008547306,132.4173479631769
47,0.6075000017881,0.4396522939205,25.76209526405,0.2533632814884,129.0368596699589
48,0.6085000038147,0.4587562978268,25.74299126015,0.2443300634623,124.4362795071409
49,0.6095000058413,0.4781654775143,25.72358208046,0.2334352880716,118.8876159637622
50,0.6105000078678,0.497879832983,25.70386772499,0.2211367040873,112.62399857453929
51,0.6110000014305,0.5078895688057,25.69385798917,0.2145449072123,109.26682399369462
52,0.6115000098944,0.5179603695869,25.68378718839,0.2076174169779,105.73868218881273
53,0.6120000034571,0.5280922055244,25.67365535245,0.2003847509623,102.0551156348431
54,0.6125000119209,0.5382240414619,25.66352351651,0.1928163915873,98.20058185683627
55,0.6130000054836,0.5484779477119,25.65326961026,0.184942856431,94.1906233296908
56,0.6134999990463,0.5587928891182,25.64295466885,0.1767641454935,90.0252400534576
57,0.6140000075102,0.5691688656807,25.63257869229,0.1682802587748,85.70443202813668
58,0.6145000010729,0.5795448422432,25.62220271573,0.1596132665873,81.29036915332239
59,0.6150000095367,0.5899818539619,25.61176570401,0.1508242040873,76.81413637886284
60,0.6155000030994,0.6004799008369,25.60126765714,0.141974106431,72.30681865455519
61,0.6160000115633,0.6110389828682,25.5907085751,0.1333071142435,67.89275577974091
62,0.616500005126,0.6215980648994,25.58014949307,0.1248232349753,63.57195154892848
63,0.6169999986887,0.6321571469307,25.56959041104,0.1167055591941,59.43765322254338
64,0.6175000071526,0.6427772641182,25.55897029385,0.1090456470847,55.53649201978986
65,0.6180000007153,0.6533973813057,25.54835017667,0.1019045338035,51.89955289056693
66,0.6185000091791,0.6640785336494,25.53766902432,0.09525170177221,48.511293359879254
67,0.6190000027418,0.6747596859932,25.52698787198,0.08902611583471,45.340628477970405
68,0.6195000112057,0.6855018734932,25.51624568448,0.08310570567846,42.32538834517473
69,0.6200000047684,0.6962440609932,25.50550349698,0.07736840099096,39.403403061846966
70,0.6204999983311,0.7069862484932,25.49476130948,0.07172264903784,36.5280452032557
71,0.6210000067949,0.7177284359932,25.48401912198,0.06601586192846,33.62160239483671
72,0.6215000003576,0.7285316586494,25.47321589932,0.06015648692846,30.63744721186367
73,0.6220000088215,0.7393348813057,25.46241267667,0.05405297130346,27.528952229600087
74,0.6225000023842,0.7501381039619,25.45160945401,0.04761376231909,24.249490023314557
75,0.623000010848,0.7609413266182,25.44080623135,0.04089989513159,20.83014554282462
76,0.6235000044107,0.7717445492744,25.4300030087,0.03385033458471,17.239833838307636
77,0.6239999979734,0.7825477719307,25.41919978604,0.02661766856909,13.55626728432784
78,0.6245000064373,0.7934120297432,25.40833552823,0.01923241466284,9.794988355788908
79,0.625,0.8042152523994,25.39753230557,0.01190819498152,6.064793902755229
80,0.6255000084639,0.8150184750557,25.38672908292,0.00473656412214,2.4123122985929757
81,0.6260000020266,0.8258216977119,25.37592586026,-0.002129890955985,-1.0847445564535527
82,0.6265000104904,0.8366249203682,25.3651226376,-0.00856909994036,-4.36420676274163
83,0.6270000040531,0.8473671078682,25.3543804501,-0.01455054525286,-7.410531845359939
84,0.6274999976158,0.8581092953682,25.3436382626,-0.01998267322779,-10.177091905257146
85,0.6280000060797,0.8688514828682,25.3328960751,-0.02486548572779,-12.66388789106801
86,0.6284999996424,0.8795936703682,25.3221538876,-0.02916846424341,-14.855376853561287
87,0.6290000081062,0.8902748227119,25.31147273526,-0.03284583240747,-16.72824508037382
88,0.6295000016689,0.9009559750557,25.30079158292,-0.03585181385279,-18.259178859142455
89,0.6300000101328,0.9115760922432,25.29017146573,-0.03818640857935,-19.448178189857
90,0.6305000036955,0.9222572445869,25.27949031339,-0.03989539295435,-20.318556784890802
91,0.6310000121593,0.9328163266182,25.26893123135,-0.04099402576685,-20.878085881698247
92,0.631500005722,0.9434364438057,25.25831111417,-0.04158148914576,-21.177278523743027
93,0.6319999992847,0.9539955258369,25.24775203214,-0.04173312336206,-21.25450519595426
94,0.6325000077486,0.9644935727119,25.23725398526,-0.04153285175562,-21.152507704351443
95,0.6330000013113,0.9749916195869,25.22675593839,-0.04104457050562,-20.90382810577036
96,0.6335000097752,0.9854896664619,25.21625789151,-0.04030833393335,-20.528865898532587
97,0.6340000033379,0.9959877133369,25.20575984464,-0.03934321552515,-20.03733512946375
98,0.6345000118017,1.00642478466,25.19532277331,-0.03817591816187,-19.442835464106473
99,0.6350000053644,1.016861796379,25.18488576159,-0.03683314472437,-18.758966568008486
100,0.6354999989271,1.027237772942,25.17450978503,-0.03536067157984,-18.009042153538033
101,0.636000007391,1.037613749504,25.16413380847,-0.03383479267359,-17.231918407972138
102,0.6365000009537,1.047989726067,25.15375783191,-0.03233180195093,-16.466451518587824
103,0.6370000094175,1.058304667473,25.1434428905,-0.03088984638453,-15.732069579031235
104,0.6375000029802,1.068680644035,25.13306691394,-0.02952418476343,-15.036543826746577
105,0.6380000114441,1.078934550285,25.12281300769,-0.02823481708765,-14.37987426174403
106,0.6385000050068,1.089249491692,25.11249806628,-0.02696833759546,-13.734861552923064
107,0.6389999985695,1.099503397942,25.10224416003,-0.02567896991968,-13.07819198792052
108,0.6395000070333,1.109757304192,25.09199025378,-0.02431330829859,-12.382666235640952
109,0.640000000596,1.119950175285,25.08179738269,-0.02287135273218,-11.648284296079273
110,0.6405000090599,1.130204081535,25.07154347644,-0.02136073261499,-10.878931787967764
111,0.6410000026226,1.140396952629,25.06135060534,-0.01979670673609,-10.082379948765903
112,0.6415000110865,1.150528788567,25.05121876941,-0.01820216327906,-9.27028563465018
113,0.6420000046492,1.16072165966,25.04102589831,-0.01659236103296,-8.450420083074977
114,0.6424999982119,1.170853495598,25.03089406237,-0.01495204214007,-7.615012530913477
115,0.6430000066757,1.180985331535,25.02076222644,-0.0132506871596,-6.748519554606868
116,0.6435000002384,1.191056132317,25.01069142566,-0.01147303823382,-5.843170391023236
117,0.6440000087023,1.201126933098,25.00062062487,-0.009580948390067,-4.879536946519998
118,0.644500002265,1.211197733879,24.99054982409,-0.007597305811942,-3.869276077284335
119,0.6450000107288,1.22126853466,24.98047902331,-0.005537369288504,-2.8201590207701215
120,0.6455000042915,1.231339335442,24.97040822253,-0.003431656397879,-1.7477282518891866
121,0.6459999978542,1.241349101067,24.96039845691,-0.001310684718192,-0.6675262455528468
