,time,travel,position,force,stress
0,0.0,0.0,26.63146321986,-0.0146682402119,-7.470473395786224
1,0.0,0.0,26.6314650527,-0.0146911283955,-7.4821302519728965
2,0.0,0.0,26.6314739189,-0.01504006888717,-7.659844185074326
3,0.0,0.0,26.63147157941,-0.01441016700119,-7.339037788861127
4,0.0,0.0,26.63146779452,-0.01441883575171,-7.343452747247331
5,0.0,0.0,26.77470330481,-0.01179868448526,-6.009020664994508
6,0.0,0.0,26.77470380582,-0.01175367180258,-5.98609589395339
7,0.008000001311302,-6.804242730141e-06,26.77471061006,-0.01225351635367,-6.240664633420664
8,0.01099999248981,-1.167971640825e-05,26.77471548554,-0.01284241024405,-6.540585828974564
9,0.01299999654293,-3.261491656303e-06,26.77470706731,-0.01324915233999,-6.747737877398273
10,0.01399999856949,-3.902241587639e-06,26.77470770806,-0.01340126339346,-6.825207400786005
11,0.1145000010729,-3.228302375646e-05,26.77473608884,-0.01286351587623,-6.551334839177849
12,0.2149999886751,-2.839100670826e-05,26.77473219683,-0.01389310043305,-7.075697948134589
13,0.3149999976158,0.0002309330448043,26.77447287277,-0.01395546086133,-7.1074578534596755
14,0.3754999935627,0.01042945683002,26.76427434899,0.008081962354481,4.116109627514445
15,0.3875000029802,0.02046401798725,26.75423978783,0.01299052406102,6.6160195765297125
16,0.3954999893904,0.03047759830952,26.74422620751,0.0263183619827,13.403831691611265
17,0.4019999951124,0.04114730656147,26.73355649926,0.02010469697416,10.239238088967152
18,0.4074999988079,0.05156905949116,26.72313474633,0.003861715085804,1.966755343098398
19,0.4130000025034,0.06247909367085,26.71222471215,-0.01181287597865,-6.016248333227706
20,0.4184999912977,0.07329757511616,26.7014062307,-0.01821393705904,-9.2762819715548
21,0.4239999949932,0.08366210758686,26.69104169823,-0.02723569609225,-13.871026117216655
22,0.4299999922514,0.09398086369038,26.68072294213,-0.03937024995685,-20.0511036524677
23,0.4369999915361,0.1041622906923,26.67054151513,-0.03438968583941,-17.514523176702266
24,0.4455000013113,0.1143513470888,26.66035245873,-0.04716749116778,-24.022205992305604
25,0.4589999914169,0.124557569623,26.6501462362,-0.01833676546812,-9.338837966617824
26,0.4729999899864,0.1348992139101,26.63980459191,-0.002165369689465,-1.102813727039095
27,0.4834999889135,0.1452637463808,26.62944005944,-0.006991393864155,-3.560687656264369
28,0.4930000007153,0.1557198315859,26.61898397423,-0.01237488538027,-6.302477371089918
29,0.501999989152,0.1658135205507,26.60889028527,-0.014972217381,-7.625287696744132
30,0.5115000009537,0.1762047559023,26.59849904992,-0.02067614346743,-10.53027339813979
31,0.5219999998808,0.1865769177675,26.58812688805,-0.01926363259554,-9.810887518356315
32,0.5329999923706,0.1966057568789,26.57809804894,-0.01032293587923,-5.257428071680432
33,0.5439999997616,0.2070904523134,26.56761335351,-0.007275588810444,-3.7054269538759845
34,0.5539999902248,0.2173596173525,26.55734418847,-0.009557969868183,-4.867834081423091
35,0.5635000020266,0.2274151593447,26.54728864647,-0.01119471341372,-5.701420724130188
36,0.5729999989271,0.2374516278505,26.53725217797,-0.01506078988314,-7.670397301664447
37,0.5829999893904,0.2475720196962,26.52713178612,-0.0149762108922,-7.627321575297005
38,0.5934999883175,0.2578415572643,26.51686224855,-0.01143997255713,-5.826330180169182
39,0.6040000021458,0.268148869276,26.50655493654,-0.009788029827178,-4.985002656404124
40,0.613999992609,0.2782196700573,26.49648413576,-0.01059902273118,-5.398037950754105
41,0.6239999979734,0.2883591353893,26.48634467043,-0.0110368784517,-5.621036038055934
42,0.6339999884367,0.2984337508678,26.47627005495,-0.01133344136178,-5.772074287902171
43,0.644500002265,0.3087601363659,26.46594366945,-0.01015969179571,-5.174288542647747
44,0.6550000011921,0.3188996016979,26.45580420412,-0.00813408754766,-4.14265677040743
45,0.6655000001192,0.3291210830212,26.4455827228,-0.006682536099106,-3.403387688200805
46,0.6759999990463,0.3395962417126,26.43510756411,-0.00744920084253,-3.7938468357534747
47,0.6859999895096,0.3497051894665,26.42499861635,-0.008261045441031,-4.207315894549921
48,0.695999994874,0.359837025404,26.41486678041,-0.009471913799644,-4.824006085611773
49,0.7060000002384,0.369862049818,26.404841756,-0.009139416739345,-4.65466672333942
50,0.7164999991655,0.3802227675915,26.39448103823,-0.008169768378139,-4.1608288681493715
