,time,travel,position,force,stress
0,0.0,0.0,25.46477453653,-0.00515032466501,-2.846179267237679
1,0.0,0.0,25.4647715712,-0.005269057117403,-2.911793353014655
2,0.0,0.0,25.46478304696,-0.006987935863435,-3.8616824120653197
3,0.0,0.0,25.46478260551,-0.006948558147997,-3.8399214465805147
4,0.0,0.0,25.46477958244,-0.006920961197466,-3.8246707830691564
5,0.0,0.0,25.4901946556,-0.005166095681489,-2.8548946673425974
6,0.0,0.0,25.49019179741,-0.004914325661957,-2.715761184249331
7,0.008000001311302,-3.054738044739e-07,25.49019210288,-0.004621011205018,-2.55366935889462
8,0.01100000739098,-2.101063728333e-06,25.49019389847,-0.004074078984559,-2.2514229477061614
9,0.01300001144409,4.611909389496e-06,25.4901871855,-0.004021060653031,-2.222123886813223
10,0.01400001347065,4.768371582031e-06,25.49018702903,-0.004104983992875,-2.268501714510979
11,0.1145000010729,3.707828000188e-06,25.49018808958,-0.004310258664191,-2.3819408764259284
12,0.2145000100136,7.784925770693e-08,25.49019171956,-0.003908975981176,-2.160183506359903
13,0.315000012517,1.266031904379e-05,25.49017913709,-0.005771574564278,-3.1894952129454714
14,0.4155000001192,3.468557906672e-06,25.49018832885,-0.006178640760481,-3.4144486757625643
15,0.5080000013113,0.01002342812717,25.48016836928,0.01412730570883,7.807050472675857
16,0.5190000087023,0.02056152932346,25.46963026808,0.0516639277339,28.55058846664114
17,0.5250000059605,0.03067429177463,25.45951750563,0.06117015331984,33.80393149493628
18,0.5300000011921,0.0417140237987,25.44847777361,0.07796626538038,43.08582128368746
19,0.5340000092983,0.05254776403308,25.43764403337,0.09032588452101,49.916010453702974
20,0.5375000089407,0.06358750164509,25.42660429576,0.09437542408705,52.15387239530532
21,0.5405000001192,0.07416947185993,25.41602232555,0.09145718067884,50.54118884127073
22,0.5435000061989,0.08562119305134,25.40457060435,0.08656292408705,47.83651825327257
23,0.5460000038147,0.09573777019978,25.39445402721,0.0819852873683,45.306818560675254
24,0.5485000014305,0.1063121110201,25.38387968639,0.07765179127455,42.91203618501646
25,0.5510000139475,0.1172526627779,25.37293913463,0.07274227589369,40.198933264705495
26,0.5535000115633,0.128498390317,25.36169340709,0.06644802540541,36.72059618738488
27,0.5560000091791,0.1399119645357,25.35027983287,0.06212215870619,34.330029977879725
28,0.5585000067949,0.151447609067,25.33874418834,0.05917339771986,32.700481759230584
29,0.5610000044107,0.1630290299654,25.32716276744,0.05413418263197,29.91570401429672
30,0.5635000020266,0.1745494157076,25.3156423817,0.0496366545558,27.43027406632089
31,0.5659999996424,0.1859477311373,25.30424406627,0.04639034718275,25.636295367652234
32,0.5685000121593,0.1971629410982,25.29302885631,0.04160671681166,22.992759188890112
33,0.5710000097752,0.208103492856,25.28208830455,0.04053574055433,22.400914864973004
34,0.573500007391,0.2187541276217,25.27143766978,0.04590683430433,25.36909583762052
35,0.5760000050068,0.2291453629732,25.26104643443,0.04921465367079,27.197067375909445
36,0.5785000026226,0.2392924576998,25.25089933971,0.04637461155653,25.62759952495932
37,0.5815000087023,0.2510188221931,25.23917297521,0.04340105503798,23.98434876631224
38,0.5844999998808,0.2621882557869,25.22800354162,0.04271440953016,23.604893812418496
39,0.5875000059605,0.2727473378181,25.21744445959,0.04744654148817,26.21997086964218
40,0.5910000056028,0.2843363881111,25.20585540929,0.0601723715663,33.25253601506548
41,0.5945000052452,0.2953456044197,25.19484619299,0.07454615086317,41.195793049818285
42,0.5980000048876,0.3059504628181,25.18424133459,0.08875971287489,49.05051059533364
43,0.60150000453,0.3163264393806,25.17386535803,0.100379280746,55.47173164838547
44,0.6050000041723,0.3265956044197,25.16359619299,0.1093895956874,60.451023876644406
45,0.6085000038147,0.3368571400642,25.15333465734,0.1159241721034,64.06217018781844
46,0.6120000034571,0.3471339344978,25.14305786291,0.1217644736171,67.28964537897271
47,0.6155000030994,0.3574565052986,25.13273529211,0.1268036812544,70.07441900655162
48,0.6190000027418,0.3678095936775,25.12238220373,0.1307881325483,72.27631178062482
49,0.6225000023842,0.3782084584236,25.11198333898,0.1327803581953,73.37725816768908
50,0.6260000020266,0.3886149525642,25.10157684484,0.1359656304121,75.13750753712308
51,0.6295000016689,0.3990290760994,25.09116272131,0.1397307366133,77.21818553429992
52,0.6330000013113,0.4094431996346,25.08074859777,0.1428091973066,78.9194085775388
53,0.6365000009537,0.4198191761971,25.07037262121,0.146225258708,80.80719697315769
54,0.640000000596,0.430187523365,25.06000427404,0.1504710167646,83.15349343801925
55,0.6435000002384,0.4405406117439,25.04965118566,0.1547396630049,85.5124384014025
56,0.6469999998808,0.4508860707283,25.03930572668,0.1589663475752,87.8481944508938
57,0.6504999995232,0.4612391591072,25.0289526383,0.1634219139814,90.3104354849942
58,0.6539999991655,0.4715922474861,25.01859954992,0.1687014549971,93.22802246383122
59,0.6575000137091,0.4819758534431,25.00821594396,0.1741755455732,96.25312167952247
60,0.6610000133514,0.4923976063728,24.99779419103,0.17837934196,98.57622923060256
61,0.6645000129938,0.5028575062752,24.98733429113,0.182415291667,100.80658112622525
62,0.6680000126362,0.5133479237556,24.97684387365,0.1862776726484,102.9410152418292
63,0.6715000122786,0.5238459706306,24.96634582678,0.1892817467451,104.60113066510743
64,0.6750000119209,0.5343745350838,24.95581726232,0.1928446739912,106.57008025918246
65,0.6785000115633,0.544918358326,24.94527343908,0.1967432945967,108.72454116406178
66,0.6820000112057,0.5554621815681,24.93472961584,0.2006304711103,110.8726778196526
67,0.685500010848,0.5659831166267,24.92420868078,0.2047427147627,113.14519137686695
68,0.6890000104904,0.5765193104744,24.91367248693,0.2085917443037,115.27224720171722
69,0.6925000101328,0.5870478749275,24.90314392248,0.2127535790205,117.57216583890533
70,0.6960000097752,0.5975764393806,24.89261535803,0.217628762126,120.26629601153874
71,0.6995000094175,0.6081126332283,24.88207916418,0.2217753380537,122.55778231639749
72,0.7030000090599,0.6186411976814,24.87155059972,0.2257807701826,124.7712695474167
