,time,travel,position,force,stress
0,0.0,0.0,21.8531631745,-0.008185425773263,-5.383268483994241
1,0.0,0.0,21.85316605787,-0.008233347907662,-5.414785197106286
2,0.0,0.0,21.85317057665,-0.008099058642983,-5.326467840586291
3,0.0,0.0,21.85316549536,-0.008397558704019,-5.52278089937601
4,0.0,0.0,21.85316916104,-0.008365312591195,-5.5015737578411406
5,0.0,0.0,21.79090633276,-0.002993214409798,-1.9685325167489331
6,0.0,0.0,21.79090167875,-0.002624142449349,-1.7258067859139132
7,0.008000001311302,1.570687163621e-05,21.79088597188,-0.002284187357873,-1.5022302022872072
8,0.01100000739098,1.975626219064e-05,21.79088192249,-0.002647537272424,-1.7411927434971637
9,0.01300001144409,1.96072505787e-05,21.7908820715,-0.00298561481759,-1.9635345305283307
10,0.01400001347065,2.789229620248e-05,21.79087378645,-0.003079790156335,-2.025470359778828
11,0.1145000010729,3.398325134185e-05,21.7908676955,-0.005225168075413,-3.436410444991506
12,0.2145000100136,5.370229700929e-05,21.79084797645,-0.003125445451587,-2.055496252000629
13,0.315000012517,-9.189810953103e-06,21.79091086856,-0.002563803689554,-1.6861240921890837
14,0.3645000010729,0.01017789170146,21.78072378705,0.0760491117835,50.01484321525674
15,0.3705000132322,0.02128247544169,21.76961920331,0.1193306669593,78.4796095414269
16,0.3745000064373,0.03274182602763,21.75815985272,0.1318123489618,86.68837561084435
17,0.377500012517,0.04352978989482,21.74737188886,0.1531746536493,100.73761687882282
18,0.3800000101328,0.05414990708232,21.73675177167,0.1767037063837,116.21185261828414
19,0.3825000077486,0.06643323600292,21.72446844275,0.199958100915,131.505455255745
20,0.3845000118017,0.07752637565136,21.7133753031,0.2150795608759,141.45031103898225
21,0.3865000009537,0.08974866569042,21.70115301306,0.2261269241571,148.7157758089611
22,0.3885000050068,0.1031001061201,21.68780157263,0.2340462356806,153.92403025048853
23,0.390000000596,0.113827034831,21.67707464392,0.2386238723993,156.93458195073674
24,0.3915000110865,0.1251337975264,21.66576788122,0.2428963333368,159.74443020433245
25,0.3930000066757,0.1369898766279,21.65391180212,0.247466340661,162.74996431843408
26,0.394500002265,0.1494105309248,21.64149114783,0.252532273531,166.0816513334432
27,0.3960000127554,0.1623194664717,21.62858221228,0.2582161724567,169.81975302790545
28,0.3975000083447,0.1757472008467,21.6151544779,0.2647316753864,174.10477161464715
29,0.3990000039339,0.1896326988935,21.60126897986,0.2723000347614,179.08221709244523
30,0.4005000144243,0.2039759606123,21.58692571814,0.2809365093708,184.7621246336587
31,0.4020000100136,0.2187464684248,21.57215521033,0.2904732525349,191.03410734260228
32,0.4030000120401,0.2288477867842,21.56205389197,0.2969734966755,195.30909075698503
33,0.4040000140667,0.2391016930342,21.55179998572,0.3031075298786,199.34323003534527
34,0.4050000011921,0.2495387047529,21.541362974,0.308570176363,202.93582173103047
35,0.4060000032187,0.2601588070393,21.53074287171,0.3133919537067,206.10693618862703
36,0.4070000052452,0.2709009945393,21.52000068421,0.3179085552692,209.07734719957105
37,0.4080000072718,0.2817957699299,21.50910590882,0.3222725689411,211.94740648718883
38,0.4090000092983,0.2928431332111,21.49805854554,0.3263314068317,214.61676232808827
39,0.4100000113249,0.3039820492268,21.48691962952,0.3299172222614,216.97502782665006
40,0.4110000133514,0.3152430355549,21.4756586432,0.3331902325153,219.1275722923469
41,0.4120000004768,0.3265650570393,21.46433662171,0.3363564312458,221.20987055172856
42,0.4130000025034,0.3380091488361,21.45289252991,0.3393166363239,223.15669398456058
43,0.41400000453,0.3494837582111,21.44141792054,0.3418648540974,224.8325677644248
44,0.4150000065565,0.3609888851643,21.42991279359,0.3443138897419,226.44321292405468
45,0.4160000085831,0.3725550472736,21.41834663148,0.3474572002888,228.5104584249308
46,0.4170000106096,0.384121209383,21.40678046937,0.3519280254841,231.4507639188638
47,0.4180000126362,0.3956873714924,21.39521430726,0.35801628232,235.45479768021298
48,0.4190000146627,0.4072535336018,21.38364814515,0.3658592998981,240.6128762600115
49,0.4200000017881,0.4188196957111,21.37208198304,0.3756249248981,247.03538655394453
50,0.4210000038147,0.4303858578205,21.36051582093,0.3871300518513,254.60190649403367
51,0.4220000058413,0.4419215023518,21.3489801764,0.3995507061481,262.7705367740804
52,0.4230000078678,0.453457146883,21.33744453187,0.4118187725544,270.8388153308667
53,0.4240000098944,0.4650233089924,21.32587836976,0.4230797588825,278.2447725135417
54,0.4250000119209,0.4765589535236,21.31434272523,0.4331505596638,284.86798625419306
55,0.4260000139475,0.4880640804768,21.30283759827,0.44200065732,290.68838620803695
56,0.4270000010729,0.4995692074299,21.29133247132,0.4499047100544,295.8866054772054
57,0.4280000030994,0.5110133290291,21.27988834972,0.4570610821247,300.59310130196997
58,0.429000005126,0.5223963856697,21.26850529308,0.4638817608356,305.0788233353642
