,time,travel,position,force,stress
61,0.6335000097752,0.5324773192406,12.05425558788,0.1603549569845,96.48878659119632
62,0.6344999969006,0.5441960692406,12.04253683788,0.161396369338,97.11542524471801
63,0.6354999989271,0.5558843016624,12.03084860546,0.1629565805197,98.05423553520876
64,0.6365000009537,0.5674809813499,12.01925192577,0.1655810922384,99.63345675726438
65,0.6375000029802,0.5790166258812,12.00771628124,0.1695941537619,102.04819618409583
66,0.6385000050068,0.5904912352562,11.99624167186,0.1752856820822,105.47290267151834
67,0.6395000070333,0.6018437743187,11.9848891328,0.1828998178244,110.05448051932103
68,0.6405000090599,0.6131352782249,11.9735976289,0.19257389009,115.87556339606375
69,0.6415000110865,0.6243352293968,11.96239767772,0.2042010873556,122.8718806706377
70,0.6424999982119,0.6354436278343,11.95128927929,0.2176288217306,130.95161715572735
71,0.6435000002384,0.6464909911156,11.94024191601,0.2326739877462,140.00459462650593
72,0.644500002265,0.6574468016624,11.92928610546,0.2490314096212,149.84718270834242
73,0.6455000042915,0.6683415770531,11.91839133007,0.2662433087826,160.20392687293997
74,0.6465000063181,0.6792058348656,11.90752707226,0.2839435040951,170.85448860328543
75,0.6475000083447,0.6900090575218,11.8967238496,0.3017657697201,181.57850248349533
76,0.6485000103712,0.7007512450218,11.8859816621,0.3195270001888,192.2657902887429
77,0.6494999974966,0.7114629149437,11.87526999218,0.3372271955013,202.91635201908835
78,0.6504999995232,0.7221745848656,11.86455832226,0.3546832501888,213.42000944970488
79,0.6515000015497,0.7328252196312,11.85390768749,0.3718951642513,223.77676258059253
80,0.6525000035763,0.7434453368187,11.8432875703,0.3888629376888,233.98661141175128
81,0.6535000056028,0.7540654540062,11.83266745311,0.4057086408138,244.12300809304557
82,0.6545000076294,0.7646550536156,11.82207785351,0.4224933087826,254.22267869943772
83,0.655500009656,0.7752141356468,11.81151877147,0.4393390119076,264.359075380732
84,0.6565000116825,0.7857427000999,11.80099020702,0.4564898908138,274.67910243665733
85,0.6574999988079,0.7962712645531,11.79046164257,0.4740680158138,285.2562120171383
86,0.6585000008345,0.8067693114281,11.77996359569,0.4922564923763,296.2005823469416
87,0.659500002861,0.8172673583031,11.76946554882,0.5109943151474,307.47550528380526
88,0.6605000048876,0.8277348875999,11.75899801952,0.5300983190536,318.9707667375618
89,0.6615000069141,0.8382024168968,11.74853049022,0.5493854284286,330.57620641614517
90,0.6625000089407,0.8486699461937,11.73806296093,0.5687335729599,342.2183721696907
91,0.6635000109673,0.8591069579124,11.72762594921,0.5883258581161,354.0074422229051
92,0.6644999980927,0.8695439696312,11.71718893749,0.6082233190536,365.9801426508107
93,0.6655000001192,0.8799504637718,11.70678244335,0.6283649206161,378.09974737844516
94,0.6665000021458,0.8903569579124,11.69637594921,0.6487506628036,390.36625640580854
95,0.6675000041723,0.9007634520531,11.68596945507,0.6692584753036,402.7062175830364
96,0.6685000061989,0.9111394286156,11.67559347851,0.6898883581161,415.11963091012865
97,0.6695000082254,0.9215154051781,11.66521750194,0.7104572057724,427.49631816231874
98,0.670500010252,0.9318608641624,11.65487204296,0.7311481237411,439.9464575643132
99,0.6714999973774,0.9422063231468,11.64452658397,0.7520221471786,452.5067751911344
100,0.672499999404,0.9525212645531,11.63421164257,0.7733234167099,465.3241753425112
101,0.6735000014305,0.9628362059593,11.62389670116,0.7952960729599,478.54556231811245
102,0.6745000034571,0.9731206297874,11.61361227733,0.8178790807724,492.134210043036
103,0.6755000054836,0.9834050536156,11.60332785351,0.8410724401474,506.0901185172817
104,0.6765000075102,0.9936589598656,11.59307394726,0.8647540807724,520.3398355909852
105,0.6775000095367,1.003882408142,11.58285049898,0.8889240026474,534.8833612641466
106,0.6785000115633,1.014105796814,11.57262711031,0.9135822057724,549.7206955367658
107,0.6794999986887,1.024329185486,11.56240372163,0.9387286901474,564.8518384088428
108,0.6805000007153,1.03452205658,11.55221085054,0.9643634557724,580.2767898803776
109,0.6815000027418,1.044684410095,11.54204849703,0.9904254674911,595.9588238764079
110,0.6825000047684,1.054846763611,11.53188614351,1.016853690147,611.861214321851
111,0.6835000067949,1.065009117126,11.52172378999,1.043587088585,627.9472351424666
112,0.6845000088215,1.075140953064,11.51159195406,1.070625662804,644.2168863375931
113,0.685500010848,1.085242271423,11.5014906357,1.097908377647,660.6334418318467
114,0.6864999979734,1.095343589783,11.49138931734,1.125557303429,677.2703537765963
115,0.6875,1.105444908142,11.48128799898,1.153450369835,694.054170020473
116,0.6885000020266,1.115527153015,11.47120575411,1.181659340858,711.0280723941837
117,0.6895000040531,1.125597953796,11.46113495332,1.209918618202,728.0322450879546
118,0.6905000060797,1.135668754578,11.45106415254,1.23811686039,744.9996917069436
119,0.6915000081062,1.145709037781,11.44102386934,1.266254067421,761.9304122505494
120,0.6925000101328,1.155749320984,11.43098358614,1.294513344765,778.9345849443201
121,0.6934999972582,1.165789604187,11.42094330293,1.322833657265,795.9754837128728
122,0.6944999992847,1.17582988739,11.41090301973,1.351459145546,813.2000128559364
123,0.6955000013113,1.185870170593,11.40086273653,1.380267739296,830.5347202239469
124,0.6965000033379,1.195879936218,11.3908529709,1.409381508827,848.0530579664681
125,0.6975000053644,1.205889701843,11.38084320528,1.438739418983,865.7183000087182
126,0.698500007391,1.215899467468,11.37083343965,1.468341469765,883.5304463512988
127,0.6995000094175,1.225909233093,11.36082367403,1.498248696327,901.5262230677887
128,0.7010000050068,1.240862846375,11.34587006075,1.543597817421,928.8136967425828
129,0.702500000596,1.255785942078,11.33094696504,1.589740395546,956.5786093913454
130,0.7040000110865,1.270709037781,11.31602386934,1.636249184608,984.5638784894005
131,0.7055000066757,1.285601615906,11.30113129121,1.682574868202,1012.4389693631102
132,0.707000002265,1.300463676453,11.28626923067,1.728778481483,1040.2406080866547
133,0.7084999978542,1.315295219421,11.2714376877,1.774860024452,1067.9687946606355
134,0.7100000083447,1.330096244812,11.25663666231,1.821063637733,1095.7704333841798
135,0.7115000039339,1.344866752625,11.2418661545,1.868182778358,1124.122963231858
136,0.7129999995232,1.359606742859,11.22712616426,1.916522622108,1153.2100145781808
137,0.7145000100136,1.374316215515,11.21241669161,1.966205239296,1183.1050395733134
138,0.7160000056028,1.388995170593,11.19773773653,2.016620159149,1213.44070573659
139,0.7175000011921,1.403643608093,11.18308929903,2.067279338837,1243.923347930638
140,0.7190000116825,1.418292045593,11.16844086153,2.118304729462,1274.6263465739787
141,0.7205000072718,1.432909965515,11.15382294161,2.169818401337,1305.6231538167772
142,0.722000002861,1.447527885437,11.13920502168,2.221576213837,1336.7668653593046
143,0.7234999984503,1.462145805359,11.12458710176,2.272967815399,1367.6902204519376
144,0.7250000089407,1.476763725281,11.10996918184,2.324115276337,1398.4666712454436
145,0.72650000453,1.491381645203,11.09535126192,2.375506877899,1429.390026338077
146,0.7280000001192,1.506030082703,11.08070282442,2.427508831024,1460.680642180333
147,0.7295000106096,1.520678520203,11.06605438692,2.479876995087,1492.1916144724837
148,0.7310000061989,1.535357475281,11.05137543184,2.532245159149,1523.7025867640325
149,0.7325000017881,1.550036430359,11.03669647676,2.584735393524,1555.2870112057465
150,0.7339999973774,1.564715385437,11.02201752168,2.637469768524,1587.0183399471894
151,0.7355000078678,1.579424858093,11.00730804903,2.690570354462,1618.9700251385266
152,0.7370000034571,1.594164848328,10.99256805879,2.744281291962,1651.2889710788852
153,0.7384999990463,1.608904838562,10.97782806856,2.798358440399,1683.8282734685363
154,0.7400000095367,1.623614311218,10.9631185959,2.852801799774,1716.5879323080817
155,0.741500005126,1.638384819031,10.94834808809,2.907611370087,1749.5679475975212
156,0.7430000007153,1.653124809265,10.93360809786,2.962543010712,1782.6214150365242
157,0.7445000112057,1.6678647995,10.91886810762,3.017718791962,1815.8217867752562
158,0.7460000067949,1.682604789734,10.90412811739,3.073504924774,1849.3894192630096
159,0.7475000023842,1.697344779968,10.88938812715,3.129779338837,1883.2508603508227
160,0.7489999979734,1.712084770203,10.87464813692,3.186664104462,1917.479562187657
161,0.7505000084639,1.726824760437,10.85990814668,3.244159221649,1952.0755247735126
162,0.7520000040531,1.74159526825,10.84513763887,3.302386760712,1987.112200259157
163,0.7534999996424,1.756335258484,10.83039764864,3.361346721649,2022.589588643386
164,0.7550000101328,1.771075248718,10.8156576584,3.421161174774,2058.5811420769674
165,0.756500005722,1.785845756531,10.80088715059,3.481341838837,2094.7930519604424
166,0.7580000013113,1.800616264343,10.78611664278,3.541522502899,2131.0049618433163
167,0.7594999969006,1.815386772156,10.77134613496,3.602313518524,2167.584132475813
168,0.761000007391,1.830187797546,10.75654510957,3.663470745087,2204.383659558204
169,0.7625000029802,1.845019340515,10.74171356661,3.724872112274,2241.330090939722
170,0.7639999985695,1.859820365906,10.72691254121,3.786029338837,2278.129618022113
171,0.7655000090599,1.874651908875,10.71208099825,3.847064495087,2314.855692954339
172,0.7670000046492,1.889513969421,10.6972189377,3.908465862274,2351.802124335857
173,0.7685000002384,1.904376029968,10.68235687715,3.970599651337,2389.1892686171636
174,0.7700000107288,1.919238090515,10.66749481661,4.033465862274,2427.0171257970555
175,0.7715000063181,1.934100151062,10.65263275606,4.096820354462,2465.1387915770065
176,0.7730000019073,1.948962211609,10.63777069551,4.161029338837,2503.7746224057078
177,0.7744999974966,1.963854789734,10.62287811739,4.226214885712,2542.9980704333248
178,0.776000007987,1.978716850281,10.60801605684,4.292010784149,2582.5887792099634
179,0.7775000035763,1.993578910828,10.59315399629,4.357440471649,2621.959131537309
180,0.7789999991655,2.008440971375,10.57829193575,4.422992229462,2661.4029360148206
181,0.780500009656,2.023272514343,10.56346039278,4.489276409149,2701.2874533909167
182,0.7820000052452,2.03813457489,10.54859833223,4.556415081024,2741.686135816365
183,0.7835000008345,2.052966117859,10.53376678926,4.624408245087,2782.598983291165
184,0.7850000113249,2.067797660828,10.51893524629,4.692889690399,2823.8056393648217
185,0.7865000069141,2.082629203796,10.50410370332,4.761981487274,2865.379556188101
186,0.7880000025034,2.097460746765,10.48927216036,4.831683635712,2907.320733761004
187,0.7894999980927,2.112292289734,10.47444061739,4.901751995087,2949.4822677831985
188,0.7910000085831,2.127123832703,10.45960907442,4.972430706024,2992.0110625544153
189,0.7925000041723,2.14198589325,10.44474701387,5.044085979462,3035.127474525149
190,0.7939999997616,2.156847953796,10.42988495332,5.116595745087,3078.758051544633
191,0.795500010252,2.171740531921,10.4149923752,5.189471721649,3122.6089850134094
192,0.7970000058413,2.186663627625,10.4000692795,5.262347698212,3166.459918482788
193,0.7985000014305,2.201617240906,10.38511566621,5.335101604462,3210.237399802001
194,0.7999999970198,2.216601371765,10.37013153536,5.408099651337,3254.161785420943
195,0.8015000075102,2.231585502625,10.3551474045,5.481341838837,3298.2330753396136
196,0.8025000095367,2.24159526825,10.34513763887,5.530047893524,3327.540483135229
197,0.8035000115633,2.251605033875,10.33512787325,5.578998088837,3356.994795231175
198,0.8044999986887,2.261645317078,10.32508759004,5.628192424774,3386.5960116262477
199,0.8055000007153,2.271685600281,10.31504730684,5.677875041962,3416.4910366213803
200,0.8065000027418,2.281695365906,10.30503754121,5.727801799774,3446.53296591564
201,0.8075000047684,2.291735649109,10.29499725801,5.777972698212,3476.7217995102305
202,0.8085000067949,2.30180644989,10.28492645723,5.828509807587,3507.1309895541135
203,0.8095000088215,2.311846733093,10.27488617403,5.879413127899,3537.7605360472885
204,0.810500010848,2.321887016296,10.26484589082,5.930560588837,3568.5369868407947
205,0.8114999979734,2.3319272995,10.25480560762,5.982074260712,3599.533794083593
206,0.8125,2.341998100281,10.24473480684,6.033832073212,3630.6775056261204
207,0.8135000020266,2.352038383484,10.23469452364,6.086322307587,3662.261930067835
208,0.8145000040531,2.362078666687,10.22465424043,6.139178752899,3694.066710958841
209,0.8155000060797,2.37211894989,10.21461395723,6.192401409149,3726.0918482997417
210,0.8165000081062,2.382159233093,10.20457367403,6.245868206024,3758.2638899403714
211,0.8175000101328,2.392199516296,10.19453339082,6.299579143524,3790.5828358807303
212,0.8184999972582,2.4022397995,10.18449310762,6.353412151337,3822.975233971254
213,0.8194999992847,2.412280082703,10.17445282442,6.407611370087,3855.5879885110708
214,0.8205000013113,2.422320365906,10.16441254121,6.462054729462,3888.3476473506157
215,0.8215000033379,2.432391166687,10.15434174043,6.516864299774,3921.3276626394536
216,0.8225000053644,2.44243144989,10.14430145723,6.572040081024,3954.5280343781856
217,0.823500007391,2.452502250671,10.13423065645,6.627460002899,3987.8753104166467
218,0.8245000094175,2.462542533875,10.12419037325,6.683368206024,4021.5163950545652
219,0.8255000114441,2.472613334656,10.11411957246,6.739520549774,4055.304383992213
220,0.8264999985695,2.482684135437,10.10404877168,6.796161174774,4089.3861815293185
221,0.827500000596,2.492785453796,10.09394745332,6.853290081024,4123.7617876658815
222,0.8285000026226,2.502886772156,10.08384613496,6.910663127899,4158.284298102174
223,0.8295000046492,2.512988090515,10.07374481661,6.968280315399,4192.953712838194
224,0.8305000066757,2.523119926453,10.06361298067,7.025897502899,4227.623127574216
225,0.8315000087023,2.53325176239,10.05348114473,7.083758831024,4262.439446609966
226,0.8325000107288,2.543383598328,10.04334930879,7.141742229462,4297.329217795881
227,0.8334999978542,2.553545951843,10.03318695528,7.199969768524,4332.365893280923
228,0.8344999998808,2.563708305359,10.02302460176,7.258319377899,4367.476020916131
229,0.8355000019073,2.573870658875,10.01286224825,7.316913127899,4402.733052851067
230,0.8365000039339,2.58403301239,10.00269989473,7.375628948212,4438.06353693617
231,0.8375000059605,2.594225883484,9.992507023637,7.434588909149,4473.540925320399
232,0.838500007987,2.604418754578,9.982314152543,7.493793010712,4509.165218004959
233,0.8395000100136,2.614611625671,9.972121281449,7.553241252899,4544.936414988646
234,0.840499997139,2.624804496765,9.961928410355,7.612933635712,4580.854516272663
235,0.8414999991655,2.634997367859,9.951735539262,7.672870159149,4616.919521855808
236,0.8425000011921,2.645190238953,9.941542668168,7.733294963837,4653.278336039012
237,0.8435000032187,2.655383110046,9.931349797074,7.794208049774,4689.930958821073
238,0.8445000052452,2.66557598114,9.92115692598,7.855487346649,4726.803938053027
239,0.8455000072718,2.675768852234,9.910964054887,7.917376995087,4764.044178034605
240,0.8465000092983,2.68593120575,9.900801701371,7.979632854462,4801.504774465475
241,0.8475000113249,2.696124076843,9.890608830277,8.042621612549,4839.4063707178975
242,0.8484999984503,2.706286430359,9.880446476762,8.106342315674,4877.748392947141
243,0.8495000004768,2.716448783875,9.870284123246,8.170551300049,4916.384223775843
244,0.8505000025034,2.726580619812,9.860152287309,8.235248565674,4955.313863204002
245,0.85150000453,2.736742973328,9.849989933793,8.300678253174,4994.684215531347
246,0.8525000065565,2.746905326843,9.839827580277,8.366107940674,5034.054567858693
247,0.8535000085831,2.757067680359,9.829665226762,8.432025909424,5073.718728785497
248,0.8545000106096,2.767199516296,9.819533390824,8.497943878174,5113.382889712301
249,0.855499997735,2.777361869812,9.809371037309,8.564350128174,5153.340859238562
250,0.8564999997616,2.787524223328,9.799208683793,8.630756378174,5193.298828764824
251,0.8575000017881,2.797686576843,9.789046330277,8.697895050049,5233.697511190272
252,0.8585000038147,2.807879447937,9.778853459184,8.765277862549,5274.24309791545
253,0.8595000058413,2.818041801453,9.768691105668,8.832904815674,5314.935588940355
254,0.8605000078678,2.828234672546,9.758498234574,8.901020050049,5355.921888564719
255,0.8615000098944,2.83842754364,9.74830536348,8.969379425049,5397.055092488812
256,0.8624999970198,2.848620414734,9.738112492387,9.037982940674,5438.335200712633
257,0.8634999990463,2.858813285828,9.727919621293,9.106830596924,5479.762213236184
258,0.8645000010729,2.8690366745,9.717696232621,9.175678253174,5521.189225759735
259,0.8655000030994,2.879229545593,9.707503361527,9.244770050049,5562.763142583014
260,0.866500005126,2.889452934265,9.697279972855,9.314350128174,5604.630868005752
261,0.8675000071526,2.899645805359,9.687087101762,9.384418487549,5646.792402027946
262,0.8685000091791,2.909869194031,9.67686371309,9.454730987549,5689.100840349871
263,0.8695000112057,2.920092582703,9.666640324418,9.525531768799,5731.703087271252
264,0.8704999983311,2.930285453796,9.656447453324,9.596576690674,5774.452238492363
265,0.8715000003576,2.940508842468,9.646224064652,9.668354034424,5817.64210261266
266,0.8725000023842,2.950701713562,9.636031193559,9.740131378174,5860.831966732958
267,0.8735000044107,2.960894584656,9.625838322465,9.812152862549,5904.1687351529845
268,0.8745000064373,2.971117973328,9.615614933793,9.884418487549,5947.652407872739
269,0.8755000084639,2.981280326843,9.605452580277,9.957172393799,5991.4298891919525
270,0.8765000104904,2.991473197937,9.595259709184,10.03017044067,6035.354274808487
271,0.8774999976158,3.001635551453,9.585097355668,10.1036567688,6079.572469029896
272,0.8784999996424,3.011797904968,9.574935002152,10.17763137817,6124.084471844744
273,0.8795000016689,3.021960258484,9.564772648637,10.25233840942,6169.037187561788
274,0.8805000036955,3.032092094421,9.554640812699,10.32802200317,6214.577520477748
275,0.881500005722,3.042193412781,9.54453949434,10.40419387817,6260.411661993166
276,0.8825000077486,3.05229473114,9.53443817598,10.48109817505,6306.686516410779
277,0.8835000097752,3.0623960495,9.524336857621,10.55824661255,6353.108275125112
278,0.8844999969006,3.072497367859,9.514235539262,10.63563919067,6399.6769381361655
279,0.8854999989271,3.082598686218,9.504134220902,10.71352005005,6446.539409752694
280,0.8865000009537,3.092669487,9.494063420121,10.79164505005,6493.548785665944
281,0.8875000029802,3.102740287781,9.48399261934,10.8702583313,6540.85197017865
282,0.8885000050068,3.112811088562,9.473921818559,10.94911575317,6588.302058988077
283,0.8895000070333,3.122881889343,9.463851017777,11.02870559692,6636.192860699699
284,0.8905000090599,3.132952690125,9.453780216996,11.1085395813,6684.230566714059
285,0.8915000110865,3.143023490906,9.443709416215,11.18886184692,6732.562081321859
286,0.8924999982119,3.153063774109,9.433669133012,11.26918411255,6780.893595935677
287,0.8935000002384,3.16313457489,9.42359833223,11.35023880005,6829.665823445673
288,0.894500002265,3.173174858093,9.413558049027,11.43129348755,6878.438050955669
289,0.8955000042915,3.183245658875,9.403487248246,11.5128364563,6927.504087065122
290,0.8965000063181,3.193316459656,9.393416447465,11.59462356567,6976.717027471295
291,0.8975000083447,3.203356742859,9.383376164262,11.6768989563,7026.223776482944
292,0.8985000103712,3.213397026062,9.373335881059,11.75941848755,7075.877429791314
293,0.8994999974966,3.223467826843,9.363265080277,11.84218215942,7125.677987396403
294,0.9004999995232,3.233508110046,9.353224797074,11.92543411255,7175.772353606968
295,0.9015000015497,3.24354839325,9.343184513871,12.00917434692,7226.160528410973
296,0.9025000035763,3.253558158875,9.333174748246,12.09315872192,7276.695607517715
297,0.9035000056028,3.2635679245,9.323164982621,12.1778755188,7327.671399526653
298,0.9045000076294,3.273577690125,9.313155216996,12.26308059692,7378.941000129031
299,0.905500009656,3.28358745575,9.303145451371,12.3487739563,7430.504409336885
300,0.9070000052452,3.298541069031,9.28819183809,12.47841262817,7508.5105924899235
301,0.9085000008345,3.313494682312,9.273238224809,12.60927200317,7587.251297144615
302,0.9100000113249,3.328387260437,9.258345646684,12.74110794067,7666.579618998223
303,0.9115000069141,3.343279838562,9.243453068559,12.87367630005,7746.348653754026
304,0.9130000025034,3.358141899109,9.228591008012,13.00746536255,7826.852210005464
305,0.9144999980927,3.373003959656,9.213728947465,13.14198684692,7907.796479153081
306,0.9160000085831,3.387835502625,9.198897404496,13.27797317505,7989.622174105089
307,0.9175000041723,3.402636528015,9.184096379105,13.41542434692,8072.329294849452
308,0.9189999997616,3.417437553406,9.169295353715,13.5538520813,8155.624032798749
309,0.920500010252,3.432208061218,9.154524845902,13.6935005188,8239.653292243682
310,0.9220000058413,3.447009086609,9.139723820512,13.8341255188,8324.27016888753
311,0.9235000014305,3.461779594421,9.124953312699,13.97548294067,8409.327758427555
312,0.9249999970198,3.476550102234,9.110182804887,14.11806106567,8495.119869469234
313,0.9265000075102,3.491320610046,9.095412297074,14.2618598938,8581.646502012567
314,0.9280000030994,3.506091117859,9.080641789262,14.40687942505,8668.907656051535
315,0.9294999986887,3.520861625671,9.065871281449,14.55263137817,8756.60952298668
316,0.9310000091791,3.535632133484,9.051100773637,14.69911575317,8844.752102824023
317,0.9325000047684,3.550372123718,9.036360783402,14.84633255005,8933.33539556356
318,0.9340000003576,3.565112113953,9.021620793168,14.9952583313,9022.94701839819
319,0.935500010848,3.579852104187,9.006880802934,15.14589309692,9113.586971327913
320,0.9370000064373,3.594561576843,8.992171330277,15.29823684692,9205.25525435875
321,0.9385000020266,3.60927438736,8.977458519761,15.45211029053,9297.843984646475
322,0.9399999976158,3.623953342438,8.962779564683,15.6071395874,9391.12821497132
323,0.9415000081062,3.638601779938,8.948131127183,15.76387786865,9485.440775397276
324,0.9430000036955,3.653280735016,8.933452172105,15.92208099365,9580.634761621604
325,0.9444999992847,3.667929172516,8.918803734605,16.08150482178,9676.563269347587
326,0.9460000097752,3.682577610016,8.904155297105,16.24239349365,9773.373202865925
327,0.9475000053644,3.697226047516,8.889506859605,16.40450286865,9870.917657885915
328,0.9490000009537,3.711874485016,8.874858422105,16.56856536865,9969.637347303738
329,0.9505000114441,3.726522922516,8.860209984605,16.73433685303,10069.385366822673
330,0.9520000070333,3.741171360016,8.845561547105,16.90157318115,10170.01481213396
331,0.9535000026226,3.755819797516,8.830913109605,17.07076263428,10271.8194918491
332,0.9549999982119,3.770498752594,8.816234154527,17.24117279053,10374.358693059876
333,0.9565000087023,3.785177707672,8.801555199448,17.41353607178,10478.07312866848
334,0.9580000042915,3.799887180328,8.786845726792,17.58736419678,10582.668990075459
335,0.9594999998808,3.814596652985,8.772136254136,17.7633895874,10688.586990176987
336,0.9610000103712,3.829306125641,8.75742678148,17.94136810303,10795.680224682368
337,0.9625000059605,3.844046115875,8.742686791245,18.12105560303,10903.801789282841
338,0.9640000015497,3.85878610611,8.727946801011,18.30269622803,11013.098588281144
339,0.965499997139,3.873526096344,8.713206810777,18.4860458374,11123.42371737454
340,0.9670000076294,3.888296604156,8.698436302964,18.67134857178,11234.924080871788
341,0.9685000032187,3.903036594391,8.68369631273,18.85836029053,11347.452774464127
342,0.9699999988079,3.917837619781,8.668895287339,19.04732513428,11461.156702454296
343,0.9715000092983,3.932608127594,8.654124779527,19.23824310303,11576.035864842299
344,0.9730000048876,3.947378635406,8.639354271714,19.43111419678,11692.090261628133
345,0.9745000004768,3.962149143219,8.624583763902,19.62642669678,11809.613701411254
346,0.9760000109673,3.976919651031,8.609813256089,19.82369232178,11928.312375592208
347,0.9775000065565,3.991690158844,8.595042748277,20.02291107178,12048.186284170992
348,0.9790000021458,4.006460666656,8.580272240464,20.22408294678,12169.235427147609
349,0.980499997735,4.021231174469,8.565501732652,20.42769622803,12291.753613121513
350,0.9820000082254,4.036001682281,8.550731224839,20.63326263428,12415.447033493248
351,0.9835000038147,4.050802707672,8.535930199448,20.84175872803,12540.903305461732
