,time,travel,position,force,stress
0,0.0,0.0,24.04601147344,-0.01099077239633,-7.22824692261932
1,0.0,0.0,24.04601925185,-0.01104274764657,-7.262429228380205
2,0.0,0.0,24.04598771354,-0.01108456030488,-7.289927952569664
3,0.0,0.0,24.04598851075,-0.01076410338283,-7.079174633593334
4,0.0,0.0,24.0459904181,-0.01070306822658,-7.039033944256253
5,0.0,0.0,24.12354580424,-0.01155566424131,-7.599756548408029
6,0.0,0.0,24.12354130611,-0.01179002970457,-7.753890523481794
7,0.008000001311302,2.181157469749e-06,24.12353912495,-0.01150765269995,-7.568181035462141
8,0.01099999248981,2.134591341019e-06,24.12353917152,-0.01156136021018,-7.603502588083063
9,0.01299999654293,5.918554961681e-06,24.12353538756,-0.01150220260024,-7.56459669534152
10,0.01399999856949,-3.230758011341e-06,24.12354453687,-0.01138323172927,-7.486353711048861
11,0.1145000010729,-2.279444015585e-05,24.12356410055,-0.01071792840958,-7.048806967312865
12,0.2150000035763,-3.850474058709e-06,24.12354515659,-0.01088903658092,-7.161338832073923
13,0.3154999911785,-1.502113775587e-07,24.12354145632,-0.009540371596813,-6.274369002340116
14,0.4155000001192,3.591718950702e-06,24.12353771439,-0.01149254105985,-7.558242637858254
15,0.5074999928474,0.01014088559896,24.11340042051,0.01377662084997,9.060402096593366
16,0.5174999982119,0.02020024321973,24.10334106289,0.05014594271779,32.97923413032773
17,0.52349999547,0.03048848174512,24.09305282437,0.05309518054128,34.918844783063335
18,0.5284999907017,0.04137562587857,24.08216568023,0.04893716052175,32.18426032197549
19,0.5329999923706,0.05262135341763,24.07091995269,0.05408670008183,35.57093253533912
20,0.5370000004768,0.06375236809254,24.05978893802,0.06347143650055,41.74294571985903
21,0.5405000001192,0.0743877440691,24.04915356204,0.07704412937164,50.669231511190034
22,0.5439999997616,0.08599968254566,24.03754162357,0.09739935398102,64.05615140510996
23,0.5469999909401,0.09690971672535,24.02663158939,0.1097131967545,72.15453547889408
24,0.5499999970198,0.1087429076433,24.01479839847,0.1107977330685,72.86779711251293
25,0.5524999946356,0.1191951781511,24.00434612796,0.1074102818966,70.63998885428848
26,0.5549999922514,0.1300289183855,23.99351238773,0.1045187413692,68.73832369690726
27,0.5575000047684,0.141137316823,23.98240398929,0.09965500235558,65.5396125153927
28,0.5600000023842,0.152367785573,23.97117352054,0.09371933341026,61.635930477356595
