,time,travel,position,force,stress
0,0.0,0.0,28.64351387738,-0.01072343252599,-5.925997546610132
1,0.0,0.0,28.64351379915,-0.01078971289098,-5.962625490075734
2,0.0,0.0,28.64351231416,-0.01004025153816,-5.548457160361699
3,0.0,0.0,28.64352455779,-0.01064541749656,-5.882884777272479
4,0.0,0.0,28.64352380155,-0.01077034883201,-5.951924498050046
5,0.0,0.0,28.64351891117,-0.01225767191499,-6.773850958574157
6,0.0,0.0,28.6435150201,-0.01185760553926,-6.552765745857876
7,0.008000001311302,-7.633119821548e-06,28.64352265322,-0.01128063257784,-6.233918180439951
8,0.01100000739098,-3.892928361893e-06,28.64351891303,-0.01113531645387,-6.1536133907150194
9,0.01299999654293,-4.354864358902e-06,28.64351937496,-0.01094768103212,-6.049922054358613
10,0.01399999856949,-7.711350917816e-07,28.64351579123,-0.01080796774477,-5.97271351165941
11,0.1140000075102,-1.889174382086e-05,28.64353391184,-0.01103894039989,-6.100353927567074
12,0.2144999951124,-1.39226713145e-05,28.64352894277,-0.01103443093598,-6.09786190162273
13,0.3145000040531,-1.949804391188e-05,28.64353451814,-0.01120156981051,-6.190226408790319
14,0.4150000065565,-1.689542477834e-05,28.64353191552,-0.01188130956143,-6.565865094120082
15,0.4954999983311,0.01003381516784,28.63348120493,0.01263784710318,6.98394387677322
16,0.5045000016689,0.02062722854316,28.62288779156,0.06494497507811,35.889978516184584
17,0.5094999969006,0.0309993904084,28.61251562969,0.07329510897398,40.50444061690297
18,0.5135000050068,0.04176446795464,28.60175055214,0.06523083895445,36.047952991778054
19,0.5170000046492,0.05275079607964,28.59076422402,0.06345533579588,35.066772074549974
20,0.5199999958277,0.06332513689995,28.5801898832,0.06748556345701,37.29396184557263
21,0.5230000019073,0.07496759295464,28.56854742714,0.07936453074217,43.85853254786473
22,0.5254999995232,0.0856029689312,28.55791205117,0.09302114695311,51.40546996411478
23,0.527999997139,0.09721490740776,28.54630011269,0.1008984968066,55.758661518445166
24,0.5300000011921,0.1072551906109,28.53625982949,0.1016654893756,56.18251797216426
25,0.5320000052452,0.1179058253765,28.52560919472,0.0983524248004,54.35164781964437
26,0.5339999943972,0.1291362941265,28.51437872597,0.09171485155821,50.68358326537688
27,0.5359999984503,0.1408855617046,28.50262945839,0.08294104784727,45.834992187897306
28,0.5380000025034,0.1531078517437,28.49040716836,0.07273291796446,40.193761873406686
29,0.5400000065565,0.1657268702984,28.4777881498,0.0599002763629,33.10217040182692
30,0.5419999957085,0.1786968410015,28.4648181791,0.0445194169879,24.60237943469994
31,0.5439999997616,0.1918956935406,28.45161932656,0.02863501943648,15.824322530723235
32,0.5454999953508,0.2019054591656,28.44160956093,0.01777076162398,9.82050192695894
33,0.5470000058413,0.2119457423687,28.43156927773,0.007135384716094,3.9431657931552793
34,0.5485000014305,0.2220165431499,28.42149847695,-0.003423697315156,-1.8920081644358613
35,0.5499999970198,0.2320568263531,28.41145819375,-0.01259422954172,-6.9598398819399785
36,0.5520000010729,0.2453624904156,28.39815252968,-0.02275658212602,-12.57577268483596
37,0.554000005126,0.2585308253765,28.38498419472,-0.03114128671587,-17.209339288446827
