,time,travel,position,force,stress
60,0.6215000003576,0.5145111680031,28.12901636904,0.1830472797155,101.15583120224532
61,0.6235000044107,0.5246887803078,28.11883875673,0.1876935809851,103.72347639026958
62,0.6255000084639,0.5348358750343,28.10869166201,0.1920957416296,106.15620426130006
63,0.627500012517,0.5449677109718,28.09855982607,0.1963910907507,108.52990580619067
64,0.6295000016689,0.5550842881203,28.08844324892,0.2009610980749,111.05538933262329
65,0.631500005722,0.5651703476906,28.07835718935,0.2060041278601,113.84227516065884
66,0.6335000097752,0.5752411484718,28.06828638857,0.2118177264929,117.05499377025053
67,0.6355000138283,0.585296690464,28.05823084658,0.2180509418249,120.49960151831995
68,0.6375000029802,0.5953217148781,28.04820582216,0.2236051410437,123.56897047869897
69,0.6395000070333,0.6053467392921,28.03818079775,0.2283506244421,126.19142582667081
70,0.6415000110865,0.6153717637062,28.02815577334,0.232844337821,128.67474769156706
71,0.6435000002384,0.6253815293312,28.01814600771,0.2372922748327,131.1327725595304
72,0.6460000127554,0.6378632187843,28.00566431826,0.2434339374304,134.52678631378933
73,0.6485000103712,0.6503449082375,27.99318262881,0.2501706779003,138.24965279334418
74,0.651000007987,0.6628265976906,27.98070093935,0.2568692862988,141.95144667687947
75,0.6535000056028,0.6752930283546,27.96823450869,0.2628202140331,145.24005627721453
76,0.6560000032187,0.6877442002296,27.95578333681,0.2689542472363,148.6298538653364
77,0.6585000008345,0.7002106308937,27.94331690615,0.2754392325878,152.21359509648138
78,0.6610000133514,0.7126465439796,27.93088099306,0.2823972404003,156.05873862922928
79,0.6635000109673,0.7250977158546,27.91842982119,0.2894773185253,159.97134082044647
80,0.6660000085831,0.7375641465187,27.90596339052,0.2965726554394,163.89237534399302
81,0.6685000061989,0.7500458359718,27.89348170107,0.3040418326855,168.02000200908444
82,0.670500010252,0.7600556015968,27.88347193545,0.3096570670605,171.1231002986705
83,0.6725000143051,0.7700653672218,27.87346216982,0.3152646720409,174.22198242206417
84,0.6745000034571,0.780105650425,27.86342188662,0.3205442130566,177.13956940090122
85,0.6765000075102,0.7901611924171,27.85336634463,0.3255719840527,179.91802289660737
86,0.6785000115633,0.8002319931984,27.84329554384,0.3299741446972,182.35075076763786
87,0.6805000007153,0.8103027939796,27.83322474306,0.3340863883495,184.62326432479693
88,0.6825000047684,0.82038885355,27.82313868349,0.3389539420605,187.3131783312933
89,0.6845000088215,0.8304749131203,27.81305262392,0.34408852458,190.15065815313935
90,0.6865000128746,0.8405609726906,27.80296656435,0.349215477705,192.98392180884835
91,0.6885000020266,0.8506470322609,27.79288050478,0.3545942008495,195.95631894763292
92,0.6905000060797,0.8607483506203,27.78277918642,0.360316246748,199.1184435634141
93,0.6925000101328,0.8708649277687,27.77266260927,0.3658322989941,202.16673169299733
94,0.6945000141859,0.8809815049171,27.76254603213,0.370814293623,204.9198881917706
95,0.6965000033379,0.8910980820656,27.75242945498,0.3754377067089,207.47488488127317
96,0.698500007391,0.9012299180031,27.74229761904,0.38022133708,210.11842106004082
97,0.7005000114441,0.9113770127296,27.73215052431,0.3851880729198,212.86314522648473
98,0.702500000596,0.9215241074562,27.72200342959,0.3903150260448,215.69640888219374
99,0.7045000046492,0.9316712021828,27.71185633486,0.3956098258495,218.62242819330487
100,0.7065000087023,0.9418182969093,27.70170924013,0.4009885489941,221.59482533214472
101,0.7085000127554,0.951980650425,27.69154688662,0.4065198600292,224.65154579400203
102,0.7105000019073,0.9621587991714,27.68136873787,0.411971449852,227.66421061347458
103,0.7125000059605,0.9723211526871,27.67120638436,0.4174646139145,230.69985024459137
104,0.7145000100136,0.9825140237808,27.66101351326,0.4228967428207,233.70176054644588
105,0.7165000140667,0.9927221536636,27.65080538338,0.4276269674301,236.31578356214357
106,0.7185000032187,1.002915024757,27.64061251229,0.431632399559,238.52927079316277
107,0.7205000072718,1.01312315464,27.6304043824,0.4360650777817,240.97886332885201
108,0.7225000113249,1.023331284523,27.62019625252,0.4413064718246,243.87536947683793
109,0.7245000004768,1.033524155617,27.61000338143,0.4469903707504,247.01641326182332
110,0.72650000453,1.0437322855,27.59979525154,0.4527276754379,250.1869702098786
111,0.7285000085831,1.053940415382,27.58958712166,0.4583276510239,253.28163616719053
112,0.7305000126362,1.064148545265,27.57937899178,0.4632867574692,256.0221441674974
113,0.7325000017881,1.074356675148,27.56917086189,0.4672845602036,258.2314152323795
114,0.7345000058413,1.084564805031,27.55896273201,0.4710420370102,260.307877063364
115,0.7365000098944,1.094757676125,27.54876986092,0.4755662679672,262.8080635928638
116,0.7385000139475,1.104950547218,27.53857698982,0.4808229207993,265.71300207323435
117,0.7405000030994,1.115112900734,27.52841463631,0.4859727621078,268.55891422735453
118,0.7425000071526,1.125259995461,27.51826754158,0.4910310506821,271.3542323877195
119,0.7445000112057,1.135376572609,27.50815096443,0.4963258504868,274.2802516988306
120,0.7465000003576,1.145508408546,27.4980191285,0.5017427206039,277.2737296683557
121,0.7485000044107,1.155594468117,27.48793306893,0.5069230794907,280.13650648718993
122,0.7505000084639,1.165665268898,27.47786226814,0.5124925374985,283.21430777984307
123,0.752500012517,1.17572081089,27.46780672615,0.5186342000961,286.6083215340467
124,0.7545000016689,1.185776352882,27.45775118416,0.5244172811508,289.80417547903494
125,0.756500005722,1.195831894875,27.44769564217,0.5297120809555,292.7301947901461
126,0.7585000097752,1.205856919289,27.43767061775,0.5346788167953,295.47491895659
127,0.7605000138283,1.215881943703,27.42764559334,0.5397981405258,298.3039664461619
128,0.7630000114441,1.228378891945,27.4151486451,0.5460847616196,301.77808735735647
129,0.7655000090599,1.240845322609,27.40268221443,0.5526002645493,305.37869325316024
130,0.7680000066757,1.253281235695,27.39024630135,0.5597108602524,309.3081601089809
131,0.7705000042915,1.265686631203,27.37784090584,0.5673402547836,313.52432626328215
132,0.7730000019073,1.278076767921,27.36545076912,0.5745652914047,317.51703561143506
133,0.7755000144243,1.290436387062,27.35309114998,0.5813554525375,321.26942348878083
134,0.7780000120401,1.302796006203,27.34073153084,0.587809920311,324.8363000553776
135,0.780500009656,1.315140366554,27.32838717049,0.5948289632797,328.7151729173325
136,0.7830000072718,1.327484726906,27.31604281014,0.6019548177719,332.6530721054825
137,0.7855000048876,1.339829087257,27.30369844979,0.6089586019516,336.52351263516334
138,0.7880000025034,1.352173447609,27.29135408943,0.6155503988266,340.1662801925035
139,0.7905000001192,1.364517807961,27.27900972908,0.6222261190414,343.85542557751705
140,0.7930000126362,1.37689268589,27.26663485115,0.6291383504868,347.6752721133874
141,0.795500010252,1.389282822609,27.25424471443,0.635417342186,351.1451768583897
142,0.7980000078678,1.401688218117,27.24183931893,0.6419252157211,354.74156658800104
143,0.8005000054836,1.414124131203,27.22940340584,0.6489061117172,358.5993586192155
144,0.8030000030994,1.426560044289,27.21696749275,0.6547273397446,361.81629339499943
145,0.8055000007153,1.439011216164,27.20451632088,0.6605333089828,365.02479583839886
146,0.8080000132322,1.451462388039,27.192065149,0.6665986776352,368.37664793112134
147,0.810500010848,1.463913559914,27.17961397713,0.6722596883774,371.50504321764026
148,0.8130000084639,1.476349473,27.16717806404,0.6782487630844,374.81473364877115
149,0.8155000060797,1.488785386086,27.15474215096,0.6843904256821,378.20874740303003
150,0.8180000036955,1.501190781593,27.14233675545,0.6902498006821,381.4467630095546
151,0.8205000013113,1.513580918312,27.12994661873,0.6964982748032,384.8998030899534
152,0.8230000138283,1.525940537453,27.11758699959,0.7030290365219,388.5088413180313
153,0.8255000114441,1.538300156593,27.10522738045,0.7095979452133,392.13896037690495
154,0.8280000090599,1.550644516945,27.0928830201,0.7164186239243,395.9082129189095
155,0.8305000066757,1.56292784214,27.0805996949,0.7233766317368,399.75335645165745
156,0.8330000042915,1.575226426125,27.06830111092,0.7306932210922,403.79665979362085
157,0.8355000019073,1.587479233742,27.0560483033,0.7383531332016,408.0296906125808
158,0.8380000144243,1.599747300148,27.04378023689,0.7462190389633,412.3765579176835
159,0.8405000120401,1.612030625343,27.0314969117,0.7531388998032,416.2006206196909
160,0.843000009656,1.62429869175,27.01922884529,0.7597383260727,419.84760434316803
161,0.8455000072718,1.636582016945,27.0069455201,0.7670778036118,423.9035561836531
162,0.8480000048876,1.648880600929,26.99464693611,0.7739900350571,427.72340271946814
163,0.8505000025034,1.661179184914,26.98234835213,0.7800554037094,431.0752548121354
164,0.8530000001192,1.673523545265,26.97000399178,0.7863496541977,434.5535918894671
165,0.8555000126362,1.685837388039,26.957690149,0.7927888631821,438.11203612373447
166,0.858000010252,1.698197007179,26.94533052986,0.7994111776352,441.7716683456781
167,0.8605000078678,1.71055662632,26.93297091072,0.8065522909164,445.71799986610233
168,0.8630000054836,1.722946763039,26.920580774,0.8136857748032,449.6601152204447
169,0.8655000030994,1.735352158546,26.9081753785,0.8203157186508,453.3239636085254
170,0.8680000007153,1.747757554054,26.89576998299,0.8268693685532,456.945650335125
171,0.8705000132322,1.760178208351,26.88334932869,0.8335527181625,460.63901188627557
172,0.873000010848,1.772614121437,26.87091341561,0.8399537801743,464.1763752898024
173,0.8755000084639,1.785050034523,26.85847750252,0.8468888998032,468.0088703240839
174,0.8780000060797,1.797501206398,26.84602633064,0.854167342186,472.0310928353067
175,0.8805000036955,1.809952378273,26.83357515877,0.8608506917953,475.72445438645735
176,0.8830000013113,1.822403550148,26.82112398689,0.8673356771469,479.3081956176576
177,0.8855000138283,1.834839463234,26.80868807381,0.8738740682602,482.9214500119278
178,0.8880000114441,1.84727537632,26.79625216072,0.8799699544907,486.2901667692538
179,0.8905000090599,1.859696030617,26.78383150643,0.8869661092758,490.15639113274227
180,0.8930000066757,1.872086167336,26.77144136971,0.8946412801743,494.39785428403167
181,0.8955000042915,1.884476304054,26.75905123299,0.9021180868149,498.52969711526015
182,0.8980000019073,1.896866440773,26.74666109627,0.9095491170883,502.6362429495557
183,0.9005000144243,1.909241318703,26.73428621834,0.916911482811,506.7048432885072
184,0.9030000120401,1.921616196632,26.72191134041,0.9241899251938,510.7270657997301
185,0.905500009656,1.934006333351,26.70952120369,0.931933760643,515.0064744463635
186,0.9080000072718,1.94639647007,26.69713106697,0.9399751424789,519.4503135730054
187,0.9105000048876,1.958801865578,26.68472567146,0.9481233358383,523.9531790258424
188,0.9130000025034,1.971237778664,26.67228975838,0.9549058675766,527.7013507370511
189,0.9155000001192,1.98367369175,26.65985384529,0.9617875814438,531.5043326082626
190,0.9180000126362,1.996155381203,26.64737215584,0.9692338705063,535.6193107748877
191,0.920500010252,2.008652448654,26.63487508839,0.9758409261703,539.2705106645019
192,0.9225000143051,2.018662214279,26.62486532276,0.981006026268,542.1248551510067
193,0.9245000034571,2.028671979904,26.61485555714,0.9860872030258,544.9328218097828
194,0.9265000075102,2.038697004318,26.60483053272,0.9911454916,547.7281399700925
195,0.9285000115633,2.048722028732,26.59480550831,0.9963334798813,550.5951329550637
196,0.9305000007153,2.058747053146,26.5847804839,1.001826643944,553.6307725862911
197,0.9325000047684,2.068787336349,26.57474020069,1.007846236229,556.9573276819701
198,0.9345000088215,2.078827619553,26.56469991749,1.013667464256,560.1742624575331
199,0.9365000128746,2.088883161545,26.5546443755,1.019122481346,563.1888212579646
200,0.9385000020266,2.098938703537,26.54458883351,1.024295210838,566.0473819104959
201,0.9405000060797,2.10897898674,26.5345485503,1.029223799706,568.7710252466414
202,0.9425000101328,2.119019269943,26.5245082671,1.034335494041,571.5958565695236
203,0.9445000141859,2.129059553146,26.5144679839,1.039462447166,574.4291202252326
204,0.9465000033379,2.13908457756,26.50444295948,1.044391036034,577.1527635613782
205,0.9490000009537,2.151581525803,26.49194601124,1.05112016201,580.8714221091852
206,0.9515000134706,2.164047956467,26.47947958058,1.058627486229,585.020129605183
207,0.9540000110865,2.176483869553,26.46704366749,1.066417098045,589.3248352485283
208,0.9565000087023,2.188904523849,26.45462301319,1.074221968651,593.6379732247003
209,0.9590000063181,2.201309919357,26.44221761769,1.081752181053,597.7993292188329
210,0.9615000039339,2.213689088821,26.42983844822,1.089240908623,601.9377598099234
211,0.9640000015497,2.226063966751,26.41746357029,1.09775531292,606.6430012382235
212,0.9665000140667,2.238438844681,26.40508869236,1.10539996624,610.8675997246884
213,0.9690000116825,2.2508289814,26.39269855564,1.113067507744,615.1048467098407
214,0.9715000092983,2.263219118118,26.38030841892,1.121551394463,619.7932234735924
215,0.9740000069141,2.275624513626,26.36790302342,1.129714846611,624.3045212584826
216,0.97650000453,2.288045167923,26.35548236912,1.136916995049,628.2845821084453
217,0.9790000021458,2.300481081009,26.34304645603,1.144393801689,632.4164249393423
218,0.9815000146627,2.312932252884,26.33059528416,1.151489138603,636.3374594628335
219,0.9840000122786,2.325398683548,26.31812885349,1.157012820244,639.3899637587748
220,0.9865000098944,2.337865114212,26.30566242283,1.163146853447,642.7797613467861
221,0.9890000075102,2.350331544876,26.29319599217,1.170387148857,646.7809030271578
222,0.991500005126,2.362782716751,26.28074482029,1.177360415459,650.6344788924563
223,0.9940000027418,2.375249147415,26.26827838963,1.184257388115,654.4458930958314
224,0.9965000003576,2.387715578079,26.25581195896,1.191787600517,658.6072490899641
225,0.9990000128746,2.400182008743,26.2433455283,1.199378848076,662.8023344137457
226,1.00150001049,2.412663698196,26.23086383885,1.206680178642,666.837205423214
227,1.003500014544,2.422673463821,26.22085407322,1.212303042412,669.9445198792134
228,1.006000012159,2.435170412064,26.20835712498,1.219177126884,673.743285583901
229,1.008000001311,2.445180177689,26.19834735935,1.224563479424,676.7198988893753
230,1.010000005364,2.455189943314,26.18833759373,1.23023211956,679.8525103416443
231,1.012000009418,2.465214967728,26.17831256932,1.236030459404,683.0567966190724
232,1.014000013471,2.475224733353,26.16830280369,1.241783022881,686.2357858996783
233,1.016000002623,2.485234498978,26.15829303807,1.248039126396,689.6930421458825
234,1.018500000238,2.49773144722,26.14579608982,1.255905032158,694.0399094511511
235,1.021000012755,2.510228395462,26.13329914158,1.262847781181,697.8766206513484
236,1.023000001907,2.520238161087,26.12328937596,1.268714785576,701.1188524242864
237,1.025500014424,2.532735109329,26.11079242771,1.277114748955,705.7608513602544
238,1.027500003576,2.542744874954,26.10078266209,1.283866763115,709.492158406749
239,1.029500007629,2.552769899368,26.09075763767,1.289687991142,712.709093182312
240,1.031500011683,2.562779664993,26.08074787205,1.29582965374,716.1031069367367
241,1.033500000834,2.572819948196,26.07070758885,1.302917361259,720.0199252938145
242,1.035500004888,2.58284497261,26.06068256443,1.310272097588,724.0843094670711
243,1.037500008941,2.592900514603,26.05062702244,1.317115664482,727.8662105072104
244,1.039500012994,2.602986574173,26.04054096287,1.323333621025,731.3023859230058
245,1.041500002146,2.613087892532,26.03043964451,1.329398989677,734.6542380155073
246,1.043500006199,2.623204469681,26.02032306736,1.335182070732,737.8500919606612
247,1.045500010252,2.633321046829,26.01020649021,1.340881228447,740.9995680780313
248,1.047500014305,2.643468141556,26.00005939549,1.346588015556,744.153260361262
249,1.049500003457,2.653599977493,25.98992755955,1.352126955986,747.2141969894775
250,1.05150000751,2.663762331009,25.97976520603,1.357734560966,750.3130791126501
251,1.053500011563,2.673924684525,25.96960285252,1.363555788994,753.5300138887657
252,1.055500000715,2.68408703804,25.959440499,1.369338870049,756.7258678339197
253,1.057500004768,2.694249391556,25.94927814549,1.37493121624,759.8163176248182
254,1.059500008821,2.70442700386,25.93910053318,1.380325198174,762.7971470961531
255,1.061500012875,2.714589357376,25.92893817967,1.385856509209,765.8538675579554
256,1.063500002027,2.724766969681,25.91876056736,1.391845583916,769.1635579890863
257,1.06550000608,2.734929323196,25.90859821385,1.398002505302,772.5660040752324
258,1.067500010133,2.745106935501,25.89842060154,1.404052615166,775.9094238360124
259,1.069500014186,2.755299806595,25.88822773045,1.410125613213,779.2654920949273
260,1.071500003338,2.7654774189,25.87805011814,1.416091799736,782.5625340273707
261,1.073500007391,2.775655031204,25.86787250584,1.421600222588,785.6066059910378
262,1.075500011444,2.78581738472,25.85771015232,1.426902651787,788.5368414681756
263,1.077500000596,2.795979738235,25.84754779881,1.432777285576,791.7832894069742
264,1.079500004649,2.806111574173,25.83741596287,1.439529299736,795.5145964534689
265,1.081500008702,2.816273927689,25.82725360935,1.446143984795,799.1700125094965
266,1.083500012755,2.826405763626,25.81712177342,1.452514529228,802.690511248033
267,1.085500001907,2.836552858353,25.80697467869,1.458701968193,806.10982199928
268,1.08750000596,2.84668469429,25.79684284275,1.464652895927,809.3984315994493
269,1.089500010014,2.856801271439,25.7867262656,1.471153140068,812.9906051631448
270,1.091500014067,2.866917848587,25.77660968846,1.477813601494,816.6713182159947
271,1.093500003219,2.877049684525,25.76647785252,1.48447406292,820.3520312688447
272,1.095500007272,2.887166261673,25.75636127537,1.491149783134,824.0411766534161
273,1.097500011325,2.897282838821,25.74624469822,1.497947573662,827.7977806972858
274,1.099500000477,2.90739941597,25.73612812107,1.504867434502,831.6218433993484
275,1.10150000453,2.917515993118,25.72601154392,1.511688113213,835.391095941353
276,1.103500008583,2.927647829056,25.71587970799,1.518295168877,839.0422958309672
277,1.105500012636,2.937779664993,25.70574787205,1.524787783623,842.6302532282492
278,1.107500001788,2.947911500931,25.69561603611,1.531204104424,846.1760489641607
279,1.109500005841,2.958058595657,25.68546894139,1.537620425224,849.7218446995196
280,1.111500009894,2.968205690384,25.67532184666,1.544074892998,853.2887212663926
281,1.113500013947,2.97835278511,25.66517475193,1.550247073174,856.6995996853656
282,1.115500003099,2.988515138626,25.65501239842,1.556342959404,860.0683164424153
283,1.117500007153,2.998692750931,25.64483478611,1.562576174736,863.5129241904848
284,1.119500011206,3.008855104446,25.6346724326,1.568710207939,866.9027217784961
285,1.121500000358,3.019017457962,25.62451007908,1.574706912041,870.2166283760403
286,1.123500004411,3.029179811478,25.61434772557,1.581031680107,873.7118301177544
287,1.125500008464,3.039342164993,25.60418537205,1.58765399456,877.3714623396427
288,1.127500012517,3.049504518509,25.59402301853,1.594024538994,880.8919610787319
289,1.129500001669,3.059682130814,25.58384540623,1.599891543388,884.1341928511173
290,1.131500005722,3.06982922554,25.5736983115,1.605956912041,887.4860449441713
291,1.133500009775,3.079976320267,25.56355121678,1.612251162529,890.9643820213371
292,1.135500013828,3.090123414993,25.55340412205,1.618148684502,894.2234784588233
293,1.13750000298,3.100255250931,25.54327228611,1.624023318291,897.4699263976221
294,1.139500007033,3.110371828079,25.53315570896,1.63013446331,900.8470754869459
295,1.141500011086,3.120488405228,25.52303913182,1.636436343193,904.3296287305251
296,1.143500000238,3.130604982376,25.51292255467,1.642631411552,907.7531556476329
297,1.145500004292,3.140706300735,25.50282123631,1.648750185966,911.1345209033702
298,1.147500008345,3.150792360306,25.49273517674,1.65488421917,914.5243184919341
299,1.149500012398,3.160878419876,25.48264911717,1.661155581474,917.9900070704125
300,1.15150000155,3.170949220657,25.47257831639,1.667678713799,921.5948291327953
301,1.153500005603,3.18098950386,25.46253803318,1.674613833427,925.4273241665795
302,1.155500009656,3.191029787064,25.45249774998,1.681609988213,929.2935485305653
303,1.157500013709,3.201070070267,25.44245746678,1.688377261162,933.0332879093341
304,1.159500002861,3.21111035347,25.43241718357,1.694961428642,936.6718393002609
305,1.161500006914,3.221135377884,25.42239215916,1.701225161552,940.1333117128786
306,1.163500010967,3.231145143509,25.41238239353,1.707214236259,943.4430021440094
307,1.166000008583,3.243626832962,25.39990070408,1.714317202568,947.3682528339141
308,1.168500006199,3.256078004837,25.38744953221,1.721984744072,951.6054998190664
309,1.171000003815,3.268513917923,25.37501361912,1.730224490166,956.1589592658797
310,1.173500001431,3.28093457222,25.36259296482,1.738593935966,960.7840935367468
311,1.176000013947,3.293324708939,25.3502028281,1.746940493584,965.3965793100316
312,1.178500011563,3.305699586868,25.33782795017,1.755058169365,969.8825800980993
313,1.181000009179,3.318074464798,25.32545307224,1.762748599052,974.1324755813864
314,1.183500006795,3.330434083939,25.3130934531,1.770004153252,978.1420495945849
315,1.186000004411,3.342763185501,25.30076435154,1.777969241142,982.543727059359
316,1.188500002027,3.355107545853,25.28841999119,1.786842226982,987.4471282969297
317,1.191000014544,3.367436647415,25.27609088963,1.795226931572,992.0806949006235
318,1.193500012159,3.379765748978,25.26376178807,1.803298830986,996.541398691869
319,1.196000009775,3.392079591751,25.25144794529,1.811698794365,1001.1833976278367
320,1.198500007391,3.404393434525,25.23913410252,1.819702029228,1005.6061559235723
321,1.201000005007,3.416707277298,25.22682025974,1.827323794365,1009.8181059119023
322,1.203500002623,3.429021120071,25.21450641697,1.834876894951,1013.9921104047223
323,1.206000000238,3.441319704056,25.20220783299,1.843086123466,1018.5287051864349
324,1.208500012755,3.453633546829,25.18989399021,1.851821780205,1023.3562154335386
325,1.211000010371,3.465941429138,25.1775861079,1.860418796539,1028.1071100356144
326,1.213500007987,3.478255271912,25.16527226513,1.868910312653,1032.7997029657797
327,1.216000005603,3.490569114685,25.15295842236,1.877073764801,1037.3110007506698
328,1.218500003219,3.502898216248,25.1406293208,1.884489536285,1041.4091142524703
329,1.221000000834,3.515212059021,25.12831547802,1.892027378082,1045.5746864130163
330,1.223500013351,3.527541160583,25.11598637646,1.900099277496,1050.0353902042616
331,1.226000010967,3.539855003357,25.10367253369,1.907804965973,1054.2937180203755
332,1.228500008583,3.55216884613,25.09135869091,1.915838718414,1058.7333409806592
333,1.231000006199,3.564467430115,25.07906010693,1.924726963043,1063.6451745505042
334,1.233500003815,3.57675075531,25.06677678173,1.934111118317,1068.8310589206396
335,1.236000001431,3.589049339294,25.05447819775,1.943342685699,1073.9326199669285
336,1.238500013947,3.601363182068,25.04216435497,1.951910495758,1078.6673745584644
337,1.241000011563,3.61369228363,25.02983525341,1.960577487946,1083.4569393100583
338,1.243500009179,3.626021385193,25.01750615185,1.968908786774,1088.0609927505163
339,1.246000006795,3.638381004333,25.00514653271,1.976934909821,1092.4963995449393
340,1.248500004411,3.650771141052,24.99275639599,1.985228061676,1097.0793721544358
341,1.251000002027,3.66317653656,24.98035100048,1.993437290192,1101.615966936701
342,1.253500014544,3.675597190857,24.96793034619,2.001905918121,1106.2959113676259
343,1.256000012159,3.688048362732,24.95547917431,2.009344577789,1110.4066733681138
344,1.258500009775,3.700499534607,24.94302800244,2.016088962555,1114.1337642487479
345,1.261000007391,3.712965965271,24.93056157177,2.023718357086,1118.3499304029385
346,1.263500005007,3.725432395935,24.91809514111,2.032209873199,1123.0425233325511
347,1.266000002623,3.737914085388,24.90561345165,2.040609836578,1127.684522268519
348,1.268500000238,3.750380516052,24.89314702099,2.049391269684,1132.537329512445
349,1.271000012755,3.762877464294,24.88065007275,2.058210849762,1137.4112175867801
350,1.273500010371,3.775359153748,24.8681683833,2.066427707672,1141.952028534906
351,1.275500014424,3.785368919373,24.85815861767,2.073278903961,1145.7381457414588
352,1.27800001204,3.797865867615,24.84566166943,2.081800937653,1150.4476033361723
353,1.280000001192,3.80787563324,24.8356519038,2.088285923004,1154.0313445670408
