,time,travel,position,force,stress
0,0.0,0.0,25.45614063146,0.01350068021566,7.460763859115433
1,0.0,0.0,25.45613990875,0.01351543981582,7.46892032898878
2,0.0,0.0,25.45613457414,0.01451296824962,8.0201758189679
3,0.0,0.0,25.45612694847,0.01461749710143,8.07794069209735
4,0.0,0.0,25.45612300711,0.0145459715277,8.038414134400776
5,0.0,0.0,25.51560295502,0.01356385461986,7.495675382397779
6,0.0,0.0,25.515597684,0.01353248767555,7.478341339909498
7,0.008000001311302,3.790482878685e-07,25.51559730495,0.01307445578277,7.2252231460564635
8,0.01100000739098,6.037764251232e-06,25.51559164624,0.01308483444154,7.230958614271427
9,0.01299999654293,1.308228820562e-05,25.51558460171,0.01327843032777,7.337943830437262
10,0.01399999856949,1.228507608175e-05,25.51558539893,0.01340288482606,7.406720040829191
11,0.1140000075102,2.949195186375e-05,25.51556819205,0.01219171285629,6.737400575817929
12,0.2145000100136,4.208011523588e-05,25.51555560389,0.01427540648729,7.888894121869144
13,0.3149999976158,8.483806595905e-05,25.51551284594,0.01327713765204,7.337229470255858
14,0.3669999986887,0.01018551178277,25.50541217222,0.03561633452773,19.68234616285686
15,0.3774999976158,0.0207846481353,25.49481303587,0.06806415319443,37.61370287589428
16,0.3835000097752,0.03100040741265,25.48459727659,0.07106870412827,39.274081809547084
17,0.3885000050068,0.04187229648232,25.47372538752,0.09764951467514,53.96320469122607
18,0.3924999982119,0.05268314853311,25.46291453547,0.1146096587181,63.33574205229428
19,0.3959999978542,0.0638373196125,25.45176036439,0.113540828228,62.745083525118076
20,0.3990000039339,0.07453373074532,25.44106395326,0.1069833636284,59.1212887154776
21,0.4020000100136,0.08608463406563,25.42951304994,0.100414454937,55.49116965660391
22,0.4045000076294,0.09627750515938,25.41932017884,0.09474581480026,52.35855820392582
23,0.4070000052452,0.1068671047688,25.40873057923,0.08917635679245,49.28075691126714
24,0.409500002861,0.1177771389484,25.39782054505,0.08292788267136,45.827716830873875
25,0.4120000004768,0.1289618313313,25.38663585267,0.07577151060104,41.872952978109254
26,0.4144999980927,0.1402685940266,25.37532908998,0.07139223814011,39.45287360552864
27,0.4169999957085,0.1516516506672,25.36394603333,0.06721132993698,37.14241455295365
28,0.4195000082254,0.1630347073078,25.35256297669,0.06027620658278,33.30991745999194
29,0.4220000058413,0.174310952425,25.34128673158,0.05607241019607,30.986809908961572
30,0.4245000034571,0.1854346096516,25.33016307435,0.05445879325271,30.095090767320674
31,0.4270000010729,0.1963904201984,25.3192072638,0.05252092704177,29.02418456411976
32,0.4294999986887,0.2070715725422,25.30852611146,0.05501433089375,30.402092717477363
33,0.4319999963045,0.2175391018391,25.29805858216,0.06233092024922,34.44539605947943
34,0.4345000088215,0.2278540432453,25.28774364076,0.06494971364737,35.89259715063219
35,0.4370000064373,0.2379706203938,25.27762706361,0.05613012984395,31.01870701755055
36,0.4399999976158,0.2497046291828,25.26589305482,0.04341192916036,23.990358038286416
37,0.4430000036955,0.2607443630695,25.25485332093,0.04172249510884,23.056740745483722
38,0.4460000097752,0.2710974514484,25.24450023255,0.05107613280416,28.22576045069505
39,0.4495000094175,0.2824576199055,25.2331400641,0.06628914922476,36.63279782110012
40,0.4530000090599,0.2932761013508,25.22232158265,0.08142586797476,44.99767147128858
41,0.4565000087023,0.3037436306477,25.21185405335,0.0956699475646,52.869253681418485
42,0.4600000083447,0.3140433132648,25.20155437074,0.1061069592834,58.636968980568
43,0.463500007987,0.3242819607258,25.19131572328,0.1156284436584,63.89874434117041
44,0.4670000076294,0.3345511257648,25.18104655824,0.1226589307189,67.78394145235855
45,0.4705000072718,0.3448736965656,25.17072398744,0.127953723073,70.7099566461092
46,0.4740000069141,0.3552649319172,25.16033275208,0.1325504332781,73.25019675410444
47,0.4775000065565,0.3657019436359,25.14989574037,0.13456363976,74.3627375980594
48,0.4810000061989,0.3761694729328,25.13942821107,0.1357242614031,75.00412187430524
49,0.4845000058413,0.386598855257,25.12899882875,0.1387111693621,76.65475092373363
50,0.4880000054836,0.3969900906086,25.11860759339,0.1427928954363,78.9103998162892
51,0.491500005126,0.4073431789875,25.10825450501,0.1461631804705,80.7728912149752
52,0.4950000047684,0.4176352322102,25.09796245179,0.1495735198259,82.6575174859222
53,0.4985000044107,0.4278967678547,25.08770091615,0.1541091948748,85.16402826471042
54,0.5020000040531,0.4381506741047,25.0774470099,0.1591026335955,87.92350901271695
55,0.5055000036955,0.4483893215656,25.06720836244,0.1631729155779,90.1728336560393
56,0.5090000033379,0.4586432278156,25.05695445619,0.1682045012712,92.95339523478637
57,0.5125000029802,0.4689200222492,25.04667766175,0.1736671477556,95.97217020129965
58,0.5160000026226,0.4792502224445,25.03634746156,0.1781150847673,98.43019506926302
59,0.519500002265,0.4896185696125,25.02597911439,0.1834289580584,101.3667547957997
60,0.5230000019073,0.5000556111336,25.01554207287,0.1873886138201,103.554945029886
61,0.5265000015497,0.5105383992195,25.00505928478,0.1909248381853,105.50913804239843
62,0.5300000011921,0.521044075489,24.99455360851,0.1944114714861,107.43592597493708
63,0.5335000008345,0.5315955281258,24.98400215588,0.1977016478777,109.25414762899054
64,0.5370000004768,0.5421774983406,24.97342018566,0.2014801055193,111.34220391692105
65,0.5405000001192,0.5527594685555,24.96283821545,0.2054283171892,113.52406990177414
66,0.5439999997616,0.5633261799812,24.95227150402,0.2087394744158,115.3538860127736
67,0.547499999404,0.573877632618,24.94172005138,0.2124168425798,117.38607809912557
68,0.5509999990463,0.584390938282,24.93120674572,0.2170249968767,119.932642456354
69,0.5544999986887,0.5949118733406,24.92068581066,0.2229148894548,123.18752272748208
70,0.5579999983311,0.6054175496101,24.91018013439,0.2286598235369,126.3622958417297
71,0.5614999979734,0.6159537434578,24.89964394054,0.2330047637224,128.76340246659407
72,0.5649999976158,0.6264823079109,24.88911537609,0.2366401702166,130.7724056391646
73,0.5684999972582,0.637010872364,24.87858681164,0.2393524199724,132.27125270699568
74,0.5719999969006,0.6475165486336,24.86808113537,0.2427284270525,134.13690623029828
75,0.5754999965429,0.6579611897469,24.85763649426,0.247073367238,136.53801285516266
76,0.5789999961853,0.6683676838875,24.84723000011,0.2517578303814,139.12674710864846
77,0.5824999958277,0.6787207722664,24.83687691174,0.2576439082623,142.37951929673562
78,0.58599999547,0.6890586018562,24.82653908215,0.2627975642681,145.22753953395198
79,0.5895000100136,0.699381172657,24.81621651135,0.2676536738873,147.91112929121508
80,0.593000009656,0.7097113728523,24.80588631115,0.2734024226665,151.08801048844836
81,0.5965000092983,0.7200648188591,24.79553286514,0.2775715589523,153.39196412840965
82,0.6000000089407,0.7304560542107,24.78514162979,0.2810353040695,155.30610356248187
83,0.6035000085831,0.7408472895622,24.77475039444,0.2839154005051,156.89770628577037
84,0.6070000082254,0.7512614130974,24.7643362709,0.2879437208176,159.123842015256
85,0.6105000078678,0.7616526484489,24.75394503555,0.2925480604172,161.66829828938828
86,0.6140000075102,0.7720438838005,24.7435538002,0.2966107130051,163.9134067665736
87,0.6175000071526,0.7824351191521,24.73316256485,0.3009098768234,166.28921639450508
88,0.6210000067949,0.7928187251091,24.72277895889,0.3058880567551,169.0402648102375
89,0.6245000064373,0.8032175898552,24.71238009415,0.3109501600266,171.8376910536433
90,0.6280000060797,0.8136317133904,24.70196597061,0.3158863782883,174.56555055548372
91,0.631500005722,0.8240763545036,24.6915213295,0.3194416761398,176.53028398336644
92,0.6350000053644,0.8345209956169,24.68107668839,0.3224476575851,178.1914534481651
93,0.6385000050068,0.8449503779411,24.67064730606,0.3264836072922,180.42180534384306
94,0.6420000046492,0.8553721308708,24.66022555313,0.3312176465988,183.03793644258164
95,0.6455000042915,0.865786254406,24.6498114296,0.3366383314133,186.03352249525824
96,0.6490000039339,0.8761622309685,24.63943545303,0.3416851758957,188.82251640633467
97,0.6525000035763,0.8865305781364,24.62906710587,0.3465222120285,191.49556574817225
98,0.6560000032187,0.8968760371208,24.61872164688,0.3509892225266,193.96413103156115
99,0.659500002861,0.9072138667107,24.60838381729,0.3556240797043,196.52545197029696
100,0.6630000025034,0.9175364375114,24.59806124649,0.3609570264816,199.47255211214863
101,0.6665000021458,0.9278361201286,24.58776156387,0.3666561841965,202.62202822946338
102,0.6700000017881,0.9381510615349,24.57744662247,0.3719395399094,205.5417232913413
103,0.6735000014305,0.9484965205193,24.56710116348,0.3767536878586,208.20212413471242
104,0.6770000010729,0.9588572382927,24.55674044571,0.3813580274582,210.74658040884475
105,0.6805000007153,0.9692255854607,24.54637209854,0.3859661817551,213.29314476607317
106,0.6840000003576,0.9795939326286,24.53600375137,0.3912037611008,216.18754283101822
107,0.6875,0.9899927973747,24.52560488663,0.3966015577316,219.17048038517308
108,0.6909999996424,1.000437378883,24.51516030512,0.4013203382492,221.77817915163754
109,0.6944999992847,1.010920166969,24.50467751703,0.4055012464523,224.08863820419597
110,0.6979999989271,1.021456360817,24.49414132319,0.4091137647629,226.08499287830003
111,0.7014999985695,1.032023072243,24.48357461176,0.4137791395187,228.6631784816393
112,0.7049999982119,1.042605042458,24.47299264154,0.4183796644211,231.20552667273068
113,0.7084999978542,1.053209900856,24.46238778315,0.4226330518723,233.5560393037846
114,0.7119999974966,1.063830018044,24.45176766596,0.4273098707199,236.14054915635708
115,0.715499997139,1.07446539402,24.44113228998,0.4320591688156,238.76511258742508
116,0.7189999967813,1.085116028786,24.43048165522,0.4368313550949,241.4023245169595
117,0.7224999964237,1.095751404762,24.41984627924,0.4414089918137,243.93202420958445
118,0.7259999960661,1.106379151344,24.40921853266,0.4458340406418,246.37740057908138
119,0.7294999957085,1.116991639137,24.39860604486,0.451079249382,249.27601481016347
120,0.7329999953508,1.12760412693,24.38799355707,0.4567974805832,252.4360313428485
121,0.7365000098944,1.138216614723,24.37738106928,0.4615582227707,255.06691902314972
122,0.7400000095367,1.148806214333,24.36679146967,0.4659527540207,257.4954307280431
123,0.7435000091791,1.159372925758,24.35622475824,0.4707134962082,260.12631840834433
124,0.7470000088215,1.169886231422,24.34571145258,0.4761723279953,263.1429852917615
125,0.7505000084639,1.180384278297,24.3352134057,0.4819973707199,266.36202815058635
126,0.7540000081062,1.190867066383,24.32473061762,0.4867123365402,268.9676188339547
127,0.7575000077486,1.201342225075,24.31425545893,0.4915875196457,271.6617490065881
128,0.761000007391,1.211809754372,24.30378792963,0.4972294569016,274.7796038777367
129,0.7645000070333,1.222292542458,24.29330514154,0.5030125379562,277.9754578226697
130,0.7680000066757,1.232760071754,24.28283761225,0.5073155164719,280.35337553375257
131,0.7715000063181,1.243265748024,24.27233193598,0.5128391981125,283.40587982947284
132,0.7750000059605,1.253801941872,24.26179574213,0.5189579725266,286.78724508526534
133,0.7785000056028,1.264391541481,24.25120614252,0.5244244337082,289.8081281348195
134,0.7820000052452,1.275011658669,24.24058602533,0.5291966199875,292.4453400643539
135,0.7855000048876,1.28565466404,24.22994301996,0.5340832471848,295.14579448622055
136,0.78900000453,1.296320557594,24.21927712641,0.5389851331711,297.8546812403613
137,0.7925000041723,1.307001709938,24.20859597406,0.5440853834152,300.6731883145077
138,0.7960000038147,1.317698121071,24.19789956293,0.5491169691086,303.45374989331003
139,0.7995000034571,1.328409790993,24.18718789301,0.5541867017746,306.25539230285295
140,0.8030000030994,1.339098572731,24.17649911127,0.5594967603683,309.18984394623817
141,0.8065000027418,1.349810242653,24.16578744135,0.5648640394211,312.1559168358448
142,0.8100000023842,1.36051428318,24.15508340082,0.5693234205246,314.6202659530414
143,0.8135000020266,1.371203064919,24.14439461908,0.5735958814621,316.98131899946554
144,0.8170000016689,1.381861329079,24.13373635492,0.5788754224777,319.8989059782473
145,0.8205000013113,1.392496705055,24.12310097895,0.5833004713058,322.3442823477442
146,0.8240000009537,1.40307867527,24.11251900873,0.5876072645187,324.72430814186805
147,0.827500000596,1.413614869118,24.10198281488,0.5922383069992,327.2835209975629
148,0.8310000002384,1.424097657204,24.0915000268,0.5974758863449,330.17791906250795
149,0.8344999998808,1.434557557106,24.0810401269,0.6025189161301,332.9648048905435
150,0.8379999995232,1.444971680641,24.07062600336,0.6075123548508,335.72428563855004
151,0.8414999991655,1.455378174782,24.06021950922,0.6128681898117,338.6840342788681
152,0.8449999988079,1.465754151344,24.04984353266,0.6188496351242,341.989508543862
153,0.8484999984503,1.476147651672,24.03945003233,0.624970138073,345.3718290247996
154,0.8519999980927,1.486554145813,24.02904353819,0.6307799220085,348.5824395512951
155,0.855499997735,1.496983528137,24.01861415586,0.6366164088249,351.8078066593533
156,0.8589999973774,1.50742816925,24.00816951475,0.641815841198,354.6811238935577
157,0.8624999970198,1.517888069153,23.99770961485,0.6473128199577,357.7188716077154
158,0.8659999966621,1.528386116028,23.98721156797,0.6531302332878,360.93369830040325
159,0.8694999963045,1.538922309875,23.97667537413,0.6594740748405,364.4394404577087
160,0.8729999959469,1.549519538879,23.96607814512,0.6644560694695,367.1925969565373
161,0.8764999955893,1.560154914856,23.95544276915,0.6690718531609,369.7433774799028
162,0.8800000101328,1.570813179016,23.94478450499,0.6736227869987,372.2583205909099
163,0.8835000097752,1.58149433136,23.93410335264,0.678135573864,374.75218287123164
164,0.8870000094175,1.592183113098,23.9234145709,0.6837736964226,377.86792965928413
165,0.8905000090599,1.602887153625,23.91271053038,0.6889044642448,380.703301398034
166,0.8940000087023,1.613606452942,23.90199123106,0.6927306056023,382.8177087244731
167,0.8975000083447,1.62429523468,23.89130244932,0.6969801783562,385.16611327243083
168,0.901000007987,1.634968757629,23.88062892637,0.7019850611687,387.9319182696705
169,0.9045000076294,1.645634651184,23.86996303282,0.7067953944206,390.5902110299456
170,0.9080000072718,1.656270027161,23.85932765684,0.7127234339714,393.86617213186946
171,0.9115000069141,1.666913032532,23.84868465147,0.7180373072624,396.80273185835085
172,0.9150000065565,1.677533149719,23.83806453428,0.7230383753777,399.56642877254967
173,0.9185000061989,1.688130378723,23.82746730528,0.7279898524284,402.3027206066642
174,0.9220000058413,1.698697090149,23.81690059385,0.7335059046745,405.3510087362475
175,0.9255000054836,1.709225654602,23.8063720294,0.7400442957878,408.9642631305176
176,0.929000005126,1.719738960266,23.79585872374,0.7460028529167,412.257088897045
177,0.9325000047684,1.730244636536,23.78535304747,0.7522627711296,415.71645322667706
178,0.9360000044107,1.740750312805,23.7748473712,0.7577025294304,418.72257969472383
179,0.9395000040531,1.751278877258,23.76431880674,0.7632033228874,421.76243549197767
180,0.9430000036955,1.761807441711,23.75379024229,0.769314467907,425.1395845816331
181,0.9465000033379,1.772366523743,23.74323116026,0.7744032740593,427.95176740654625
182,0.9500000029802,1.782910346985,23.73268733702,0.7783095240593,430.1104444775626
183,0.9535000026226,1.793438911438,23.72215877256,0.7832724452019,432.8530605609657
184,0.957000002265,1.803959846497,23.71163783751,0.7883536219597,435.6610272197418
185,0.9605000019073,1.814480781555,23.70111690245,0.7935072779655,438.5090474569581
186,0.9640000015497,1.825001716614,23.69059596739,0.799000442028,441.5446870880749
187,0.9675000011921,1.835522651672,23.68007503233,0.8046309351921,444.65621770999036
188,0.9710000008345,1.846066474915,23.66953120909,0.8106390833855,447.9764485565467
189,0.9745000004768,1.856648445129,23.65894923887,0.8161246180534,451.0078720214712
190,0.9780000001192,1.867260932922,23.64833675108,0.8211142420769,453.7652446864368
191,0.9814999997616,1.87788105011,23.63771663389,0.8258177638054,456.3645111205719
192,0.984999999404,1.888508796692,23.62708888731,0.8314139246941,459.4570689947877
193,0.9884999990463,1.899121284485,23.61647639952,0.8368307948112,462.4505469643128
194,0.9919999986887,1.909710884094,23.60588679991,0.8427817225456,465.73915656470314
195,0.9954999983311,1.920292854309,23.59530482969,0.8488585352898,469.0973329066589
196,0.9989999979734,1.930882453918,23.58471523008,0.8549620509148,472.470265830122
197,1.002499997616,1.941479682922,23.57411800108,0.8608557581902,475.7272541843462
198,1.005999997258,1.95209980011,23.56349788389,0.8668333888054,479.0306203662438
199,1.009499996901,1.962719917297,23.5528777667,0.8724066615105,482.11052974199316
200,1.012999996543,1.973340034485,23.54225764952,0.8785139918327,485.48557074849714
201,1.016499996185,1.983960151672,23.53163753233,0.883457839489,488.21764641652993
202,1.019999995828,1.994572639465,23.52102504454,0.8879629969597,490.7072925306594
203,1.02349999547,2.005131721497,23.51046596251,0.893093764782,493.54266426946447
204,1.027000010014,2.015645027161,23.49995265684,0.899269759655,496.9556507713678
205,1.030500009656,2.026135444641,23.48946223936,0.9051138758659,500.185234045563
206,1.034000009298,2.036587715149,23.47900996885,0.9101797938347,502.984768372065
207,1.037500008941,2.047017097473,23.46858058653,0.9162260890007,506.32608004936196
208,1.041000008583,2.057438850403,23.4581588336,0.9215971827507,509.2942610220095
209,1.044500008225,2.067860603333,23.44773708067,0.9267012476921,512.1148761792521
210,1.048000007868,2.078274726868,23.43732295713,0.9324766993523,515.3065139581032
211,1.05150000751,2.088681221008,23.42691646299,0.9381148219109,518.4222607461556
212,1.055000007153,2.099080085754,23.41651759825,0.9427191615105,520.9667170202879
213,1.058500006795,2.109471321106,23.4061263629,0.9485060572624,524.164679048317
214,1.062000006437,2.119854927063,23.39574275694,0.9544150233269,527.4300997348706
215,1.06550000608,2.13023853302,23.38535915098,0.9609839320183,531.0602187937443
216,1.069000005722,2.140637397766,23.37496028624,0.9678580164909,534.8589844987636
217,1.072500005364,2.151051521301,23.3645461627,0.9731108546257,537.761814896038
218,1.076000005007,2.161511421204,23.3540862628,0.9778525233269,540.3821621609688
219,1.079500004649,2.171971321106,23.3436263629,0.9833456873894,543.4178017920857
220,1.083000004292,2.182438850403,23.3331588336,0.9888579249382,546.4639818385727
221,1.086500003934,2.192914009094,23.32268367491,0.9939581751823,549.2824889127191
222,1.090000003576,2.203366279602,23.3122314044,0.9992834925652,552.225372888489
223,1.093500003219,2.213826179504,23.3017715045,1.004837632179,555.2947089098736
224,1.097000002861,2.224280595779,23.29131708822,1.010757446289,558.5661244577614
225,1.100500002503,2.234755754471,23.28084192953,1.01628112793,561.6186287537026
226,1.104000002146,2.245230913162,23.27036677084,1.021945953369,564.7491321230415
227,1.107500001788,2.255728960037,23.25986872396,1.027420043945,567.7742313386774
228,1.111000001431,2.266242265701,23.2493554183,1.032733917236,570.7107910651588
229,1.114500001073,2.276755571365,23.23884211264,1.03715133667,573.1519512687397
230,1.118000000715,2.287245988846,23.22835169516,1.041934967041,575.7954874474522
231,1.121500000358,2.297698259354,23.21789942465,1.048004150391,579.1494476234366
232,1.125,2.308142900467,23.20745478354,1.054290771484,582.6235685341891
233,1.128499999642,2.318557024002,23.19704066,1.060478210449,586.0428792854361
234,1.131999999285,2.328971147537,23.18662653646,1.066555023193,589.4010556272814
235,1.135499998927,2.339385271072,23.17621241293,1.072788238525,592.8456633753508
236,1.138999998569,2.349799394608,23.16579828939,1.078910827637,596.229136714571
237,1.142499998212,2.360190629959,23.15540705404,1.08459854126,599.3722885825973
238,1.145999997854,2.370566606522,23.14503107748,1.090930938721,602.8717064907247
239,1.149499997497,2.380927324295,23.13467035971,1.097053527832,606.2551798293923
240,1.152999997139,2.39125752449,23.12434015951,1.102012634277,608.9956878295334
241,1.156499996781,2.401580095291,23.11401758871,1.107707977295,612.143055863973
242,1.159999996424,2.411872148514,23.10372553549,1.113822937012,615.5223130367799
243,1.163499996066,2.422141313553,23.09345637045,1.119113922119,618.4462242645739
244,1.166999995708,2.432410478592,23.08318720541,1.124412536621,621.374351658781
245,1.170499995351,2.442687273026,23.07291041098,1.129692077637,624.2919386377839
246,1.174000009894,2.452964067459,23.06263361654,1.135513305664,627.5088734133469
247,1.177500009537,2.463271379471,23.05232630453,1.141513824463,630.8248880938215
248,1.181000009179,2.473593950272,23.04200373373,1.146987915039,633.8499873094574
249,1.184500008821,2.483924150467,23.03167353354,1.152667999268,636.9889230116229
250,1.188000008464,2.49428486824,23.02131281576,1.158000946045,639.9360231533088
251,1.191500008106,2.504668474197,23.0109292098,1.164447784424,643.4986835537685
252,1.195000007749,2.515074968338,23.00052271566,1.169845581055,646.4816211080339
253,1.198500007391,2.525496721268,22.99010096273,1.175838470459,649.7934196220951
254,1.202000007033,2.535926103592,22.97967158041,1.182811737061,653.6469954873936
255,1.205500006676,2.546386003494,22.96921168051,1.189273834229,657.2180882201272
256,1.209000006318,2.556861162186,22.95873652182,1.19478225708,660.2621601832419
257,1.21250000596,2.567359209061,22.94823847494,1.20142364502,663.9323328208874
258,1.216000005603,2.577880144119,22.93771753988,1.207916259766,667.5202902181695
259,1.219500005245,2.588385820389,22.92721186361,1.213706970215,670.7203603291842
260,1.223000004888,2.598891496658,22.91670618734,1.219394683838,673.8635121972105
261,1.22650000453,2.609397172928,22.90620051107,1.225196838379,677.0699065575689
262,1.230000004172,2.619887590408,22.89571009359,1.231155395508,680.3627323241515
263,1.233500003815,2.630385637283,22.88521204672,1.237323760986,683.7715026596414
264,1.237000003457,2.64085316658,22.87474451742,1.243213653564,687.0263829307142
265,1.240500003099,2.651305437088,22.86429224691,1.249019622803,690.2348853745557
266,1.244000002742,2.661742448807,22.8538552352,1.255004882813,693.5424677227563
267,1.247500002384,2.672171831131,22.84342585287,1.261058807373,696.887995565914
268,1.251000002027,2.682585954666,22.83301172934,1.26651763916,699.9046624492759
269,1.254500001669,2.693000078201,22.8225976058,1.272945404053,703.456782434531
270,1.258000001311,2.703406572342,22.81219111166,1.278774261475,706.6779333765073
271,1.261500000954,2.713782548904,22.8018151351,1.284427642822,709.8021124965024
272,1.265000000596,2.724143266678,22.79145441732,1.29105758667,713.4659608848042
273,1.268500000238,2.734503984451,22.78109369955,1.29825592041,717.4439136512839
274,1.271999999881,2.744879961014,22.77071772299,1.305709838867,721.5631079840459
275,1.275499999523,2.755263566971,22.76033411703,1.311233520508,724.6156122799872
276,1.278999999166,2.765647172928,22.74995051107,1.317012786865,727.8093581416582
277,1.282499998808,2.776030778885,22.73956690512,1.323570251465,731.4331529515198
278,1.28599999845,2.786414384842,22.72918329916,1.330581665039,735.3078096472271
279,1.289499998093,2.796828508377,22.71876917562,1.337169647217,738.9484691216369
280,1.292999997735,2.807257890701,22.7083397933,1.343601226807,742.5026971898224
281,1.296499997377,2.817717790604,22.6978798934,1.349090576172,745.5362287377325
282,1.29999999702,2.828185319901,22.6874123641,1.354816436768,748.7004614367204
283,1.303499996662,2.838660478592,22.67693720541,1.360649108887,751.9237204616271
