,time,travel,position,force,stress
0,0.0,0.0,26.20450232865,-0.0175666641444,-8.946628583092545
1,0.0,0.0,26.20450606884,-0.01754705421627,-8.936641328706733
2,0.0,0.0,26.20452518703,-0.01735096052289,-8.836771630752898
3,0.0,0.0,26.20452743711,-0.01642112806439,-8.363211848296691
4,0.0,0.0,26.20452792885,-0.01634244993329,-8.323141405167739
5,0.0,0.0,26.33098418137,-0.01924863830209,-9.803250987409955
6,0.0,0.0,26.33097724558,-0.01909390464425,-9.72444578258459
7,0.008000001311302,5.543697625399e-06,26.33097170188,-0.01953544095159,-9.94931837736124
8,0.01100000739098,7.697381079197e-07,26.33097647584,-0.01969899609685,-10.032616328837216
9,0.01300001144409,4.390720278025e-06,26.33097285486,-0.01990522816777,-10.137649460072405
10,0.01399999856949,4.278961569071e-06,26.33097296662,-0.02005447819829,-10.2136618764368
11,0.1140000075102,-2.620045597723e-05,26.33100344604,-0.01847133971751,-9.407376069028384
12,0.2145000100136,1.198839214567e-07,26.3309771257,-0.02019825950265,-10.286889093438704
13,0.315000012517,-3.070273305639e-05,26.33100794832,-0.01881135813892,-9.58054602905944
14,0.4155000001192,1.17694958135e-06,26.33097606863,-0.01952860690653,-9.945837826792884
15,0.5015000104904,0.01003926247358,26.32093798311,0.01001881062984,5.102538354050116
16,0.5125000029802,0.02006810158491,26.310909144,0.01882414519787,9.587058424705837
17,0.5200000107288,0.03044026345015,26.30053698213,0.0112976282835,5.753834836908255
18,0.5265000015497,0.04119389504194,26.28978335054,-0.003068521386012,-1.5627851090144116
19,0.5324999988079,0.05176442116499,26.27921282442,-0.01390989124775,-7.084249439840333
20,0.5385000109673,0.06245701760054,26.26852022798,-0.01986272633076,-10.116003452230396
21,0.5445000082254,0.07289784401655,26.25807940157,-0.02778203785419,-14.149275691713571
22,0.5509999990463,0.08333867043257,26.24763857515,-0.04091985523701,-20.84031114103975
23,0.5585000067949,0.09354298561811,26.23743425996,-0.04154701530933,-21.159721143022463
24,0.5685000121593,0.1037511155009,26.22722613008,-0.04106850922108,-20.91601999343989
25,0.5825000107288,0.1140012070537,26.21697603853,-0.008754208683968,-4.458481871716809
26,0.5945000052452,0.1241883561015,26.20678888948,-0.005467429291457,-2.7845388727705616
27,0.6045000106096,0.1342515200377,26.19672572554,-0.01106072962284,-5.6331833397694115
28,0.6140000075102,0.144519969821,26.18645727576,-0.01549059245735,-7.889293955229704
29,0.6235000044107,0.1549073904753,26.17606985511,-0.01854807324708,-9.446456134730635
30,0.6330000013113,0.1649247854948,26.16605246009,-0.02302080579102,-11.72440011391796
31,0.6435000002384,0.1750852316618,26.15589201392,-0.02002209611237,-10.197169815503058
32,0.6545000076294,0.1853028982878,26.14567434729,-0.0149618992582,-7.620032719953574
33,0.6650000065565,0.1953622549772,26.1356149906,-0.01237195823342,-6.300986587440851
34,0.6750000119209,0.205497905612,26.12547933997,-0.01354230660945,-6.897040120832041
35,0.6850000023842,0.2159997671843,26.1149774784,-0.01511688251048,-7.698965042183399
36,0.6944999992847,0.2260209769011,26.10495626868,-0.0173484813422,-8.835508994395676
37,0.7045000046492,0.2362901419401,26.09468710364,-0.01752291433513,-8.924346988197671
38,0.7150000035763,0.2467023581266,26.08427488746,-0.01586518995464,-8.080074893993084
39,0.7255000025034,0.2569333612919,26.07404388429,-0.01421437878162,-7.239323667441202
40,0.7360000014305,0.2672845423222,26.06369270326,-0.01141057629138,-5.811358784961005
41,0.7460000067949,0.2774278223515,26.05354942323,-0.01052559632808,-5.360642190732272
42,0.7560000121593,0.2878381311893,26.04313911439,-0.0113975526765,-5.804725912368758
43,0.7660000026226,0.2982675135136,26.03270973207,-0.01205391902477,-6.139010548549068
44,0.776000007987,0.3084832727909,26.02249397279,-0.01146037597209,-5.836721554079068
45,0.7865000069141,0.3189202845097,26.01205696107,-0.01060206908733,-5.399589447201116
46,0.7970000058413,0.3290921747684,26.00188507081,-0.007197929080576,-3.6658751782354297
47,0.8075000047684,0.3392774164677,25.99169982911,-0.004767013248056,-2.427819911080524
48,0.8180000036955,0.3497754633427,25.98120178224,-0.002915983321145,-1.4850981105079948
49,0.8280000090599,0.3600369989872,25.97094024659,-0.00122745835688,-0.6251394077981048
50,0.8379999995232,0.3704625666142,25.96051467897,-7.232020379888e-06,-0.003683237734401606
51,0.8480000048876,0.3808881342411,25.95008911134,0.000124188765767,0.06324881903455873
52,0.858000010252,0.3911458551884,25.93983139039,0.002286645350978,1.164578914260002
53,0.8680000007153,0.4011478126049,25.92982943298,0.004163540899754,2.120473967875605
54,0.8784999996424,0.4115085303783,25.9194687152,0.006122149527073,3.1179851506604073
55,0.8889999985695,0.4218539893627,25.90912325622,0.008176364004612,4.164187993128461
56,0.8995000123978,0.4321956336498,25.89878161193,0.01143173128366,5.82213293405679
57,0.9100000113249,0.4426212012768,25.88835604431,0.01384118944407,7.04925989854433
58,0.9200000017881,0.4526843726635,25.87829287292,0.01612619310617,8.213002707524483
59,0.9300000071526,0.4628619849682,25.86811526061,0.01860288530588,9.47437168704764
60,0.940000012517,0.4730395972729,25.85793764831,0.02103578299284,10.713436304380512
61,0.9500000029802,0.4832286536694,25.84774859191,0.02371656149626,12.078745584872628
62,0.9600000083447,0.4933490455151,25.83762820007,0.02657853811979,13.536338310147034
63,0.9705000072718,0.5037822127342,25.82719503285,0.03061734884977,15.593287724191525
64,0.9810000061989,0.5140380263329,25.81693921925,0.03518640249968,17.9202876398243
65,0.991500005126,0.5242728590965,25.80670438649,0.03919469565153,19.961694578954926
66,1.002000004053,0.5345343947411,25.79644285084,0.04177867621183,21.27770507183528
67,1.01250000298,0.5449160933495,25.78606115223,0.04445564001799,22.641071542966348
68,1.022500008345,0.5550364851952,25.77594076039,0.04604845494032,23.452285521588273
69,1.032499998808,0.5652369856834,25.7657402599,0.04652600735426,23.69550096883313
70,1.042500004172,0.575326859951,25.75565038563,0.0483520552516,24.625499526222647
71,1.053000003099,0.5857638716698,25.74521337391,0.05268650501966,26.833016665967502
72,1.063500002027,0.5961055159569,25.73487172963,0.05761175602674,29.34142640595188
73,1.074000000954,0.606504380703,25.72447286488,0.06246405094862,31.812679916853973
74,1.084000006318,0.6165561079979,25.71442113758,0.06599455326796,33.61074998315913
75,1.094000011683,0.6267947554588,25.70418249012,0.06883745640516,35.05862866161301
76,1.104000002146,0.6370715498924,25.69390569569,0.06949899345636,35.39554671517114
77,1.11400000751,0.6472100019455,25.68376724364,0.07129281759262,36.309133845805796
78,1.124500006437,0.6575840711594,25.67339317442,0.07486242055893,38.12711770808973
79,1.135000005364,0.6678627729416,25.66311447264,0.08031743764877,40.90533509848589
80,1.145500004292,0.6783035993576,25.65267364622,0.08445447683334,43.01231185365126
81,1.155500009656,0.6884583234787,25.6425189221,0.08877176046371,45.211086351261216
82,1.165500000119,0.6987236738205,25.63225357176,0.09118074178696,46.437970464577354
83,1.175500005484,0.708985209465,25.62199203612,0.09376233816147,47.75276670160577
84,1.185500010848,0.719109416008,25.61186782957,0.09680360555649,49.30167146698703
85,1.196000009775,0.7295731306076,25.60140411497,0.1005768179893,51.22335277904306
86,1.206500008702,0.7399491071701,25.59102813841,0.1051725745201,53.56395236023884
87,1.217000007629,0.7504013776779,25.5805758679,0.1097111105919,55.87540980096794
88,1.226999998093,0.7604607343674,25.57051651121,0.1137031912804,57.908559800316645
89,1.237000003457,0.7705620527267,25.56041519286,0.1171831488609,59.680887642514044
90,1.247000008821,0.7805985212326,25.55037872435,0.121463239193,61.86071974886139
91,1.257500007749,0.7910774946213,25.53989975096,0.1248592734337,63.590305785074946
92,1.268000006676,0.801499247551,25.52947799803,0.1290687918663,65.7341959181461
93,1.278500005603,0.8119705915451,25.51900665404,0.1314859241247,66.96523126864606
94,1.28900000453,0.8224610090256,25.50851623656,0.1340656131506,68.27905610100416
95,1.299500003457,0.8329476118088,25.49802963377,0.1384410709143,70.50745844142868
96,1.310000002384,0.8434265851974,25.48755066038,0.1421933025122,72.41845430200911
97,1.320500001311,0.8538483381271,25.47712890746,0.1469569057226,74.84453749517257
98,1.331000000238,0.8642166852951,25.46676056029,0.1523604243994,77.59652695917929
99,1.341499999166,0.8746231794357,25.45635406615,0.156271442771,79.58839225954202
100,1.351999998093,0.8850525617599,25.44592468382,0.1591081470251,81.03311387275747
101,1.362500011921,0.8955416083336,25.43543563725,0.1612450629473,82.12143621512516
102,1.372500002384,0.9055704474449,25.42540679814,0.1646935492754,83.87773588009135
103,1.382500007749,0.9155802130699,25.41539703251,0.169147208333,86.14596581245306
104,1.393000006676,0.9260401129723,25.40493713261,0.1733014136553,88.2616852097737
105,1.403500005603,0.9365038275719,25.39447341801,0.1777827292681,90.54400051003611
106,1.41400000453,0.9469408392906,25.38403640629,0.1829936057329,93.19787810112138
107,1.424500003457,0.9573778510094,25.37359939457,0.1867668181658,95.11955941322324
108,1.434500008821,0.9673952460289,25.36358199955,0.1897189170122,96.62305100970465
109,1.444499999285,0.9774240851402,25.35355316044,0.1942650824785,98.93839406914566
110,1.454500004649,0.9874681830406,25.34350906254,0.1983558684587,101.0218142607612
111,1.464500010014,0.9975847601891,25.33339248539,0.2020475417376,102.90196802273624
112,1.474500000477,1.007720470428,25.32325677515,0.2046334296465,104.21894992028183
113,1.484999999404,1.018187999725,25.31278924586,0.2083022147417,106.08744682601927
114,1.495499998331,1.028510570526,25.30246667506,0.2135960608721,108.78358052080668
115,1.506000012159,1.038852214813,25.29212503077,0.2187449485064,111.40588745976213
116,1.516500011086,1.049312114716,25.28166513087,0.2232625037432,113.7066594489698
117,1.52650000155,1.059356212616,25.27162103297,0.2280919104815,116.1662561036954
118,1.536500006914,1.069411754608,25.26156549097,0.2321898490191,118.25331906288201
119,1.546500012279,1.07942533493,25.25155191065,0.2356373816729,120.00913302551558
