,time,travel,position,force,stress
0,0.0,0.0,24.25015607305,-0.002075442345813,-1.1469337098554784
1,0.0,0.0,24.25015738063,-0.00206155446358,-1.1392589699024922
2,0.0,0.0,24.25015859507,-0.001774054137059,-0.9803801570332175
3,0.0,0.0,24.2501441484,-0.001760821905918,-0.9730677438588263
4,0.0,0.0,24.25013808362,-0.001703243819065,-0.9412488649128908
5,0.0,0.0,24.31012320702,-0.001120119006373,-0.6190016552619624
6,0.0,0.0,24.31013037468,-0.001178606064059,-0.6513228508787254
7,0.008000001311302,-1.884810626507e-05,24.31014922278,-0.0008954094955698,-0.4948223864977578
8,0.01099999248981,-2.270191907883e-05,24.31015307659,-0.0008515907684341,-0.4706072232212244
9,0.01299999654293,-1.957640051842e-05,24.31014995108,-0.0007660581031814,-0.42334004797542013
10,0.01399999856949,-1.854076981544e-05,24.31014891544,-0.0007096721092239,-0.3921799449910942
11,0.1145000010729,5.294266156852e-05,24.31007743201,-0.0009443244198337,-0.5218538170101376
12,0.2149999886751,-2.243035487481e-05,24.31015280503,-0.0003233343304601,-0.17868144779178227
13,0.3149999976158,1.323464312009e-05,24.31011714003,-0.002276707906276,-1.2581573515980036
14,0.4155000001192,3.726744398591e-05,24.31009310723,-0.001033042208292,-0.5708811592786082
15,0.5159999877214,2.320009116374e-05,24.31010717458,-0.0007594015914947,-0.41966151763275605
16,0.6159999966621,0.0001087080745492,24.3100216666,-0.002040390158072,-1.1275631232403212
17,0.6744999885559,0.01036046817899,24.2997699065,0.01608884334564,8.89103801072831
18,0.6864999979734,0.02072690799832,24.28940346668,0.04329144954681,23.923778433986822
19,0.6934999972582,0.03104566410184,24.27908471057,0.04294860363007,23.734314467431112
20,0.6990000009537,0.04118512943387,24.26894524524,0.03595244884491,19.868090103909477
21,0.7039999961853,0.05153821781278,24.25859215686,0.03516050428152,19.43044464585992
22,0.7084999978542,0.06166160106659,24.24846877361,0.03799063712358,20.99443642162577
23,0.7129999995232,0.07254874706268,24.23758162761,0.04397971183062,24.304126852778758
24,0.7169999927282,0.08292472362518,24.22720565105,0.04842764884233,26.76215172074765
25,0.7210000008345,0.09400260448456,24.21612777019,0.05247885733843,29.000935948699727
26,0.7245000004768,0.1042565107346,24.20587386394,0.05494553595781,30.364075168468542
27,0.7280000001192,0.1149605512619,24.19516982341,0.04966790229082,27.44754223121276
28,0.7314999997616,0.1258858442307,24.18424453044,0.04178673774004,23.09224259379174
29,0.734999999404,0.1368263959885,24.17330397869,0.03025109134614,16.717398339106385
30,0.7384999990463,0.1474770307541,24.16265334392,0.01862389408052,10.291961119911969
31,0.7419999986887,0.1576317548752,24.1524986198,0.02028996311128,11.212666403862585
