,time,travel,position,force,stress
0,0.0,0.0,21.67582806043,-0.001777654048055,-1.1691009456829378
1,0.0,0.0,21.67582691304,-0.001735513564199,-1.1413866220880344
2,0.0,0.0,21.67582718127,-0.001329918857664,-0.8746411574725306
3,0.0,0.0,21.67582069926,-0.001615961547941,-1.0627614388481033
4,0.0,0.0,21.67581654184,-0.001670440193266,-1.0985901400729956
5,0.0,0.0,21.90671548899,-0.001600723946467,-1.05274020085037
6,0.0,0.0,21.90671676982,-0.001694519305602,-1.1144261307901007
7,0.008000001311302,1.185297151096e-06,21.90671558452,-0.002073545241728,-1.3636982435772325
8,0.01099999248981,-2.390981535427e-06,21.9067191608,-0.001962971175089,-1.2909775440591766
9,0.01299999654293,6.041518645361e-07,21.90671616567,-0.001914125168696,-1.2588532326222168
10,0.01399999856949,1.222550054081e-06,21.90671554727,-0.001945179188624,-1.2792763763181485
11,0.1145000010729,7.32496209821e-06,21.90670944486,-0.001262409961782,-0.8302429158101489
12,0.2150000035763,1.339602113148e-05,21.9067033738,-0.002844847040251,-1.8709564826293177
13,0.3154999911785,8.785035788605e-06,21.90670798478,-0.001169130206108,-0.7688960802484902
14,0.4155000001192,1.981983132282e-06,21.90671478784,-0.002750245155767,-1.8087401291523049
15,0.5160000026226,6.791276518925e-06,21.90670997854,0.0007571910973638,0.49797812401084873
16,0.616500005126,-1.47221626321e-05,21.90673149198,-0.002945226151496,-1.9369723162566441
17,0.7169999927282,4.669204281527e-05,21.90667007778,-0.0005195852718316,-0.34171307590803834
18,0.8170000016689,1.72040417965e-05,21.90669956578,-0.001396898645908,-0.9186914235315431
19,0.9175000041723,2.525182389945e-05,21.906691518,0.0004512896703091,0.2967974454380373
20,1.017999991775,0.007222684565932,21.89949408525,0.02938302606344,19.324189425596987
21,1.027500003576,0.01779511757195,21.88892165225,0.08230050653219,54.126167080846535
22,1.032499998808,0.02794221229851,21.87877455752,0.08764477819204,57.64090779114016
23,1.036499992013,0.03832582011819,21.8683909497,0.09000750631094,59.19479150727714
24,1.039999991655,0.04894593730569,21.85777083251,0.1029469594359,67.70461764671208
25,1.042999997735,0.05926087871194,21.84745589111,0.12078448385,79.43573410549878
26,1.046000003815,0.07083466649055,21.83588210333,0.1426961123943,93.84624647747735
27,1.048500001431,0.08157685399055,21.82513991583,0.1583211123943,104.12226294777018
28,1.050999999046,0.09332612156868,21.81339064825,0.1684682071209,110.79565255008463
29,1.053000003099,0.103412181139,21.80330458868,0.1738164126873,114.31298045324228
30,1.054999992251,0.1140780746937,21.79263869513,0.1775586307049,116.77410646823645
31,1.056999996305,0.1252780258656,21.78143874395,0.1801182925701,118.4575066272877
32,1.059000000358,0.1369815170765,21.76973525274,0.1815192401409,119.37886088722739
33,1.061000004411,0.1490969955921,21.75761977423,0.1811582744122,119.14146634173412
34,1.062999993563,0.1615634262562,21.74515334356,0.1798650920391,118.29098548636976
35,1.064999997616,0.1742739975452,21.73244277227,0.1808771789074,118.9565996513629
36,1.067000001669,0.1871371567249,21.71957961309,0.1843294799328,121.22705739199773
37,1.068999990821,0.2001376450062,21.70657912481,0.1889681518078,124.27774978161591
38,1.070999994874,0.2131991684437,21.69351760138,0.1952318847179,128.39718802479692
39,1.072999998927,0.2262912094593,21.68042556036,0.2015261352062,132.53669661269575
40,1.07500000298,0.2393527328968,21.66736403692,0.2065691649914,135.85332106920086
41,1.076999992132,0.2523074448109,21.65440932501,0.2135805785656,140.46448275678577
42,1.078999996185,0.2651706039906,21.64154616583,0.2254519164562,148.27184683283164
43,1.081000000238,0.2779099047184,21.6288068651,0.2419562935829,159.1261989087288
44,1.083000004292,0.2905441820621,21.61617258776,0.260541498661,171.34903881185366
45,1.084999993443,0.3031479418278,21.60356882799,0.2790656685829,183.5317380256743
46,1.086999997497,0.3157059252262,21.59101084459,0.2948890328407,193.93821173630442
47,1.08900000155,0.3282181322575,21.57849863756,0.3068366646767,201.7957516740792
48,1.090999990702,0.3406387865543,21.56607798326,0.316693842411,208.27847300196854
49,1.092999994755,0.3529678881168,21.5537488817,0.3249030709267,213.6773957178553
50,1.094999998808,0.3651291429996,21.54158762682,0.3311439156532,217.78178120253077
51,1.097000002861,0.3770615160465,21.52965525377,0.3381324410439,222.37789013167588
52,1.098999992013,0.3887192308903,21.51799753893,0.348905146122,229.46272179965433
53,1.100999996066,0.4001022875309,21.50661448229,0.3638892769814,239.31726103192423
54,1.103000000119,0.4112106859684,21.49550608385,0.3817115426064,251.038342318352
55,1.105000004172,0.4220749437809,21.48464182604,0.4016700387001,264.1643477315447
56,1.106999993324,0.4327255785465,21.47399119127,0.423368036747,278.4343627908936
57,1.108999997377,0.4432083666325,21.46350840319,0.4460425972939,293.3466288796358
58,1.111000001431,0.4535690844059,21.45314768541,0.4685645699501,308.1585432449859
59,1.112999990582,0.4638840258121,21.44283274401,0.4901099801064,322.3282065810085
60,1.114999994636,0.4741531908512,21.43256357897,0.5099769234657,335.39400096017914
61,1.116999998689,0.4844528734684,21.42226389635,0.5277076363564,347.0548712126506
62,1.119000002742,0.4947678148746,21.41194895494,0.5424934029579,356.7789532045175
63,1.120999991894,0.5050979852676,21.40161878455,0.5549445748329,364.96765382928214
64,1.122999995947,0.515428185463,21.39128858436,0.567166864872,373.0058268690573
65,1.125,0.5257126092911,21.38100416053,0.5795112252235,381.12428128744085
66,1.127000004053,0.535951256752,21.37076551307,0.5916724801064,389.1223136379119
67,1.128999993205,0.5461441278458,21.36057264197,0.6044898629189,397.5518583986989
68,1.130999997258,0.5562607049942,21.35045606482,0.6188026070595,406.96485004822813
69,1.133000001311,0.5663315057755,21.34038526404,0.6336799263954,416.74914307411706
70,1.134999990463,0.5763412714005,21.33037549842,0.6479621529579,426.1420643789941
71,1.13750000298,0.5887771844864,21.31793958533,0.666303217411,438.20434152477054
72,1.140000000596,0.6011520624161,21.3055647074,0.6857276558876,450.9791159063214
73,1.142499998212,0.6134659051895,21.29325086463,0.7043128609657,463.20195580944625
74,1.144999995828,0.6257339715958,21.28098279822,0.7233405709267,475.7158157103225
75,1.147499993443,0.6379562616348,21.26876050818,0.7430244088173,488.66118802151476
76,1.149999991059,0.6501785516739,21.25653821815,0.7625556588173,501.5062086093808
77,1.152500003576,0.6623855829239,21.2443311869,0.7819038033485,514.2308071292027
78,1.155000001192,0.674607872963,21.23210889686,0.8007331490517,526.6142097897416
79,1.157499998808,0.686830163002,21.21988660682,0.8185096383095,538.3051855591583
80,1.159999996424,0.6990524530411,21.20766431678,0.8368049263954,550.3373571879239
81,1.16249999404,0.7112900018692,21.19542676795,0.8555732369423,562.6806191590928
82,1.164999991655,0.7235122919083,21.18320447791,0.8745856881142,575.1844438876101
83,1.167500004172,0.7357498407364,21.17096692908,0.8937965035439,587.8187258564647
84,1.170000001788,0.7480026483536,21.15871412147,0.9134803414345,600.7640981676569
85,1.172499999404,0.7602554559708,21.14646131385,0.9329963326454,613.5990835831641
86,1.17499999702,0.772523522377,21.13419324744,0.9526191353798,626.5043152050522
87,1.177499994636,0.7848068475723,21.12190992225,0.972455561161,639.5500392395708
88,1.179999992251,0.7971054315567,21.10961133826,0.992215692997,652.545587412492
89,1.182500004768,0.8094192743301,21.09729749549,1.010816216469,664.7785016879698
90,1.185000002384,0.8217331171036,21.08498365272,1.030301690102,677.5934167589562
91,1.1875,0.8340622186661,21.07265455115,1.050138115883,690.6391407933434
92,1.189999997616,0.8463913202286,21.06032544959,1.069852471352,703.6045834493849
93,1.192499995232,0.8587356805801,21.04798108924,1.090421319008,717.1319957558171
94,1.194999992847,0.8710647821426,21.03565198768,1.111173272133,730.7798301304247
95,1.197499990463,0.8833938837051,21.02332288611,1.131101250648,743.8857651985708
96,1.20000000298,0.8957229852676,21.01099378455,1.150861382484,756.8813133714918
97,1.202500000596,0.9080520868301,20.99866468299,1.17127764225,770.3083739549922
98,1.204999998212,0.9203811883926,20.98633558143,1.192426323891,784.2171228105376
99,1.207499995828,0.9327255487442,20.97399122107,1.214398980141,798.6677709718869
100,1.209999993443,0.9451004266739,20.96161634315,1.235974907875,812.8575046522984
101,1.212499991059,0.9574905633926,20.94922620643,1.257611870766,827.0873790225404
102,1.215000003576,0.9699417352676,20.93677503455,1.278607964516,840.8957761544964
103,1.217500001192,0.9824081659317,20.92430860389,1.299146294594,854.4031181163421
104,1.219500005245,0.9924179315567,20.91429883826,1.315106987953,864.8999083777422
105,1.222000002861,1.004914879799,20.90180189002,1.335401177406,878.2466875822396
106,1.223999992013,1.014939904213,20.89177686561,1.351544976234,888.8638999118153
107,1.225999996066,1.024949669838,20.88176709998,1.367536187172,899.3807605184595
108,1.228000000119,1.034959435463,20.87175733436,1.383985161781,910.1986762945563
109,1.230499997735,1.047441124916,20.8592756449,1.405774712563,924.5289023883877
110,1.232999995351,1.059922814369,20.84679395545,1.428235650063,939.3006760644337
111,1.235499992967,1.072404503822,20.834312266,1.449781060219,953.4703394002589
112,1.237999990582,1.084870934486,20.82184583533,1.471173882484,967.5396510124949
113,1.240500003099,1.097322106361,20.80939466346,1.492414116859,981.5086109017992
114,1.243000000715,1.109758019447,20.79695875037,1.513013482094,995.0560935534752
115,1.245499998331,1.122178673744,20.78453809607,1.533734917641,1008.6838575834965
116,1.247999995947,1.134584069252,20.77213270057,1.555982232094,1023.3151388467805
117,1.250499993563,1.146974205971,20.75974256385,1.578473687172,1038.1069828674129
118,1.252999991179,1.15936434269,20.74735242713,1.600995659828,1052.9188972326313
119,1.255500003695,1.171769738197,20.73494703162,1.622876763344,1067.3093343602218
120,1.258000001311,1.184144616127,20.72257215369,1.644086480141,1081.2582239049398
121,1.260499998927,1.196519494057,20.71019727576,1.665814995766,1095.5483093089406
122,1.262999996543,1.208879113197,20.69783765662,1.688092827797,1110.199660916811
123,1.265499994159,1.221223473549,20.68549329627,1.710248589516,1124.770731146336
124,1.267999991775,1.23358309269,20.67313367713,1.732740044594,1139.5625751669681
125,1.270500004292,1.245927453041,20.66078931678,1.755597710609,1154.5952633232941
126,1.273000001907,1.258271813393,20.64844495643,1.777661919594,1169.1061225190601
127,1.275499999523,1.270616173744,20.63610059607,1.800763726234,1184.2993734327342
128,1.277999997139,1.282991051674,20.62372571815,1.824048638344,1199.6130464152418
129,1.280499994755,1.295381188393,20.61133558143,1.845929741859,1214.0034835421745
130,1.282999992371,1.30780184269,20.59891492713,1.868024468422,1228.5344130825267
131,1.285500004888,1.320237755775,20.58647901404,1.891065239906,1243.6875233070284
132,1.288000002503,1.33268892765,20.57402784217,1.914319634438,1258.9811259449496
133,1.290500000119,1.345155358315,20.5615614115,1.937116265297,1273.973673412103
134,1.292999997735,1.357652306557,20.54906446326,1.959790825844,1288.8859395009108
135,1.295000001788,1.367662072182,20.53905469764,1.977887749672,1300.7876538892733
136,1.29699999094,1.377687096596,20.52902967322,1.996015191078,1312.709438622222
137,1.298999994993,1.38771212101,20.51900464881,2.013776302338,1324.3903008198836
138,1.300999999046,1.397737145424,20.5089796244,2.031903743744,1336.3120855528323
139,1.303000003099,1.407762169838,20.49895459998,2.050061702728,1348.2539406303677
140,1.305500000715,1.42025911808,20.48645765174,2.073407649994,1363.6077543020476
141,1.307500004768,1.430268883705,20.47644788611,2.092755794525,1376.3323528217381
142,1.310000002384,1.442765831947,20.46395093787,2.116651058197,1392.0474326972878
143,1.3125,1.4552475214,20.45146924842,2.140027523041,1407.4213167135545
