,time,travel,position,force,stress
0,0.0,0.0,28.85173028794,-0.1702609658241,-94.08984141147837
1,0.0,0.0,28.85172679362,-0.1702155470848,-94.0647420473513
2,0.0,0.0,28.85172273771,-0.1702616512775,-94.09022020764807
3,0.0,0.0,28.85172428836,-0.1706944108009,-94.32937235111753
4,0.0,0.0,28.85172536683,-0.1708860993385,-94.43530352574632
5,0.0,0.0,28.85173767837,-0.1710851639509,-94.54531087664263
6,0.0,0.0,28.85173542923,-0.17141713202,-94.72876351256602
7,0.007999986410141,-1.710373908281e-06,28.8517371396,-0.1726797968149,-95.42653901109536
8,0.01099999248981,3.471504896879e-06,28.85173195772,-0.1728623062372,-95.52739761081719
9,0.01299999654293,2.020504325628e-06,28.85173340872,-0.1730299144983,-95.62002151101547
10,0.01399999856949,1.908745616674e-06,28.85173352048,-0.1731031090021,-95.66047035506729
11,0.1144999861717,-2.807588680298e-05,28.85176350512,-0.1693731695414,-93.59922624880367
12,0.2144999951124,1.320742376265e-05,28.8517222218,-0.1713594794273,-94.6969034600998
13,0.3149999976158,1.839148171712e-05,28.85171703775,-0.1721093952656,-95.11132294818435
14,0.4155000001192,1.335029992333e-05,28.85172207893,-0.1716311722994,-94.84704673648018
15,0.5159999877214,0.006052542477846,28.84568288675,-0.1711230129004,-94.56622701346123
16,0.544999986887,0.01627307012677,28.8354623591,-0.1600949019194,-88.47185765376624
17,0.5594999939203,0.02654986456037,28.82518556467,-0.1443955153227,-79.7960417496848
18,0.5689999908209,0.03720240667462,28.81453302255,-0.1317533701658,-72.80972267674764
19,0.5759999901056,0.04723506048322,28.80450036875,-0.137263700366,-75.85484868171424
20,0.5824999958277,0.05750041082501,28.7942350184,-0.1379247605801,-76.22016465655939
21,0.5889999866486,0.06829981505871,28.78343561417,-0.1388018727303,-76.70487553972013
22,0.5949999988079,0.07848505675793,28.77325037247,-0.1371605992317,-75.79787279573429
23,0.6009999960661,0.08862833678722,28.76310709244,-0.1385010480881,-76.53863342579658
24,0.607499986887,0.0992179363966,28.75251749283,-0.136995434761,-75.70659938623757
25,0.6144999861717,0.1098762005568,28.74185922867,-0.1397296190262,-77.21756793183015
26,0.6219999939203,0.1199813336134,28.73175409561,-0.1283284425735,-70.91703463491999
27,0.6304999887943,0.1304908245802,28.72124460465,-0.1127492189407,-62.307623347787356
28,0.6389999985695,0.1408896893263,28.7108457399,-0.1035538911819,-57.22608909027645
29,0.6474999934435,0.1514373272657,28.70029810196,-0.09675800800323,-53.470539088330646
30,0.6554999947548,0.1615844219923,28.69015100724,-0.08488285541534,-46.90807646911812
31,0.6629999876022,0.1718154400587,28.67991998917,-0.07346928119659,-40.60069190224215
32,0.669999986887,0.1821899414063,28.66954548782,-0.07610949873924,-42.05973243262647
33,0.6769999861717,0.1927490234375,28.65898640579,-0.07906469702721,-43.69283804147068
34,0.6840000003576,0.2028656005859,28.64886982864,-0.07758721709251,-42.87635111464222
35,0.6914999932051,0.2128982543945,28.63883717483,-0.07403764128685,-40.91477981134297
36,0.6999999880791,0.22314453125,28.62859089798,-0.06967982649803,-38.50655840606635
37,0.7099999934435,0.2333850860596,28.61835034317,-0.0722578316927,-39.93121906595632
38,0.723999992013,0.2436237335205,28.60811169571,-0.04940193518996,-27.30056313815134
39,0.7384999990463,0.2538204193115,28.59791500992,-0.03128593787551,-17.28927660469919
40,0.75,0.2638530731201,28.58788235611,-0.02533405646682,-14.000139983554169
41,0.7599999904633,0.2740097045898,28.57772572464,-0.02125328406692,-11.745018111758815
42,0.7694999873638,0.2844314575195,28.56730397171,-0.02055990323424,-11.361841073681743
43,0.7789999991655,0.2949714660645,28.55676396316,-0.01974963769317,-10.914071052576467
44,0.7884999960661,0.3051452636719,28.54659016556,-0.01519775111228,-8.398601435415669
45,0.7984999865294,0.315242767334,28.53649266189,-0.01074218470603,-5.936360401287615
46,0.8094999939203,0.3255043029785,28.52623112625,-0.00401305872947,-2.217701853170943
47,0.820999994874,0.3355121612549,28.51622326797,0.003673556493595,2.0300856759825514
48,0.8329999893904,0.3457889556885,28.50594647354,0.01155853550881,6.387493267813566
49,0.844499990344,0.3558826446533,28.49585278458,0.01918030157685,10.599443770656084
50,0.855499997735,0.3661365509033,28.48559887833,0.02477598562837,13.691738134475154
51,0.8659999966621,0.3764038085938,28.47533162063,0.03195619955659,17.659677506466434
52,0.8759999871254,0.3868217468262,28.4649136824,0.0409379042685,22.623159111647837
53,0.8849999904633,0.3969306945801,28.45480473465,0.0467038191855,25.80952668278619
54,0.8935000002384,0.4069976806641,28.44473774856,0.05020332708955,27.743429395698396
55,0.9019999951124,0.4171867370605,28.43454869217,0.05233717337251,28.92263836698781
56,0.9109999984503,0.4277572631836,28.42397816604,0.05736112967134,31.6989837796144
57,0.9200000017881,0.4378885030746,28.41384692615,0.0595012716949,32.881671911448656
58,0.9299999922514,0.4482759237289,28.4034595055,0.06491623818874,35.87409789815569
59,0.9404999911785,0.458321928978,28.39341350025,0.07452546060085,41.18435916953323
60,0.9514999985695,0.4685949087143,28.38314052051,0.08508263528347,47.018479085587344
61,0.9619999974966,0.4787687063217,28.37296672291,0.09259377419949,51.16929466452652
62,0.9719999879599,0.488839507103,28.36289592213,0.09794102609158,54.12430011794184
63,0.9819999933243,0.4991163015366,28.35261912769,0.1015359014273,56.1109049077994
64,0.9919999986887,0.5093358755112,28.34239955372,0.1046830266714,57.850073446437605
65,1.002499997616,0.5198262929916,28.33190913624,0.1106139272451,61.12761561064216
66,1.012999996543,0.5300801992416,28.32165522999,0.1177054494619,65.04654205109256
67,1.02349999547,0.5403779745102,28.31135745472,0.1246901601553,68.90644216540308
68,1.033999994397,0.5508722066879,28.30086322254,0.1311751455069,72.49018339660333
69,1.043999999762,0.5609430074692,28.29079242176,0.1361905187368,75.2617856222608
70,1.053999990225,0.5709718465805,28.28076358265,0.1417666524649,78.34327606034606
71,1.063999995589,0.5810502767563,28.27068515247,0.1461325734854,80.75597714215644
72,1.073999986053,0.5911401510239,28.2605952782,0.1519270986319,83.95815533637783
73,1.083999991417,0.6012033224106,28.25053210682,0.1565838903189,86.53159775281983
74,1.093999996781,0.6112130880356,28.24052234119,0.162603482604,89.85815284855423
75,1.104499995708,0.6216958761215,28.23003955311,0.1695262044668,93.68379661284226
76,1.114999994636,0.6321443319321,28.2195910973,0.1768179982901,97.71339741487401
77,1.125,0.6421617269516,28.20957370228,0.1813469976187,100.21621904823013
78,1.135499998927,0.6526101827621,28.19912524647,0.1865092366934,103.06898247239901
79,1.145999997854,0.6629976034164,28.18873782581,0.1927128881216,106.49725257662516
80,1.156499996781,0.67331635952,28.17841906971,0.1982489675283,109.55660814233887
81,1.166999995708,0.6835664510727,28.16816897816,0.2037402242422,112.5911937319352
82,1.177499994636,0.6937907338142,28.15794469541,0.211350351572,116.7967124197699
83,1.187999993563,0.7041934132576,28.14754201597,0.218357950449,120.66926103254687
84,1.197999998927,0.7142298817635,28.13750554746,0.2233494818211,123.42768773903293
85,1.20799998939,0.7243655323982,28.12736989683,0.2290352880955,126.56978556553874
86,1.217999994755,0.7345049977303,28.1172304315,0.2349900305271,129.86050324896996
87,1.228000000119,0.7445376515388,28.10719777769,0.2404898703098,132.89983202546358
88,1.238499999046,0.7549098134041,28.09682561582,0.2469166815281,136.45142498973752
89,1.248999997973,0.7652590870857,28.08647634214,0.2541035711765,140.42305350709458
90,1.259499996901,0.7756541371346,28.07608129209,0.2604455053806,143.92774162287958
91,1.269999995828,0.7860987782478,28.06563665098,0.2654103338718,146.67141174780303
92,1.279999986291,0.7961123585701,28.05562307066,0.2710579931736,149.79242874356828
93,1.289999991655,0.8061411976814,28.04559423155,0.2768687307835,153.0035662908793
94,1.29999999702,0.8162043690681,28.03553106016,0.2821034491062,155.89638329348838
95,1.309999987483,0.8262637257576,28.02547170347,0.2888249456882,159.61082567543485
96,1.319999992847,0.8363459706306,28.0153894586,0.2948159277439,162.92157014814143
97,1.329999998212,0.8464282155037,28.00530721372,0.3013028204441,166.50636542086215
98,1.339999988675,0.8565295338631,27.99520589537,0.3075894415379,169.98048633205676
99,1.34999999404,0.8666194081306,27.9851160211,0.313702493906,173.35868946317737
100,1.359999999404,0.8766368031502,27.97509862608,0.3195790350437,176.60619144355175
101,1.370499998331,0.8871310353279,27.9646043939,0.3271893560886,180.81181718248268
102,1.380999997258,0.8976214528084,27.95411397642,0.3331440985203,184.1025348659692
103,1.391499996185,0.9081156849861,27.94361974424,0.3389710485935,187.32263176631454
104,1.401999995112,0.9185565114021,27.93317891783,0.3451098501682,190.7150644582375
105,1.41249999404,0.9289630055428,27.92277242369,0.3501967489719,193.52619324163024
106,1.422999992967,0.939299762249,27.91243566698,0.3543989658356,195.84842791455375
107,1.433499991894,0.9495918154716,27.90214361376,0.3611681461334,199.58922133495352
108,1.443999990821,0.9599449038506,27.89179052538,0.3664047718048,202.48309237913836
109,1.454499989748,0.9703170657158,27.88141836351,0.3722202777863,205.69686503030576
110,1.464999988675,0.9807540774345,27.87098135179,0.3799602985382,209.97416559384303
111,1.47499999404,0.9907981753349,27.86093725389,0.3871567249298,213.95106431891287
112,1.484999999404,1.000884175301,27.85085125393,0.3921883106232,216.73162589771516
113,1.494999989867,1.010958790779,27.84077663845,0.3991091251373,220.5562156204275
114,1.504999995232,1.021105885506,27.83062954372,0.4066851139069,224.74286861171404
115,1.515000000596,1.031321644783,27.82041378445,0.4122631549835,227.8254130912645
116,1.524999991059,1.041545033455,27.81019039577,0.4175827503204,230.76513494236252
117,1.534999996424,1.051760792732,27.7999746365,0.4242527484894,234.45111820281474
118,1.544999986887,1.061896443367,27.78983898586,0.4299719333649,237.61166175626
119,1.554999992251,1.071929097176,27.77980633205,0.4353058338165,240.5592889188719
120,1.564999997616,1.081950306892,27.76978512234,0.4412834644318,243.86265510082484
121,1.575499996543,1.092417836189,27.75931759304,0.4489996433258,248.12678014513543
122,1.58599999547,1.102889180183,27.74884624904,0.4547731876373,251.31736388241086
123,1.595999985933,1.112956166267,27.73877926296,0.4604752063751,254.46842106200626
124,1.605999991298,1.123030781746,27.72870464748,0.4659492969513,257.49352027775274
125,1.616499990225,1.133528828621,27.71820660061,0.4723408222198,261.02561347351156
126,1.626999989152,1.144000172615,27.70773525661,0.4794094562531,264.93189141555075
127,1.636999994516,1.154006123543,27.69772930569,0.4858944416046,268.51563264669574
128,1.646999999881,1.16406929493,27.6876661343,0.491770029068,271.7626076063099
129,1.656999990344,1.1741553545,27.67758007473,0.4975559711456,274.9600426135788
130,1.666999995708,1.18424141407,27.66749401516,0.5045101642609,278.8030780632858
131,1.676999986172,1.194339513779,27.65739591545,0.508688211441,281.11195605350827
132,1.686999991536,1.204406499863,27.64732892937,0.5143463611603,284.2387702777465
133,1.697499990463,1.214885473251,27.63684995598,0.5219948291779,288.46547684747327
134,1.707499995828,1.224891424179,27.62684400505,0.5284464359283,292.0307723516788
135,1.717499986291,1.234954595566,27.61678083366,0.5330955982208,294.59999860198377
136,1.727499991655,1.245017766953,27.60671766228,0.5401690006256,298.50891164782416
137,1.73749999702,1.255038976669,27.59669645256,0.5476019382477,302.6165115236954
138,1.747499987483,1.265052556992,27.58668287224,0.5539553165436,306.12752388871365
139,1.757499992847,1.275104284286,27.57663114494,0.560129404068,309.53945634909655
140,1.767499998212,1.285156011581,27.56657941765,0.5663464069366,312.9751047440763
141,1.777499988675,1.295234441757,27.55650098747,0.5724718570709,316.3601591452456
142,1.78749999404,1.305347204208,27.54638822502,0.5781948566437,319.522810781787
143,1.797499999404,1.315395116806,27.53634031242,0.5848734378815,323.21353722913653
144,1.807499989867,1.325397253036,27.52633817619,0.5914614200592,326.8541967033805
145,1.817499995232,1.335418462753,27.51631696648,0.5978395938873,330.37891160838564
146,1.827500000596,1.345432043076,27.50630338615,0.6030628681183,333.26540436181676
147,1.837999999523,1.35590338707,27.49583204216,0.6087505817413,336.40855622984304
148,1.847999989986,1.365932226181,27.48580320305,0.61447930336,339.57436999100105
149,1.857999995351,1.376010656357,27.47572477287,0.6199629306793,342.604739414405
150,1.868000000715,1.386039495468,27.46569593376,0.6257679462433,345.81271483709946
151,1.878499999642,1.396453619003,27.45528181023,0.6337006092072,350.196473596081
152,1.888999998569,1.406833410263,27.44490201897,0.6406719684601,354.0489954195826
153,1.899499997497,1.417209386826,27.4345260424,0.6470215320587,357.55789970150465
154,1.909999996424,1.427562475204,27.42417295402,0.6546757221222,361.78776839584805
155,1.920499995351,1.437991857529,27.4137435717,0.6609194278717,365.2381733723904
156,1.930500000715,1.447999954224,27.403735475,0.6657388210297,367.9014728300257
157,1.940999999642,1.458486557007,27.39324887222,0.6719529628754,371.33554016272484
158,1.951499998569,1.468942642212,27.38279278702,0.678209066391,374.7927964092607
159,1.961999997497,1.479337692261,27.37239773697,0.6840388774872,378.014474371942
160,1.972499996424,1.489679336548,27.36205609268,0.6912162303925,381.9808326816415
161,1.982999995351,1.500070571899,27.35166485733,0.6972873210907,385.3358468989254
162,1.993499994278,1.51047706604,27.34125836319,0.7032363414764,388.62340245774004
163,2.003999993205,1.520860671997,27.33087475723,0.7093131542206,391.9815787996958
164,2.014499992132,1.531198501587,27.32053692764,0.7167489528656,396.09075973784775
165,2.024999991059,1.541597366333,27.3101380629,0.7246205806732,400.44078916756706
166,2.035499989986,1.552087783813,27.29964764541,0.732839345932,404.9826541573238
167,2.045499995351,1.562143325806,27.28959210342,0.7385375499725,408.1316032538231
168,2.055500000715,1.572286605835,27.27944882339,0.7444818019867,411.41652370883656
169,2.065499991179,1.582448959351,27.26928646988,0.7487990856171,413.8023467314334
170,2.075499996543,1.592538833618,27.25919659561,0.7538497447968,416.59344872560604
171,2.08599999547,1.603029251099,27.24870617813,0.7612502574921,420.68312989529807
172,2.095999985933,1.613031387329,27.2387040419,0.7685115337372,424.6958660326711
173,2.105999991298,1.623151779175,27.22858365005,0.7747504711151,428.1436359053571
174,2.115999996662,1.633413314819,27.21832211441,0.7815501689911,431.90129399041564
175,2.125999987125,1.643701553345,27.20803387588,0.7871215343475,434.98014932458926
176,2.13599999249,1.653871536255,27.19786389297,0.7916638851166,437.49034924875434
177,2.146499991417,1.664335250854,27.18740017837,0.7989747524261,441.5304904661011
178,2.156999990344,1.67456817627,27.17716725296,0.8079679012299,446.5002963205655
179,2.167499989271,1.684797286987,27.16693814224,0.8149898052216,450.38075024485636
180,2.177999988198,1.695174574852,27.15656085438,0.8214416503906,453.94617750426573
181,2.187999993563,1.705195784569,27.14653964466,0.8277359008789,457.4245145815974
182,2.197999998927,1.715293288231,27.136442141,0.8323945999146,459.9990110396151
183,2.20799998939,1.725337386131,27.1263980431,0.8369932174683,462.54030518913083
184,2.218499988317,1.735652327538,27.11608310169,0.8446741104126,466.7849304649815
185,2.228999987245,1.745843291283,27.10589213795,0.8531446456909,471.4659289378139
186,2.239499986172,1.756030440331,27.0957049889,0.8589401245117,474.66863415279556
187,2.25,1.766242384911,27.08549304432,0.8660926818848,478.62128992250825
188,2.260499998927,1.776584029198,27.07515140003,0.8733005523682,482.6045128968113
189,2.270999997854,1.787078261375,27.06465716785,0.8789405822754,485.72131372638415
190,2.280999988317,1.797088027,27.05464740223,0.8851861953735,489.172772744447
191,2.291499987245,1.807525038719,27.04421039051,0.8932008743286,493.6018552895816
192,2.301999986172,1.817984938622,27.03375049061,0.8996601104736,497.1713669599794
193,2.3125,1.828437209129,27.0232982201,0.9059734344482,500.6602444526814
194,2.322499990463,1.838443160057,27.01329226917,0.9117374420166,503.84555798229934
195,2.332499995828,1.848548293114,27.00318713611,0.9177980422974,507.1947749711655
196,2.342499986291,1.858748793602,26.99298663563,0.9234237670898,510.30367048916924
197,2.352499991655,1.868899703026,26.9828357262,0.930362701416,514.1382736065468
198,2.36249999702,1.878932356834,26.97280307239,0.9376258850098,518.1520637854956
199,2.372999995947,1.889396071434,26.96233935779,0.9473934173584,523.549810504557
200,2.38299998641,1.899470686913,26.95226474232,0.9538402557373,527.1124709049615
201,2.392999991775,1.90964448452,26.94209094471,0.9600467681885,530.5423220715235
202,2.402999997139,1.9198564291,26.93187900013,0.9659938812256,533.8288235888176
203,2.412999987602,1.93002641201,26.92170901722,0.9710550308228,536.6257228114632
204,2.422999992967,1.940036654472,26.91169877476,0.9762515425682,539.4974260445032
205,2.433499991894,1.950378298759,26.90135713047,0.9846152663231,544.1193981911957
206,2.443999990821,1.960727572441,26.89100785679,0.9930610060692,548.7866941240412
207,2.453999996185,1.97076022625,26.88097520298,0.9993533492088,552.2639771597972
208,2.463999986649,1.980892062187,26.87084336704,1.005746841431,555.797157336126
209,2.473999992013,1.991073489189,26.86066194004,1.011734008789,559.1057937255155
210,2.483999997377,2.001121520996,26.85061390823,1.018014907837,562.5767525121487
211,2.494499996305,2.011442184448,26.84029324478,1.025438308716,566.6790821803625
212,2.504999995232,2.021627426147,26.83010800308,1.034078598022,571.4538903497859
213,2.515499994159,2.031867980957,26.81986744827,1.042146682739,575.9124860581009
214,2.525999993086,2.042198181152,26.80953724808,1.04832649231,579.3275806434872
215,2.536499992013,2.052600860596,26.79913456863,1.054653167725,582.8238364269428
216,2.54699999094,2.063003540039,26.78873188919,1.06019115448,585.8842460340112
217,2.557499989867,2.073394775391,26.77834065384,1.067749977112,590.0614126515032
218,2.567999988794,2.083827972412,26.76790745682,1.074036598206,593.5355335628084
219,2.578499987721,2.094306945801,26.75742848343,1.081650733948,597.7432673847248
220,2.588499993086,2.104339599609,26.74739582962,1.087794303894,601.1383351803385
221,2.59849999845,2.114429473877,26.73730595535,1.092517852783,603.7486690505488
222,2.608999997377,2.124908447266,26.72682698196,1.097920417786,606.7342417088917
223,2.619499996305,2.135221481323,26.71651394791,1.105061531067,610.6805732292053
224,2.629999995232,2.145593643188,26.70614178604,1.113932609558,615.5829204250346
225,2.640000000596,2.155691146851,26.69604428238,1.120646476746,619.2931466411203
226,2.649999991059,2.165914535522,26.68582089371,1.12749004364,623.0750476812597
227,2.659999996424,2.176187515259,26.67554791397,1.133615493774,626.4601020822632
228,2.669999986887,2.186422348022,26.66531308121,1.140012741089,629.9953574029702
229,2.679999992251,2.196502685547,26.65523274368,1.145938754082,633.270198585827
230,2.690499991179,2.206924438477,26.64481099075,1.153602480888,637.5053374874964
231,2.700999990106,2.217342376709,26.63439305252,1.161743044853,642.0039867742515
232,2.71099999547,2.227394104004,26.62434132522,1.169210314751,646.1305593980987
233,2.720999985933,2.237560272217,26.61417515701,1.175040125847,649.3522373606695
234,2.730999991298,2.247707366943,26.60402806229,1.181177973747,652.7441430316113
235,2.740999996662,2.257747650146,26.59398777908,1.187483668327,656.2288043581209
236,2.751499995589,2.268203735352,26.58353169388,1.194220423698,659.9516790723414
237,2.761999994516,2.2785987854,26.57313664383,1.201420664787,663.9306858805627
238,2.772499993443,2.288963317871,26.56277211136,1.209587931633,668.4440917489359
239,2.782999992371,2.299453735352,26.55228169388,1.216348528862,672.1801419824383
240,2.792999997735,2.309551239014,26.54218419021,1.222982287407,675.8460984536704
241,2.802999988198,2.319641113281,26.53209431595,1.230287432671,679.8830775466216
242,2.813499987125,2.330135345459,26.52160008377,1.236668467522,683.4093735139074
243,2.823999986053,2.340522766113,26.51121266312,1.243242144585,687.0421276766375
244,2.834499999881,2.350812911987,26.50092251724,1.250993609428,691.3257524890212
245,2.844999998808,2.361110687256,26.49062474197,1.258184313774,695.2994890896402
246,2.855499997735,2.371555328369,26.48018010086,1.265371203423,699.2711176073288
247,2.865499988198,2.381614685059,26.47012074417,1.270914912224,702.3346893390691
248,2.875499993563,2.391704559326,26.4600308699,1.276680827141,705.5210569102073
249,2.885499998927,2.401721954346,26.45001347488,1.283314585686,709.1870133814396
250,2.895999997854,2.412101745605,26.43963368362,1.290964961052,713.4147739925762
251,2.906499996781,2.422325134277,26.42941029495,1.298470377922,717.5624274468324
252,2.916999995708,2.432529449463,26.41920597977,1.308333277702,723.01287624269
253,2.927499994636,2.442849159241,26.40888626999,1.314995646477,726.6946433372815
254,2.937999993563,2.45331287384,26.39842255539,1.32156264782,730.3237083547452
255,2.947999998927,2.463356971741,26.38837845749,1.328143000603,733.9601516627416
256,2.95799998939,2.473450660706,26.37828476852,1.334858775139,737.6714319200162
257,2.967999994755,2.483567237854,26.36816819137,1.341441988945,741.3094562903485
258,2.978000000119,2.493672370911,26.35806305832,1.349532961845,745.7807004967984
259,2.987999990582,2.503743171692,26.34799225754,1.357077479362,749.9499618026107
260,2.997999995947,2.513855934143,26.33787949509,1.365738749504,754.7363644295328
