,time,travel,position,force,stress
0,0.0,0.0,25.33928023727,-0.002850924385712,-1.5754816262753126
1,0.0,0.0,25.33928400866,-0.002785955322906,-1.5395783363669004
2,0.0,0.0,25.33928202867,-0.002443902427331,-1.3505526102222576
3,0.0,0.0,25.33927340695,-0.00167047244031,-0.9231387019934638
4,0.0,0.0,25.33927253244,-0.001635424909182,-0.9037706887219769
5,0.0,0.0,25.33929279548,-0.002371147740632,-1.310346818481813
6,0.0,0.0,25.33928996379,-0.002793148625642,-1.5435535088932577
7,0.008000001311302,9.536743164063e-06,25.33928042705,-0.002743810880929,-1.5162884187818688
8,0.01100000739098,-1.359730958939e-07,25.33929009977,-0.002656668890268,-1.4681318959882372
9,0.01299999654293,-3.958120942116e-06,25.33929392191,-0.002643790561706,-1.461015056927807
10,0.01399999856949,-5.448237061501e-06,25.33929541203,-0.002670493442565,-1.475771638467751
11,0.1140000075102,4.146319406573e-05,25.3392485006,-0.003354069311172,-1.8535302442564314
12,0.2144999951124,1.766361674527e-05,25.33927230018,-0.001912149018608,-1.056694334165902
13,0.3145000040531,-3.58439115189e-06,25.33929354818,-0.003301496151835,-1.8244771950118435
14,0.4150000065565,-1.529039508341e-07,25.3392901167,-0.002137596253306,-1.1812812848901568
15,0.5154999941587,8.382731903112e-05,25.33920613647,-0.0007263406878337,-0.401391357074655
16,0.5614999979734,0.01028587762266,25.32900408617,0.02011798508465,11.117627678024549
17,0.570999994874,0.02086593955755,25.31842402424,0.0659401267767,36.43992057159046
18,0.5764999985695,0.03168442100286,25.30760554279,0.07780002057552,42.99395085849019
19,0.5805000066757,0.04184677451849,25.29744318927,0.07236789166927,39.99204055660804
20,0.5840000063181,0.05211593955755,25.28717402424,0.07460688054562,41.22935356771522
21,0.5875000059605,0.06360580772161,25.27568415607,0.08955286443233,49.48882306404062
22,0.590499997139,0.07461502403021,25.26467493976,0.103621467948,57.26343345264791
23,0.5929999947548,0.08466293662786,25.25462702716,0.1113805621862,61.551274431555456
24,0.5955000072718,0.09554245322943,25.24374751056,0.1144094318151,63.22509239482056
25,0.5980000048876,0.1072001680732,25.23208979572,0.1139242500067,62.95697057848332
26,0.6005000025034,0.1195597872138,25.21973017658,0.1113474220037,61.53296045981989
27,0.6025000065565,0.1298899948597,25.20939996893,0.108722910285,60.082599302758396
28,0.6044999957085,0.1405558884144,25.19873407538,0.1057741492987,58.45305108412583
29,0.6064999997616,0.1515269577503,25.18776300604,0.1022074073553,56.48199340695464
30,0.6085000038147,0.1627726852894,25.1765172785,0.09637854993343,53.26084246505015
31,0.6105000078678,0.1742167770863,25.16507318671,0.08960364758968,49.51688692000613
32,0.6124999970198,0.1858134567738,25.15347650702,0.08308814466,45.91628102421343
33,0.6145000010729,0.1974711716175,25.14181879218,0.07544349133968,41.691682537571765
34,0.616500005126,0.2091136276722,25.13017633612,0.06849311292171,37.850755170977486
35,0.618499994278,0.2206950485706,25.11859491522,0.06306861341,34.853061035254505
36,0.6204999983311,0.2321849167347,25.10710504706,0.0568201392889,31.400020954855716
37,0.6225000023842,0.2434764206409,25.09581354315,0.05152533948421,28.474001643750107
38,0.6245000064373,0.2545390427113,25.08475092108,0.05149291455746,28.456082937598527
39,0.6264999955893,0.2654185593128,25.07387140448,0.0579244941473,32.010311005695684
40,0.6284999996424,0.2761149704456,25.06317499335,0.06704925000668,37.052845726275756
41,0.6305000036955,0.2866587936878,25.0526311701,0.07589934766293,41.943598465297235
42,0.6325000077486,0.2970958054066,25.04219415839,0.08218596875668,45.41771937646421
43,0.6344999969006,0.3074412643909,25.0318486994,0.0834953635931,46.14131889269771
44,0.6365000009537,0.3176646530628,25.02162531073,0.08036158978939,44.40952864480765
45,0.6385000050068,0.327720195055,25.01156976874,0.07598231732845,41.989449272221506
