,time,travel,position,force,stress
0,0.0,0.0,26.87182666958,-0.009075872600079,-5.0155207888016164
1,0.0,0.0,26.87182190121,-0.009026758372784,-4.988379219183081
2,0.0,0.0,26.87181185783,-0.008363988250494,-4.6221183125994925
3,0.0,0.0,26.87181884647,-0.007971551269293,-4.4052492660362965
4,0.0,0.0,26.87181811632,-0.007975120097399,-4.4072214765714195
5,0.0,0.0,27.02277170969,-0.007335700560361,-4.053864601470277
6,0.0,0.0,27.02277133465,-0.007085718680173,-3.915719282319839
7,0.008000001311302,9.305775165558e-06,27.02276202888,-0.00738699035719,-4.082208437218591
8,0.01100000739098,-4.991888999939e-07,27.02277183384,-0.007658072281629,-4.232014090889877
9,0.01299999654293,-1.216980990648e-06,27.02277255163,-0.007824372500181,-4.32391513887534
10,0.01399999856949,-1.5746088593e-06,27.02277290926,-0.007877897471189,-4.353494179551637
11,0.1140000075102,-5.911603693676e-06,27.02277724626,-0.008700487203896,-4.808074811832749
12,0.2144999951124,-1.708879790385e-05,27.02278842345,-0.01012972276658,-5.597900869624016
13,0.3145000040531,3.349429243826e-05,27.02273784036,-0.00836528185755,-4.62283318745151
14,0.4150000065565,9.131574188359e-05,27.02268001891,-0.008965079672635,-4.9542942538629555
15,0.4905000030994,0.0101355034858,27.01263583117,-0.008614529855549,-4.760572947650467
16,0.5119999945164,0.02043900080025,27.00233233385,0.01039982866496,5.747167150476288
17,0.52349999547,0.03066719137132,26.99210414328,0.02305724471807,12.741925246390053
18,0.5320000052452,0.04122246056795,26.98154887409,0.0176310762763,9.743308824317335
19,0.53900000453,0.05123985558748,26.97153147907,0.01858817785978,10.272223574497621
20,0.5454999953508,0.06144035607576,26.96133097858,0.02930938452482,16.19699106286877
21,0.5515000075102,0.0721558406949,26.95061549396,0.04487907141447,24.80113214231625
22,0.5565000027418,0.08231819421053,26.94045314044,0.03773986548185,20.855854663401466
23,0.5614999979734,0.09308326989412,26.92968806476,0.02222167700529,12.280172705497948
24,0.5664999932051,0.1037644222379,26.91900691242,0.01473914831877,8.145167749641821
25,0.5715000033379,0.1139496639371,26.90882167072,0.006281964015216,3.4715473102327667
26,0.5770000070333,0.1241349056363,26.89863642902,0.009720675647259,5.371852706438469
27,0.5830000042915,0.1341637372971,26.88860759736,0.02074133604765,11.462104716366714
28,0.5894999951124,0.1441773176193,26.87859401703,0.02810751646757,15.532813138370189
29,0.597000002861,0.1546066999435,26.86816463471,0.01739340275526,9.6119653669716
30,0.6069999933243,0.164702296257,26.8580690384,0.02611952275038,14.434205405986788
31,0.6210000067949,0.1750878095627,26.84768352509,0.06967001408339,38.50113585643571
32,0.6319999992847,0.1855763196945,26.83719501496,0.07109396904707,39.28804374258123
33,0.6414999961853,0.1960209608078,26.82675037385,0.06580203026533,36.36360549378393
34,0.6504999995232,0.2061260938644,26.81664524079,0.06580742448568,36.36658645500903
35,0.6599999964237,0.2165440320969,26.80622730256,0.06693931668997,36.992094230564355
36,0.6700000017881,0.226656794548,26.79611454011,0.06717010587454,37.11963325673264
37,0.6815000027418,0.2368592023849,26.78591213227,0.0836534127593,46.22866023315702
38,0.6924999952316,0.2470291852951,26.77574214936,0.09398361295462,51.93734920612245
39,0.702500000596,0.2573708295822,26.76540050507,0.09356388449669,51.70539830738669
40,0.7119999974966,0.2675751447678,26.75519618989,0.09574261307716,52.90941019362762
41,0.7214999943972,0.2777069807053,26.74506435395,0.09679677337408,53.4919616591347
42,0.7314999997616,0.2878388166428,26.73493251801,0.09749724715948,53.8790584141788
43,0.7425000071526,0.2980526685715,26.72471866608,0.1091816648841,60.33611687953932
44,0.7534999996424,0.3082302808762,26.71454105378,0.1214249357581,67.10200951568561
45,0.7639999985695,0.3187276422977,26.70404369236,0.1226580664515,67.78346383975834
46,0.7740000039339,0.3292028009892,26.69356853366,0.1248383447528,68.98833213478575
47,0.7839999943972,0.3396970331669,26.68307430149,0.1276845932007,70.56122973808755
48,0.7939999997616,0.3499356806278,26.67283565403,0.1303467750549,72.03240821553713
