,time,travel,position,force,stress
0,0.0,0.0,27.41666273401,-0.003901320975274,-2.155953186815802
1,0.0,0.0,27.41665793584,-0.003940779250115,-2.1777586711450514
2,0.0,0.0,27.4166535102,-0.004788118880242,-2.646016624660226
3,0.0,0.0,27.41665847228,-0.005210477393121,-2.879420947860347
4,0.0,0.0,27.4166625403,-0.005313951056451,-2.9366027013283893
5,0.0,0.0,27.62052615664,-0.003546115010977,-1.9596587943380566
6,0.0,0.0,27.62053440143,-0.003284331411123,-1.81499159316738
7,0.008000001311302,4.645204171538e-06,27.62052975623,-0.003667797893286,-2.0269033506198157
8,0.01100000739098,3.775348886847e-06,27.62053062608,-0.003964629024267,-2.1909385650614266
9,0.01299999654293,6.746267899871e-06,27.62052765517,-0.004073586314917,-2.2511506879532597
10,0.01399999856949,1.013628207147e-05,27.62052426515,-0.004071589559317,-2.2500472382175434
11,0.1140000075102,3.257230855525e-05,27.62050182912,-0.00422984175384,-2.3375007764587776
12,0.2144999951124,1.551880450279e-05,27.62051888263,-0.004760536365211,-2.63077393851408
13,0.3145000040531,5.419861190603e-05,27.62048020282,-0.006842776201665,-3.7814640866894753
14,0.3799999952316,0.01069045066833,27.60984395077,0.1013926938176,56.03176532803506
15,0.3850000053644,0.02122282981873,27.59931157161,0.1366862803698,75.53575407534156
16,0.3885000050068,0.03195738792419,27.58857701351,0.1556987315416,86.04244013188763
17,0.3914999961853,0.04357695579529,27.57695744564,0.1573977023363,86.98132763239204
18,0.3940000087023,0.0548837184906,27.56565068294,0.1558832675219,86.14441865078712
19,0.3959999978542,0.06493926048279,27.55559514095,0.1549067050219,85.60474938303302
20,0.3980000019073,0.07584929466248,27.54468510677,0.1542782336473,85.25744269602141
21,0.4000000059605,0.0875985622406,27.53293583919,0.1548609286547,85.57945238610014
22,0.4019999951124,0.100156545639,27.52037785579,0.1563581973314,86.40687499385524
23,0.4039999991655,0.1134927272797,27.50704167415,0.1581816226244,87.4145387047571
24,0.4054999947548,0.1239907741547,27.49654362728,0.1601080447435,88.47912065870268
25,0.4070000052452,0.1349313259125,27.48560307552,0.1626295596361,89.87256357272048
26,0.4085000008345,0.1462686061859,27.47426579525,0.1655554324389,91.48946329294185
27,0.4099999964237,0.158017873764,27.46251652767,0.1685843020678,93.16328125620696
28,0.4115000069141,0.1701638698578,27.45037053158,0.1718496829271,94.96780037021827
29,0.4130000025034,0.1827371120453,27.43779728939,0.1753897219896,96.92410146582687
30,0.4144999980927,0.1956460475922,27.42488835384,0.1785292178392,98.659053838328
31,0.4160000085831,0.2089822292328,27.4115521722,0.1802019625902,99.58344826767755
32,0.4175000041723,0.2226846218109,27.39784977962,0.1798285990953,99.37711963648519
33,0.4189999997616,0.2367532253265,27.38378117611,0.1777801066637,98.24507902407035
34,0.4204999953508,0.2511270046234,27.36940739681,0.1745757609606,96.47428923926604
35,0.4220000058413,0.2657754421234,27.35475895931,0.1696013957262,93.7253489066298
36,0.4235000014305,0.2806985378265,27.33983586361,0.1620330363512,89.54291208153558
37,0.4245000034571,0.2907388210297,27.3297955804,0.1559752970934,86.19527615500537
38,0.4255000054836,0.300840139389,27.31969426204,0.1498565226793,82.8139108992129
39,0.4265000075102,0.3109719753265,27.30956242611,0.1443023234606,79.74454193888913
40,0.4274999946356,0.3211648464203,27.29936955501,0.1396178752184,77.1558159201243
41,0.4284999966621,0.331357717514,27.28917668392,0.13584895432,75.07302983990655
42,0.4294999986887,0.3415505886078,27.27898381283,0.132820084691,73.39921187658621
43,0.4305000007153,0.3517739772797,27.26876042415,0.1303100138903,72.01209321185691
44,0.4315000027418,0.3619973659515,27.25853703548,0.1281127482653,70.7978373594102
45,0.4325000047684,0.3722207546234,27.24831364681,0.1260375529528,69.65104016543275
46,0.4335000067949,0.382383108139,27.23815129329,0.1238326504827,68.43256402948849
47,0.4344999939203,0.3925454616547,27.22798893978,0.1214217618108,67.10025552470675
48,0.435500010848,0.4026944041252,27.21783999731,0.1192070916295,65.87638154320634
49,0.4364999979734,0.4127652049065,27.20776919653,0.1180264428258,65.22392983082999
50,0.4375,0.4227749705315,27.1977594309,0.1186725571752,65.58098640204393
51,0.4389999955893,0.4376980662346,27.1828363352,0.1236087754369,68.30884590388435
52,0.4405000060797,0.4524685740471,27.16806582739,0.1321689635515,73.03938844636727
53,0.4420000016689,0.4671475291252,27.15338687231,0.1423618346453,78.67218642857826
54,0.4434999972582,0.4817654490471,27.13876895239,0.1528751403093,84.48206338920888
55,0.4450000077486,0.4962612986565,27.12427310278,0.1632358580828,90.207617026822
56,0.4465000033379,0.5107266306877,27.10980777075,0.1735355407,95.89944133517287
57,0.4479999989271,0.5251614451408,27.09537295629,0.1838352233171,101.59126564346849
