,time,travel,position,force,stress
43,0.5359999984503,0.3343310058117,22.95691686045,0.2921596169472,192.14317028504777
44,0.5374999940395,0.3466601073742,22.94458775889,0.3103175759315,204.08502536278016
45,0.53900000453,0.3589892089367,22.93225865732,0.3281093239784,215.7860363045558
46,0.5405000001192,0.3712877929211,22.91996007334,0.344375193119,226.48353001287157
47,0.5419999957085,0.3835558593273,22.90769200693,0.3584743142128,235.75602924977025
48,0.5435000061989,0.3958239257336,22.89542394053,0.3700862526894,243.39279539617462
49,0.5450000017881,0.4080004394054,22.88324742686,0.3796687722206,249.69488362206354
50,0.5464999973774,0.4200854003429,22.87116246592,0.3891292214394,255.91669046934402
51,0.5480000078678,0.4320482909679,22.85919957529,0.4001460671425,263.1620848946708
52,0.5495000034571,0.4438891112804,22.84735875498,0.41320759058,271.7521924128062
53,0.5509999990463,0.4555926024914,22.83565526377,0.42834430933,281.7070833684024
54,0.5524999946356,0.4671740233898,22.82407384287,0.4450984597206,292.72570259141474
55,0.554000005126,0.4786028563976,22.81264500986,0.4630427956581,304.5270652565167
56,0.5555000007153,0.4899401366711,22.80130772959,0.4821162819862,317.07103067433815
57,0.5569999963045,0.5011401176453,22.79010774862,0.5018916726112,330.07661401955255
58,0.5585000067949,0.5122485160828,22.77899935018,0.5217280983925,343.12233805413683
59,0.5600000023842,0.523280620575,22.76796724569,0.5411983132362,355.92721795263293
60,0.5614999979734,0.5342211723328,22.75702669393,0.5600886940956,368.3507613024761
61,0.5629999935627,0.5451006889343,22.74614717733,0.5785518288612,380.4933198269268
62,0.5645000040531,0.5559191703796,22.73532869588,0.59728962183,392.8165114534436
63,0.5659999996424,0.5666766166687,22.72457124959,0.6161800026894,405.2400548032867
64,0.5674999952316,0.5774035453796,22.71384432088,0.6346736550331,417.4026836723895
65,0.569000005722,0.5880846977234,22.70316316854,0.6528621315956,429.36460909483975
66,0.5705000013113,0.598735332489,22.69251253377,0.67102009058,441.3064641726379
67,0.5719999969006,0.6093707084656,22.6818771578,0.6892390847206,453.2884599397402
68,0.573500007391,0.619975566864,22.6712722994,0.7075801491737,465.35073708551676
69,0.5750000029802,0.6305804252625,22.660667441,0.7258906960487,477.3929438866412
70,0.5764999985695,0.6411700248718,22.65007784139,0.7438045144081,489.174236207091
71,0.5779999941587,0.6517443656921,22.63950350057,0.7611995339394,500.61433266819205
72,0.5795000046492,0.6623187065125,22.62892915975,0.778197824955,511.7935146485528
73,0.5810000002384,0.6728777885437,22.61837007772,0.7949824929237,522.8322042162173
74,0.5824999958277,0.683452129364,22.6077957369,0.8117671608925,533.8708937839475
75,0.5840000063181,0.6940112113953,22.59723665487,0.8286738991737,544.9898647302862
76,0.5855000019073,0.7045702934265,22.58667757283,0.8457332253456,556.2091874000168
77,0.5869999974966,0.7151293754578,22.5761184908,0.8628841042519,567.4887211037696
78,0.588500007987,0.7257037162781,22.56554414998,0.8799739480019,578.7281141181523
79,0.5900000035763,0.7362627983093,22.55498506795,0.8970332741737,589.9474367878173
80,0.5914999991655,0.7468371391296,22.54441072713,0.9141536355019,601.206900146918
81,0.5929999947548,0.75741147995,22.53383638631,0.9311519265175,612.3860821272787
82,0.5945000052452,0.7679858207703,22.52326204549,0.9480281472206,623.4849827289653
83,0.5960000008345,0.7785449028015,22.51270296346,0.9648738503456,634.5638129859997
84,0.5974999964237,0.7891192436218,22.50212862264,0.9815364480019,645.5222211750557
85,0.5990000069141,0.7996935844421,22.49155428182,0.9980159401894,656.3602072960678
86,0.6005000025034,0.8102679252625,22.480979941,1.014678478241,667.3185762851957
87,0.6019999980927,0.8208270072937,22.47042085897,1.031829357147,678.598109988751
88,0.6034999936819,0.8313708305359,22.45987703572,1.049254894257,690.0582767948988
89,0.6050000041723,0.8419299125671,22.44931795369,1.06661939621,701.4783029112162
90,0.6064999997616,0.8524584770203,22.43878938924,1.083922863007,712.858188338361
91,0.6079999953508,0.8630023002625,22.428245566,1.101348400116,724.3183551438512
92,0.6095000058413,0.8735461235046,22.41770174276,1.119231700897,736.0795771194516
93,0.6110000014305,0.8840746879578,22.4071731783,1.137786388397,748.2823466779244
94,0.6124999970198,0.8946185112,22.39662935506,1.156676769257,760.705890028162
95,0.6140000075102,0.9051470756531,22.38610079061,1.175231456757,772.9086595866347
96,0.6155000030994,0.9156908988953,22.37555696737,1.193328380585,784.8103739749971
97,0.6169999986887,0.9262347221375,22.36501314412,1.211333751678,796.651877328943
98,0.618499994278,0.9367632865906,22.35448457967,1.229278087616,808.4532399943738
99,0.6200000047684,0.9473071098328,22.34394075643,1.247008800507,820.1141102470424
100,0.6215000003576,0.957866191864,22.3333816744,1.26452589035,831.6344880862916
101,0.6229999959469,0.9684252738953,22.32282259237,1.281981945038,843.1147252370256
102,0.6245000064373,0.9789843559265,22.31226351033,1.29952955246,854.6551734215187
103,0.6260000020266,0.9895434379578,22.3017044283,1.317351818085,866.3762547079465
104,0.6274999976158,1.000117778778,22.29113008748,1.335509777069,878.3181097854816
105,0.6290000081062,1.01066160202,22.28058626424,1.353972911835,890.4606683101953
106,0.6305000036955,1.021235942841,22.27001192342,1.372619152069,902.7236489024272
107,0.6319999992847,1.031810283661,22.2594375826,1.391082286835,914.8662074271408
108,0.633499994874,1.042354106903,22.24889375936,1.409240245819,926.808062504676
109,0.6350000053644,1.052928447723,22.23831941854,1.427337169647,938.7097768930383
110,0.6365000009537,1.063487529755,22.22776033651,1.445281505585,950.511139558469
111,0.6379999965429,1.074046611786,22.21720125447,1.463317394257,962.3727132576588
112,0.6395000070333,1.084590435028,22.20665743123,1.4818110466,974.5353421263013
113,0.6410000026226,1.095149517059,22.1960983492,1.500640392303,986.9187447867087
114,0.6424999982119,1.105678081512,22.18556978475,1.519591808319,999.382428826119
115,0.6439999938011,1.116221904755,22.17502596151,1.538695812225,1011.9464645884611
116,0.6455000042915,1.126750469208,22.16449739705,1.557860851288,1024.5506410406333
117,0.6469999998808,1.137279033661,22.1539688326,1.577086925507,1037.1949581819783
118,0.64849999547,1.147822856903,22.14342500936,1.596618175507,1050.0399787698445
119,0.6500000059605,1.158366680145,22.13288118612,1.616363048553,1063.0254917698148
120,0.6515000015497,1.168895244598,22.12235262166,1.635894298553,1075.870512357681
121,0.652999997139,1.17945432663,22.11179353963,1.655211925507,1088.5750405334427
122,0.6545000076294,1.190013408661,22.1012344576,1.674376964569,1101.1792169849575
123,0.6560000032187,1.20060300827,22.09064485799,1.693480968475,1113.7432527472995
124,0.6574999988079,1.21119260788,22.08005525838,1.712584972382,1126.307288510299
125,0.6589999943972,1.221812725067,22.06943514119,1.731627941132,1138.8311835834684
126,0.6605000048876,1.232432842255,22.05881502401,1.750426769257,1151.1945158992896
127,0.6620000004768,1.24308347702,22.04816438924,1.768859386444,1163.3170040787593
128,0.6634999960661,1.253749370575,22.03749849569,1.78698682785,1175.2387888117082
129,0.6650000065565,1.26441526413,22.02683260213,1.805327892303,1187.3010659574188
130,0.6665000021458,1.275081157684,22.01616670858,1.824004650116,1199.5841168948946
131,0.667999997735,1.285777568817,22.00547029744,1.842864513397,1211.9875898998882
132,0.6694999933243,1.296458721161,21.9947891451,1.861724376678,1224.3910629048821
133,0.6710000038147,1.307155132294,21.98409273397,1.880431652069,1236.694184186944
134,0.672499999404,1.317836284637,21.97341158162,1.898955821991,1248.8768834008306
135,0.6739999949932,1.328517436981,21.96273042928,1.917479991913,1261.0595826147169
136,0.6755000054836,1.339183330536,21.95206453572,1.936187267303,1273.3627038961213
137,0.6770000010729,1.349849224091,21.94139864217,1.955413341522,1286.0070210374663
138,0.6784999966621,1.360515117645,21.93073274862,1.975066661835,1298.9323230043353
139,0.6800000071526,1.371165752411,21.92008211385,1.994597911835,1311.7773435922013
140,0.6815000027418,1.381816387177,21.90943147908,2.013976573944,1324.522012456478
141,0.6829999983311,1.392467021942,21.89878084432,2.0335688591,1337.4071737335166
142,0.6844999939203,1.403102397919,21.88814546834,2.053374767303,1350.4328274233176
143,0.6860000044107,1.413722515106,21.87752535115,2.07345533371,1363.6391142157106
144,0.6875,1.424357891083,21.86688997518,2.093657970428,1376.9256823857913
145,0.6889999955893,1.43497800827,21.85626985799,2.113463878632,1389.9513360762496
146,0.6905000060797,1.445613384247,21.84563448201,2.13302564621,1402.816427008702
147,0.6920000016689,1.456248760223,21.83499910604,2.152862071991,1415.862151043089
148,0.6934999972582,1.4668841362,21.82436373006,2.172881603241,1429.0282971456518
149,0.6950000077486,1.477519512177,21.81372835408,2.192931652069,1442.2145135928006
150,0.6965000033379,1.488154888153,21.80309297811,2.213286876678,1455.6014334864708
151,0.6979999989271,1.498805522919,21.79244234334,2.233733654022,1469.0485644145574
152,0.6994999945164,1.509471416473,21.78177644979,2.253966808319,1482.355202929882
153,0.7010000050068,1.520137310028,21.77111055623,2.273925304413,1495.481208343272
154,0.702500000596,1.530818462372,21.76042940389,2.293639659882,1508.4466509993138
155,0.7039999961853,1.541484355927,21.74976351033,2.313445568085,1521.4723046891145
156,0.7055000066757,1.55216550827,21.73908235799,2.333343029022,1534.5581694126743
157,0.707000002265,1.562831401825,21.72841646444,2.353209972382,1547.6239637923052
158,0.7084999978542,1.57349729538,21.71775057088,2.37326002121,1560.8101802394542
159,0.7099999934435,1.584178447723,21.70706941854,2.393371105194,1574.0365373757759
160,0.7115000039339,1.594829082489,21.69641878377,2.413543224335,1587.303035201928
161,0.7129999995232,1.605479717255,21.68576814901,2.434386730194,1601.0110806102946
162,0.7144999951124,1.61613035202,21.67511751424,2.455535411835,1614.91982946584
163,0.7160000056028,1.626780986786,21.66446687947,2.476134777069,1628.4673121168582
164,0.7175000011921,1.637431621552,21.65381624471,2.496428966522,1641.8140913213556
165,0.7189999967813,1.648066997528,21.64318086873,2.516784191132,1655.2010112156831
166,0.7205000072718,1.658687114716,21.63256075155,2.537444591522,1668.7886345558743
167,0.722000002861,1.669307231903,21.62194063436,2.558745861053,1682.7977351343513
168,0.7234999984503,1.679927349091,21.61132051717,2.580382823944,1697.027609504593
169,0.7249999940395,1.690562725067,21.60068514119,2.601684093475,1711.0367100830701
170,0.72650000453,1.701182842255,21.59006502401,2.622466564178,1724.7046148022641
171,0.7280000001192,1.711802959442,21.57944490682,2.642699718475,1738.0112533175889
172,0.7294999957085,1.72242307663,21.56882478963,2.662749767303,1751.197469764738
173,0.7310000061989,1.733027935028,21.55821993123,2.68331861496,1764.7248820718276
174,0.7325000017881,1.743648052216,21.54759981405,2.70431470871,1778.5332792037836
175,0.7339999973774,1.754237651825,21.53701021444,2.725219249725,1792.2814653013227
176,0.7355000078678,1.764842510223,21.52640535604,2.745940685272,1805.9092293313442
177,0.7370000034571,1.775416851044,21.51583101522,2.766356945038,1819.3362899148444
178,0.7384999990463,1.785991191864,21.5052566744,2.786773204803,1832.7633504976873
179,0.7399999946356,1.796550273895,21.49469759237,2.807525157928,1846.4111848722948
180,0.741500005126,1.807109355927,21.48413851033,2.828460216522,1860.1794413150783
181,0.7430000007153,1.817668437958,21.4735794283,2.849303722382,1873.8874867241025
182,0.7444999963045,1.828197002411,21.46305086385,2.870055675507,1887.5353210987103
183,0.7460000067949,1.838725566864,21.4525222994,2.89034986496,1900.8821003032076
184,0.7475000023842,1.849238872528,21.44200899373,2.91036939621,1914.0482464057702
185,0.7489999979734,1.859736919403,21.43151094686,2.930602550507,1927.354884921095
186,0.7504999935627,1.8702044487,21.42104341756,2.95104932785,1940.8020158485238
187,0.7520000040531,1.880671977997,21.41057588826,2.97189283371,1954.5100612575484
188,0.7534999996424,1.891124248505,21.40012361776,2.992949962616,1968.358599078677
189,0.7549999952316,1.901546001434,21.38970186483,3.01388502121,1982.1268555214604
190,0.756500005722,1.911967754364,21.3792801119,3.034850597382,1995.9151823088298
191,0.7580000013113,1.92238008976,21.3688677765,3.055912971497,2009.7671697206192
192,0.7594999969006,1.932756066322,21.35849179994,3.076817512512,2023.5153558181587
193,0.761000007391,1.943147301674,21.34810056459,3.09784412384,2037.3438232947008
194,0.7625000029802,1.953492760658,21.3377551056,3.118992805481,2051.252572150246
195,0.7639999985695,1.963853478432,21.32739438783,3.139958381653,2065.040898937616
196,0.7654999941587,1.974198937416,21.31704892884,3.160923957825,2078.8292257249855
197,0.7670000046492,1.984529137611,21.30671872865,3.182011604309,2092.6978338907006
198,0.7685000002384,1.994844079018,21.29640378724,3.203038215637,2106.526301367243
199,0.7699999958277,2.005143880844,21.28610398542,3.223942756653,2120.27448746544
200,0.7715000063181,2.015443563461,21.2758043028,3.24481678009,2134.002603218393
201,0.7730000019073,2.025727987289,21.26551987897,3.265507698059,2147.610296903828
202,0.7744999974966,2.035997152328,21.25525071393,3.28616809845,2161.1979202446764
203,0.776000007987,2.046251058578,21.24499680768,3.307042121887,2174.9260359976297
204,0.7775000035763,2.056489706039,21.23475816022,3.328251838684,2188.8749255423477
205,0.7789999991655,2.0667283535,21.22451951276,3.349980354309,2203.1650109463485
206,0.7804999947548,2.076951742172,21.21429612409,3.371891975403,2217.575518418525
207,0.7820000052452,2.087175130844,21.20407273542,3.393559455872,2231.8254631333534
208,0.7835000008345,2.097383260727,21.19386460553,3.415013313293,2245.934915434762
209,0.7849999964237,2.107606649399,21.18364121686,3.436406135559,2260.0042270476556
210,0.7865000069141,2.117814779282,21.17343308698,3.45804309845,2274.234101417898
211,0.7880000025034,2.128022909164,21.1632249571,3.480137825012,2288.7650309575924
212,0.7894999980927,2.138261556625,21.15298630964,3.502202033997,2303.2758901533584
213,0.7909999936819,2.148500204086,21.14274766217,3.524052619934,2317.6462569357045
214,0.7925000041723,2.158754110336,21.13249375592,3.54593372345,2332.036694063295
215,0.7939999997616,2.169008016586,21.12223984967,3.567753791809,2346.3869905010547
216,0.7954999953508,2.179261922836,21.11198594342,3.589482307434,2360.6770759050555
217,0.7970000058413,2.189546346664,21.1017015196,3.611302375793,2375.027372342816
218,0.7985000014305,2.199830770493,21.09141709577,3.632908821106,2389.2371763684714
219,0.7999999970198,2.210145711899,21.08110215436,3.654362678528,2403.3466286705375
220,0.8015000075102,2.220445394516,21.07080247174,3.675938606262,2417.5363623509493
221,0.8030000030994,2.230775594711,21.06047227155,3.697331428528,2431.605673963843
222,0.8044999986887,2.241121053696,21.05012681257,3.718663215637,2445.634844886906
223,0.805999994278,2.25146651268,21.03978135358,3.740239143372,2459.8245785679755
224,0.8075000047684,2.261827230453,21.02942063581,3.762089729309,2474.1949453503216
225,0.8090000003576,2.272187948227,21.01905991803,3.784428596497,2488.8864376480224
226,0.8104999959469,2.282563924789,21.00868394147,3.807072639465,2503.7786333915865
227,0.8120000064373,2.292939901352,20.99830796491,3.829411506653,2518.470125689287
228,0.8135000020266,2.303331136703,20.98791672956,3.851414680481,2532.940844195223
229,0.8149999976158,2.313737630844,20.97751023542,3.873509407043,2547.4717737349174
230,0.8165000081062,2.324144124985,20.96710374128,3.895604133606,2562.0027032752696
231,0.8180000036955,2.334550619125,20.95669724714,3.917943000793,2576.6941955723128
232,0.8194999992847,2.344972372055,20.94627549421,3.94046497345,2591.5061099381887
233,0.820999994874,2.355394124985,20.93585374128,3.962773323059,2606.1775318906452
234,0.8225000053644,2.365815877914,20.92543198835,3.985020637512,2620.8088131539293
235,0.8240000009537,2.376252889633,20.91499497663,4.00751209259,2635.6006571745615
236,0.8254999965429,2.386674642563,20.9045732237,4.030339241028,2650.613274986959
237,0.8270000070333,2.397096395493,20.89415147077,4.05341053009,2665.786455556047
238,0.8285000026226,2.407533407211,20.88371445905,4.076390266418,2680.8994250913756
239,0.8299999982119,2.41797041893,20.87327744733,4.099095344543,2695.8317615247697
240,0.8314999938011,2.428407430649,20.86284043561,4.122075080872,2710.944731060757
241,0.8330000042915,2.438829183578,20.85241868268,4.145482063293,2726.3386854209516
242,0.8344999998808,2.449266195297,20.84198167096,4.168889045715,2741.7326397818047
243,0.83599999547,2.459703207016,20.83154465924,4.192326545715,2757.146664487244
244,0.8375000059605,2.470140218735,20.82110764753,4.215733528137,2772.540618848097
245,0.8390000015497,2.480577230453,20.81067063581,4.239018440247,2787.854291830605
246,0.840499997139,2.491029500961,20.8002183653,4.262333869934,2803.188035157041
247,0.8420000076294,2.50146651268,20.78978135358,4.285313606262,2818.3010046923696
248,0.8435000032187,2.511918783188,20.77932908307,4.307866096497,2833.1329894028327
249,0.8449999988079,2.522371053696,20.76887681257,4.3306016922,2848.085396180813
250,0.8464999943972,2.532808065414,20.75843980085,4.353520393372,2863.1582250269694
251,0.8480000048876,2.543245077133,20.74800278913,4.376744270325,2878.4317573196467
252,0.8495000004768,2.553666830063,20.7375810362,4.400486946106,2894.0464854716065
253,0.8509999960661,2.564088582993,20.72715928327,4.424534797668,2909.8619170700877
254,0.8525000065565,2.574510335922,20.71673753034,4.448643684387,2925.7174893583997
255,0.8540000021458,2.584916830063,20.7063310362,4.473057746887,2941.773765093232
256,0.855499997735,2.595323324203,20.69592454206,4.497288703918,2957.7096187598886
257,0.8569999933243,2.605729818344,20.68551804792,4.521397590637,2973.5651910482006
258,0.8585000038147,2.616136312485,20.67511155378,4.545384407043,2989.340481957509
259,0.859999999404,2.626542806625,20.66470505964,4.569127082825,3004.955210110127
260,0.8614999949932,2.636949300766,20.65429856549,4.592930793762,3020.6100789512598
261,0.8630000054836,2.647340536118,20.64390733014,4.616917610168,3036.385369860568
262,0.8645000010729,2.657731771469,20.63351609479,4.640904426575,3052.160660770535
263,0.8659999966621,2.66813826561,20.62310960065,4.665013313293,3068.0162330581884
264,0.8675000071526,2.678514242172,20.61273362409,4.689427375793,3084.072508793021
265,0.8690000027418,2.688920736313,20.60232712995,4.713841438293,3100.1287845278534
266,0.8704999983311,2.699311971664,20.5919358946,4.738438606262,3116.3054823308617
267,0.8719999939203,2.709718465805,20.58152940046,4.763279914856,3132.642742891218
268,0.8735000044107,2.720124959946,20.57112290632,4.788060188293,3148.9398627617443
269,0.875,2.730546712875,20.56070115339,4.8130235672,3165.3574047011043
270,0.8764999955893,2.740983724594,20.55026414167,4.837864875793,3181.6946652608026
271,0.8780000060797,2.751420736313,20.53982712995,4.862278938293,3197.750940995635
272,0.8795000016689,2.761873006821,20.52937485944,4.88675403595,3213.8473574202985
273,0.8809999972582,2.772355794907,20.51889207135,4.91116809845,3229.903633155131
274,0.8825000077486,2.782838582993,20.50840928327,4.935399055481,3245.8394868217874
275,0.8840000033379,2.793321371078,20.49792649518,4.959691047668,3261.815481177617
276,0.8854999989271,2.803819417953,20.48742844831,4.984166145325,3277.9118976022805
277,0.8869999945164,2.814332723618,20.47691514264,5.008763313293,3294.0885954046307
278,0.8885000050068,2.824830770493,20.46641709577,5.0337266922,3310.5061373439903
279,0.890000000596,2.835344076157,20.4559037901,5.058812141418,3327.003960661037
280,0.8914999961853,2.845857381821,20.44539048444,5.083775520325,3343.421502600397
281,0.8930000066757,2.856385946274,20.43486191999,5.1089220047,3359.9594666072744
282,0.894500002265,2.866899251938,20.42434861432,5.134251594543,3376.61785268167
283,0.8959999978542,2.877427816391,20.41382004987,5.159642219543,3393.3163794458956
284,0.8974999934435,2.887956380844,20.40329148542,5.185399055481,3410.2557503464727
285,0.8990000039339,2.898484945297,20.39276292096,5.211216926575,3427.235261936223
286,0.9004999995232,2.90901350975,20.38223435651,5.2368516922,3444.094351457797
287,0.9019999951124,2.919557332993,20.37169053327,5.262547492981,3460.993581668544
288,0.9035000056028,2.930116415024,20.36113145124,5.288182258606,3477.8526711901177
289,0.9050000011921,2.940660238266,20.35058762799,5.313878059387,3494.751901400865
290,0.9064999967813,2.951234579086,20.34001328717,5.339695930481,3511.7314129906144
291,0.9080000072718,2.961793661118,20.32945420514,5.365452766418,3528.670783890534
292,0.909500002861,2.972368001938,20.31887986432,5.391087532043,3545.5298734121084
293,0.9109999984503,2.982957601547,20.30829026471,5.416844367981,3562.4692443126855
294,0.9124999940395,2.993547201157,20.2977006651,5.442540168762,3579.3684745234327
295,0.91400000453,3.004121541977,20.28712632428,5.468541145325,3596.468408181358
296,0.9155000001192,3.014741659164,20.2765062071,5.494725227356,3613.6887639068013
297,0.9169999957085,3.025331258774,20.26591660749,5.520848274231,3630.868978943072
298,0.9185000061989,3.035936117172,20.25531174909,5.546971321106,3648.049193979343
299,0.9200000017881,3.046540975571,20.24470689069,5.573216438293,3665.309690393959
300,0.9214999973774,3.057145833969,20.23410203229,5.599522590637,3682.6103274984057
301,0.9230000078678,3.067750692368,20.22349717389,5.625950813293,3699.991245981197
302,0.9245000034571,3.078355550766,20.21289231549,5.652256965637,3717.2918830856443
303,0.9259999990463,3.088960409164,20.2022874571,5.678441047668,3734.512238811087
304,0.9274999946356,3.099565267563,20.1916825987,5.704930305481,3751.9332979837095
305,0.929000005126,3.110170125961,20.1810777403,5.73148059845,3769.3944978455047
306,0.9305000007153,3.120759725571,20.17048814069,5.758152961731,3786.9359790856442
307,0.9319999963045,3.13134932518,20.15989854108,5.785008430481,3804.5978823939604
308,0.9335000067949,3.141954183578,20.14929368268,5.811924934387,3822.299926391449
309,0.9350000023842,3.152543783188,20.13870408307,5.838780403137,3839.9618296997646
310,0.9364999979734,3.163118124008,20.12812974225,5.865513801575,3857.5434516297355
311,0.9379999935627,3.173707723618,20.11754014264,5.892003059387,3874.9645108017
312,0.9395000040531,3.184282064438,20.10696580182,5.918614387512,3892.4658513526674
313,0.9409999996424,3.194871664047,20.09637620221,5.945652961731,3910.2481767291583
314,0.9424999952316,3.205430746078,20.08581712018,5.972996711731,3928.2312055521706
315,0.944000005722,3.216005086899,20.07524277936,6.000706672668,3946.455078510877
316,0.9455000013113,3.226579427719,20.06466843854,6.028660774231,3964.839514227589
317,0.9469999969006,3.237169027328,20.05407883893,6.056553840637,3983.1838092544713
318,0.948500007391,3.247773885727,20.04347398053,6.084080696106,4001.287260145659
319,0.9500000029802,3.258363485336,20.03288438092,6.11136341095,4019.230148279499
320,0.9514999985695,3.268968343735,20.02227952253,6.138463020325,4037.052614345163
321,0.9529999941587,3.279603719711,20.01164414655,6.165623664856,4054.9152210999996
322,0.9545000046492,3.290223836899,20.00102402936,6.192967414856,4072.898249923012
323,0.9560000002384,3.300843954086,19.99040391217,6.220494270325,4091.0017008142004
324,0.9574999958277,3.311464071274,19.97978379499,6.248265266418,4109.265714462079
325,0.9590000063181,3.32209944725,19.96914841901,6.276036262512,4127.529728110616
326,0.9605000019073,3.332719564438,19.95852830182,6.303990364075,4145.914163827328
327,0.9619999974966,3.343354940414,19.94789292585,6.33206653595,4164.378880922385
328,0.963500007987,3.353990316391,19.93725754987,6.360081672668,4182.803457327612
329,0.9650000035763,3.364625692368,19.92662217389,6.387974739075,4201.147752355152
330,0.9664999991655,3.375245809555,19.91600205671,6.415867805481,4219.492047382033
331,0.9679999947548,3.385881185532,19.90536668073,6.443760871887,4237.836342408916
332,0.9695000052452,3.396516561508,19.89473130475,6.471653938293,4256.180637435797
333,0.9710000008345,3.407136678696,19.88411118757,6.499730110168,4274.645354530854
334,0.9724999964237,3.417756795883,19.87349107038,6.527928352356,4293.190353004915
335,0.9740000069141,3.428376913071,19.86287095319,6.556370735168,4311.895914235665
336,0.9755000025034,3.438981771469,19.85226609479,6.584874153137,4330.641616156247
337,0.9769999980927,3.449601888657,19.8416459776,6.613377571106,4349.387318076829
338,0.9784999936819,3.460222005844,19.83102586042,6.642064094543,4368.253442064928
339,0.9800000041723,3.470826864243,19.82042100202,6.671177864075,4387.40055087921
340,0.9814999997616,3.481431722641,19.80981614362,6.700535774231,4406.708222450181
341,0.9829999953508,3.492051839828,19.79919602643,6.729832649231,4425.97575333198
342,0.9845000058413,3.502687215805,19.78856065046,6.759007453918,4445.163002834775
343,0.9860000014305,3.513307332993,19.77794053327,6.788182258606,4464.350252338229
344,0.9874999970198,3.523942708969,19.76730515729,6.817234992981,4483.45722046268
345,0.9890000075102,3.534578084946,19.75666978132,6.846043586731,4502.403625829783
346,0.9905000030994,3.545213460922,19.74603440534,6.874974250793,4521.43031257523
347,0.9919999986887,3.555864095688,19.73538377057,6.904210090637,4540.657702767857
348,0.993499994278,3.566499471664,19.7247483946,6.933323860168,4559.80481158148
349,0.9950000047684,3.577134847641,19.71411301862,6.962498664856,4578.992061084934
350,0.9965000003576,3.587770223618,19.70347764264,6.991673469543,4598.1793105877305
