,time,travel,position,force,stress
0,0.0,0.0,18.99726016477,-0.0140079902485,-10.11084304232128
1,0.0,0.0,18.99725940481,-0.01393050421029,-10.05491430761956
2,0.0,0.0,18.99726888195,-0.01304400432855,-9.415046560547898
3,0.0,0.0,18.99726457552,-0.01280111540109,-9.23973148831412
4,0.0,0.0,18.99726783887,-0.01278108824044,-9.225276061495332
5,0.0,0.0,19.17569450662,-0.01060144789517,-7.652031004296938
6,0.0,0.0,19.17569248031,-0.01056061126292,-7.6225554855585544
7,0.007999999999811,-9.107403457165e-06,19.17570158771,-0.01088757254183,-7.85855323493803
8,0.01100000000042,-5.843117833138e-06,19.17569832343,-0.01075668074191,-7.764076695403049
9,0.01299999999992,-5.23217022419e-06,19.17569771248,-0.01065475679934,-7.690508898217426
10,0.01400000000012,-2.416782081127e-06,19.17569489709,-0.01059717871249,-7.648949546126941
11,0.1140000000005,-2.349819988012e-05,19.17571597851,-0.01255802903324,-9.0642739053591
12,0.2139999999999,8.197781426134e-06,19.17568428253,-0.01632821001112,-11.785557075339316
13,0.3140000000003,1.404587419529e-05,19.17567843444,-0.01071539055556,-7.73427380534052
14,0.3980000000001,0.01006902009249,19.16562346022,0.05133965983987,37.05651083978129
15,0.4045000000006,0.02017415314913,19.15551832716,0.08644250780344,62.39343496679007
16,0.4090000000006,0.03106129914522,19.14463118117,0.09095910936594,65.65347789036582
17,0.4125000000004,0.0417500808835,19.13394239943,0.1061568632722,76.62308178186441
18,0.4155000000001,0.05266011506319,19.12303236525,0.1190581694245,85.93513006522235
19,0.4180000000006,0.06303609162569,19.11265638868,0.1285186111927,92.76359297334962
20,0.4205000000002,0.07459178566933,19.10110069464,0.1362951099873,98.37660078790178
21,0.4225000000006,0.0846931040287,19.09099937628,0.141002446413,101.77431444298881
22,0.4245000000001,0.09552684426308,19.08016563605,0.1451833546162,104.79205687905564
23,0.4265000000005,0.1070624887943,19.06862999152,0.1495626270771,107.95297687587397
24,0.4285,0.1192847788334,19.05640770148,0.1534803211689,110.78073370232244
25,0.4305000000004,0.1321631968021,19.04352928351,0.1568334400654,113.20098516333294
