,time,travel,position,force,stress
0,0.0,0.0,28.64353565837,-0.008460914716125,-4.67568194496616
1,0.0,0.0,28.64353290911,-0.008415972813964,-4.65084609121312
2,0.0,0.0,28.64352318237,-0.008739536628127,-4.8296543565940535
3,0.0,0.0,28.64353676228,-0.008939269930124,-4.940031239624918
4,0.0,0.0,28.64353756415,-0.009016279131174,-4.982588166745284
5,0.0,0.0,28.64351577891,-0.009901016019285,-5.471512642712668
6,0.0,0.0,28.64352246022,-0.009537427686155,-5.270585974420369
7,0.008000001311302,5.681067705154e-06,28.64351677915,-0.009979682974517,-5.514985680154202
8,0.01099999248981,1.862645149231e-06,28.64352059757,-0.009580570273101,-5.294427488205882
9,0.01299999654293,5.416572093964e-06,28.64351704364,-0.009203868918121,-5.086254284336153
10,0.01399999856949,6.750226020813e-06,28.64351570999,-0.009019809775054,-4.984539275862642
11,0.1145000010729,1.110037010221e-05,28.64351135985,-0.009125641547143,-5.043024170529791
12,0.2150000035763,-2.306773421878e-05,28.64354552795,-0.01222053449601,-6.753328028697971
13,0.3155000060797,-1.007199534797e-05,28.64353253221,-0.008170463144779,-4.515172211256007
14,0.4050000011921,0.01024318486452,28.63327927535,0.0172535404563,9.534674477278266
15,0.4134999960661,0.02027774602175,28.6232447142,0.0642506107688,35.50625798794403
16,0.4185000061989,0.03043628484011,28.61308617538,0.07300271838903,40.34285934291573
17,0.422499999404,0.04098010808229,28.60254235213,0.06719102710485,37.13119477485556
18,0.4259999990463,0.0518214777112,28.59170098251,0.06803300231695,37.59648823654501
19,0.429000005126,0.06228900700808,28.58123345321,0.07588746398687,41.93703129242553
20,0.4319999963045,0.07393909245729,28.56958336776,0.09053590148687,50.03207030873694
21,0.4344999939203,0.08469653874636,28.55882592147,0.09918763488531,54.813202727747246
22,0.4370000064373,0.09646106511354,28.5470613951,0.1007105335593,55.65478901869725
23,0.4389999955893,0.1065623834729,28.53696007674,0.09792580455542,54.115888372381725
24,0.4409999996424,0.1172435358167,28.5262789244,0.09248604625463,51.10976190434041
25,0.4430000036955,0.1284434944391,28.51507896578,0.0855204090476,47.26040220543885
26,0.4449999928474,0.140131726861,28.50339073336,0.0782190784812,43.22553119574959
27,0.4469999969006,0.1522319465876,28.49129051363,0.0704065784812,38.908177053716834
28,0.4490000009537,0.1647288948298,28.47879356539,0.06082405894995,33.612672363879796
29,0.4510000050068,0.1775615364313,28.46596092379,0.04851021617651,26.807780190791632
30,0.4529999941587,0.1906535774469,28.45286888277,0.03523506969213,19.471651082256656
31,0.4549999982119,0.2039134651423,28.43960899507,0.02282967418432,12.616164915319313
32,0.4564999938011,0.2139384895563,28.42958397066,0.01370491832495,7.5736301947447595
33,0.4580000042915,0.2239787727594,28.41954368746,0.005327843129635,2.944279757290292
34,0.4594999998808,0.2340037971735,28.40951866304,-0.001599646871909,-0.883998982172935
35,0.4615000039339,0.2473399788141,28.3961824814,-0.009946204721928,-5.49648488367636
36,0.4634999930859,0.2605693340302,28.38295312619,-0.01728568226099,-9.552436724140446
37,0.465499997139,0.2736613750458,28.36986108517,-0.02135977894068,-11.803869450553437
38,0.4675000011921,0.2866160869598,28.35690637326,-0.02040610462427,-11.276848681260258
39,0.4695000052452,0.2994487285614,28.34407373166,-0.01521048694849,-8.405639530162997
40,0.4714999943972,0.3122050762177,28.331317384,-0.009587623178959,-5.298325074422765
41,0.4734999984503,0.3248851299286,28.31863733029,-0.006444312632084,-3.561264618839276
42,0.4755000025034,0.3375346660614,28.30598779416,-0.006639696657658,-3.66923799894794
43,0.4775000065565,0.3501079082489,28.29341455197,-0.009454943239689,-5.2250033098951505
44,0.4794999957085,0.362589597702,28.28093286251,-0.0160009637475,-8.842473870308483
45,0.4814999997616,0.3749339580536,28.26858850216,-0.02492735534906,-13.775388270871867
