,time,travel,position,force,stress
0,0.0,0.0,19.5866703392,-0.01300006452948,-9.383331203539031
1,0.0,0.0,19.58666812638,-0.01309280935675,-9.45027359676454
2,0.0,0.0,19.58665687228,-0.01350572053343,-9.748309219560516
3,0.0,0.0,19.58665405223,-0.01343488041312,-9.697177449417381
4,0.0,0.0,19.5866508224,-0.0134589606896,-9.714558379271402
5,0.0,0.0,19.63765579606,-0.01028822828084,-7.425951866455866
6,0.0,0.0,19.63765254621,-0.01032954920083,-7.455776939786991
7,0.007999999999811,1.410767436028e-05,19.63763843854,-0.0106950448826,-7.719588479163127
8,0.01100000000042,2.970919013023e-05,19.63762283702,-0.0109722064808,-7.919641260971651
9,0.01299999999992,3.347545862198e-05,19.63761907076,-0.01123828161508,-8.11169193151361
10,0.01400000000012,3.562401980162e-05,19.63761692219,-0.01128262747079,-8.14370037660153
11,0.1140000000005,1.604507997399e-05,19.63763650113,-0.01306367013603,-9.429241165855542
12,0.2139999999999,2.61212408077e-05,19.63762642497,0.002970581641421,2.144139465261625
13,0.3140000000003,-1.594678906258e-05,19.637668493,-0.009629445150495,-6.950448049585303
14,0.4140000000007,0.0001390761899529,19.63751347002,-0.00869916845113,-6.278982584065335
15,0.4610000000002,0.01024500280619,19.62740754341,0.01253942772746,9.050847647931205
16,0.4710000000005,0.02073542028666,19.61691712593,0.04701666161418,33.93620908651119
17,0.4769999999999,0.03127542883158,19.60637711738,0.04865459725261,35.11845649386953
18,0.482,0.04234568029642,19.59530686592,0.04256634041667,30.724006742155815
19,0.4859999999999,0.05245462805033,19.58519791816,0.04400078579783,31.759376687765574
20,0.4899999999998,0.0636774674058,19.57397507881,0.05407540127635,39.03114472929201
21,0.4935000000005,0.07453409582376,19.56311845039,0.06502358615398,46.93344741028408
22,0.4965000000002,0.0846735611558,19.55297898506,0.07440011203289,53.701340574264144
23,0.4994999999999,0.09564463049173,19.54200791572,0.08044640719891,58.06550276503383
24,0.5025000000005,0.1074549332261,19.53019761299,0.07927243411541,57.21813941221814
25,0.5050000000001,0.1178461685777,19.51980637764,0.07509534060955,54.2031503908364
26,0.5075000000006,0.1286493837833,19.50900316243,0.0701400488615,50.626464784647574
27,0.5100000000002,0.1397425234318,19.49791002278,0.06322781741619,45.63727747255541
28,0.5124999999998,0.151034027338,19.48661851888,0.05453793331981,39.364996253351215
29,0.5150000000003,0.1623560488224,19.47529649739,0.04770199581981,34.43087723388521
30,0.5174999999999,0.1736322939396,19.46402025227,0.04084317013621,29.480237726626306
