,time,travel,position,force,stress
139,1.759000003338,1.281367778778,25.3646470098,0.2811093628407,143.1678228656338
140,1.769000008702,1.291438579559,25.35457620902,0.2861552536488,145.73767395174926
141,1.778999999166,1.30155134201,25.34446344657,0.2904610931873,147.9306200212302
142,1.78900000453,1.311603069305,25.33441171927,0.2960067093372,150.75497913402006
143,1.799500003457,1.322062969208,25.32395181937,0.3025822937489,154.10389677510827
144,1.810000002384,1.332461833954,25.31355295462,0.3059215843678,155.80458352204693
145,1.820500001311,1.342769145966,25.30324564261,0.3094511330128,157.60216788599908
146,1.831000000238,1.353021144867,25.29299364371,0.3153839409351,160.62372214919526
147,1.841499999166,1.363461971283,25.28255281729,0.3193846046925,162.66124346963943
148,1.85150000453,1.373574733734,25.27244005484,0.3224792778492,164.23734756609576
149,1.861500009894,1.383744716644,25.26227007193,0.3262934982777,166.1799140788569
150,1.871500000358,1.393880367279,25.2521344213,0.3293397724628,167.731368781487
151,1.881500005722,1.403924465179,25.2420903234,0.3316166698933,168.8909831206144
152,1.892000004649,1.414300441742,25.23171434683,0.3353646099567,170.79979332062163
153,1.902500003576,1.424630641937,25.22138414664,0.3403523266315,173.34001656393778
154,1.913000002503,1.43509054184,25.21092424674,0.3449957668781,175.70490126217214
155,1.923000007868,1.445184230804,25.20083055777,0.3489783108234,177.73319423809275
156,1.933000013232,1.455274105072,25.1907406835,0.3531248867512,179.84502801670152
157,1.943000003695,1.465306758881,25.1807080297,0.3571484386921,181.8942061932814
158,1.953500002623,1.475717067719,25.17029772086,0.3618490993977,184.28823303198246
159,1.96400000155,1.485963344574,25.160051444,0.3659565746784,186.3801530145462
160,1.974500000477,1.496213436127,25.14980135245,0.3708212673664,188.85772065588444
161,1.984999999404,1.506608486176,25.1394063024,0.3741743862629,190.56545008677347
162,1.995500013232,1.517110347748,25.12890444083,0.3789322674274,192.98861906589028
163,2.005500003695,1.527150630951,25.11886415763,0.3824479877949,194.77916074594302
164,2.01550000906,1.537225961685,25.10878882689,0.3868376612663,197.01480308684754
165,2.026000007987,1.547712564468,25.09830222411,0.3905674815178,198.9143849424331
166,2.036500006914,1.558092355728,25.08792243285,0.3954855799675,201.41915191485657
167,2.047000005841,1.568411111832,25.07760367674,0.398594558239,203.00254154645503
168,2.057500004768,1.578674554825,25.06734023375,0.4046790003777,206.10132248191337
169,2.068000003695,1.5891020298,25.05691275878,0.410801589489,209.2195315109822
170,2.07800000906,1.599283456802,25.04673133177,0.4141256213188,210.9124470204461
171,2.087999999523,1.609571695328,25.03644309325,0.417375266552,212.56747774735427
172,2.098000004888,1.619810342789,25.02620444579,0.4219858050346,214.91560571478206
173,2.108000010252,1.629934549332,25.01608023924,0.4233181476593,215.59416224154378
174,2.118500009179,1.640356302261,25.00565848631,0.4272902011871,217.6171124917037
175,2.129000008106,1.650627374649,24.99538741393,0.4340393543243,221.0544279588063
176,2.139500007033,1.660976648331,24.98503814025,0.4388477802277,223.50333916206137
177,2.149500012398,1.670986413956,24.97502837462,0.4424841403961,225.35532218818406
178,2.159500002861,1.681106805801,24.96490798277,0.4470250606537,227.6679938847702
179,2.169500008225,1.69126534462,24.95474944396,0.4502775669098,229.32448171867617
180,2.179499998689,1.701366662979,24.9446481256,0.4545547962189,231.50285671797474
181,2.189500004053,1.711391687393,24.93462310118,0.4588100910187,233.67006056341924
182,2.20000000298,1.721828699112,24.92418608946,0.4635450839996,236.08157268634935
183,2.210500001907,1.732132196426,24.91388259215,0.4687006473541,238.7072795416841
184,2.221000000834,1.742376565933,24.90363822264,0.4741184711456,241.46655454078203
185,2.231499999762,1.752733469009,24.89328131957,0.47700715065,242.93774693160924
186,2.241999998689,1.763204813004,24.88280997557,0.4804050922394,244.66830437253898
187,2.252000004053,1.773283243179,24.8727315454,0.4836723804474,246.332320592728
188,2.262000009418,1.783410310745,24.86260447783,0.4875234365463,248.29364735837316
189,2.271999999881,1.793465852737,24.85254893584,0.491449713707,250.29328389621068
190,2.282499998808,1.803872346878,24.8421424417,0.497290968895,253.2682107347111
191,2.293000012636,1.814206361771,24.83180842681,0.5033267736435,256.34222085074725
192,2.303500011563,1.824616670609,24.82139811797,0.5084222555161,258.93732845861746
193,2.313500002027,1.834676027298,24.81133876128,0.511710524559,260.612030130277
194,2.323500007391,1.844792604446,24.80122218413,0.5158351659775,262.71269275503164
195,2.333500012755,1.85483288765,24.79118190093,0.5196460485458,264.65355930955224
196,2.344000011683,1.865258455276,24.7807563333,0.5245078802109,267.1296698438926
197,2.35450001061,1.875645875931,24.77036891265,0.5301259756088,269.990942334573
198,2.365000009537,1.886105775833,24.75990901274,0.5349172353745,272.43111089568805
199,2.375,1.896188020706,24.74982676787,0.5378965139389,273.9484450088785
200,2.385000005364,1.906293153763,24.73972163481,0.5403445959091,275.19524291816316
201,2.395000010729,1.916344881058,24.72966990752,0.5429743528366,276.5345671234169
202,2.405500009656,1.926743745804,24.71927104277,0.5468343496323,278.5004473485514
203,2.416000008583,1.937022447586,24.70899234099,0.5530961751938,281.6895689194055
204,2.42650000751,1.947318315506,24.69869647307,0.558115363121,284.2458203399528
205,2.437000006437,1.957785844803,24.68822894377,0.5640243291855,287.2552320446806
206,2.447000011802,1.96787571907,24.67813906951,0.5683463811874,289.45643505396896
207,2.457000002265,1.978030443192,24.66798434538,0.571338057518,290.9800832976362
208,2.467000007629,1.988055467606,24.65795932097,0.5744613409042,292.5707584643259
209,2.477500006557,1.998439073563,24.64757571501,0.5796369314194,295.2066650688494
210,2.488000005484,2.008698701859,24.63731608672,0.5842641592026,297.56329282727637
211,2.498500004411,2.018910646439,24.62710414214,0.5910085439682,300.9981797826649
212,2.509000003338,2.029287338257,24.61672745032,0.5955324172974,303.302169549909
213,2.519000008702,2.039422988892,24.60659179968,0.5985054969788,304.8163465979118
214,2.528999999166,2.049608230591,24.59640655799,0.6022973060608,306.7474991056272
215,2.53900000453,2.05979347229,24.58622131629,0.6057286262512,308.49505612845337
216,2.549000009894,2.069864273071,24.5761505155,0.6089344024658,310.1277445476534
217,2.559500008821,2.080240249634,24.56577453894,0.6145668029785,312.9963025734759
218,2.570000007749,2.090539932251,24.55547485633,0.6202621459961,315.89691695381174
219,2.580500006676,2.100912094116,24.54510269446,0.6230360269547,317.30964292536265
220,2.591000005603,2.111330032349,24.53468475623,0.6271330118179,319.3962201821658
221,2.601000010967,2.121347427368,24.52466736121,0.6314970254898,321.61879409449693
222,2.611000001431,2.131452560425,24.51456222815,0.6364322900772,324.13230370906047
223,2.621000006795,2.14161491394,24.50439987464,0.6421180963516,327.0280610659682
224,2.631000012159,2.151811599731,24.49420318884,0.6472126245499,329.62268297150575
225,2.641000002623,2.161989212036,24.48402557654,0.651957154274,332.039052117864
226,2.651000007987,2.172060012817,24.47395477576,0.6558691263199,334.03140312055933
227,2.661500006914,2.182455062866,24.46355972571,0.6607338190079,336.50897076189756
228,2.672000005841,2.192794799805,24.45321998877,0.6640340089798,338.1897437128422
229,2.682500004768,2.203174591064,24.44284019751,0.6696711778641,341.06073025037875
230,2.692500010133,2.213191986084,24.43282280249,0.6742469072342,343.3911300823857
231,2.702500000596,2.223316192627,24.42269859595,0.6778274774551,345.2146995215661
232,2.71250000596,2.233409881592,24.41260490698,0.6814285516739,347.0487115611271
233,2.723000004888,2.243858337402,24.40215645117,0.6868921518326,349.83130027259836
234,2.733500003815,2.254215240479,24.3917995481,0.6912142038345,352.0325032818867
235,2.744000002742,2.264579772949,24.38143501563,0.6957041025162,354.31918990324453
236,2.754000008106,2.274600982666,24.37141380591,0.7001520395279,356.5845056215596
237,2.764000013471,2.284735918045,24.36127887053,0.7027554512024,357.91041229963906
238,2.774000003934,2.294898271561,24.35111651702,0.7057299613953,359.42531790116624
239,2.784000009298,2.304995775223,24.34101901335,0.7093014717102,361.24427316811034
240,2.794500008225,2.315451860428,24.33056292815,0.7135157585144,363.39059181289554
241,2.805000007153,2.325797319412,24.32021746916,0.7187390327454,366.05078353445765
242,2.81550000608,2.336261034012,24.30975375456,0.723566532135,368.5094087844671
243,2.825500011444,2.346381425858,24.29963336272,0.7268199920654,370.1663823207058
244,2.835500001907,2.356566667557,24.28944812102,0.7303981781006,371.98873750408006
245,2.845500007272,2.366778612137,24.27923617644,0.7355718612671,374.6236727038874
246,2.855500012636,2.37698674202,24.26902804656,0.7399368286133,376.8467323185513
247,2.865500003099,2.387122392654,24.25889239592,0.7442626953125,379.049878137221
248,2.875500008464,2.3972427845,24.24877200408,0.7507934570313,382.3759677682685
249,2.885499998927,2.407473802567,24.23854098601,0.7551879882813,384.6140841554983
250,2.895500004292,2.417750597,24.22826419158,0.7572256326675,385.65184791974525
251,2.905500009656,2.427893877029,24.21812091155,0.7614523172379,387.8044806950073
252,2.915500000119,2.437911272049,24.20810351653,0.7656418085098,389.93817107888975
253,2.925999999046,2.448266267776,24.1977485208,0.7696682214737,391.9888063625184
254,2.936500012875,2.458453416824,24.18756137175,0.7754007577896,394.9083631341322
255,2.947000011802,2.468692064285,24.17732272429,0.7820831537247,398.3116794373909
256,2.957500010729,2.479117631912,24.16689715666,0.7857767343521,400.1928046039803
257,2.967500001192,2.489119768143,24.15689502043,0.7887579202652,401.71111012188675
258,2.978000000119,2.499541521072,24.1464732675,0.7929130792618,403.82731522154006
259,2.988499999046,2.50990986824,24.13610492034,0.7979809045792,406.4083374615096
260,2.999000012875,2.520240068436,24.12577472014,0.8027287721634,408.8264065660574
261,3.009500011802,2.530637264252,24.11537752432,0.808763384819,411.8998095541651
262,3.019500002265,2.540723323822,24.10529146475,0.8138169050217,414.47354625904336
263,3.029500007629,2.550904750824,24.09511003775,0.8183640241623,416.78937502081703
264,3.039500012994,2.561036586761,24.08497820181,0.8219794034958,418.63067259546915
265,3.050000011921,2.571488857269,24.07452593131,0.8265970945358,420.9824433304681
266,3.060500010848,2.581723690033,24.06429109854,0.8321655988693,423.81845929944456
267,3.071000009775,2.591872692108,24.05414209647,0.8377789258957,426.67730327846186
268,3.081500008702,2.602239131927,24.04377565665,0.8430603742599,429.36712284277235
269,3.091499999166,2.612355709076,24.0336590795,0.8467272520065,431.2346483438445
270,3.10150000453,2.622647762299,24.02336702628,0.8488105535507,432.29566510771787
271,3.111500009894,2.632928371429,24.01308641715,0.8514252901077,433.62733950109265
272,3.121500000358,2.643067836761,24.00294695181,0.8555785417557,435.74257319608074
273,3.131999999285,2.653542995453,23.99247179312,0.8612586259842,438.6354163389418
274,3.142500013113,2.663957118988,23.98205766959,0.8670607805252,441.59042938144813
275,3.15300001204,2.674439907074,23.9715748815,0.8730927705765,444.66249668815385
276,3.163000002503,2.684556484222,23.96145830435,0.8785582780838,447.4460568042904
277,3.173000007868,2.694768428802,23.95124635977,0.8827039003372,449.55740488051555
278,3.183000013232,2.704968929291,23.94104585929,0.8859640359879,451.2177783331844
279,3.193000003695,2.715066432953,23.93094835562,0.8914123773575,453.9925958071809
280,3.203500002623,2.72553396225,23.92048082633,0.8974806070328,457.08311980283185
281,3.21400000155,2.735967159271,23.91004762931,0.9009748697281,458.8627331801714
282,3.224500000477,2.746434688568,23.89958010001,0.9060417413712,461.4432697178082
283,3.234999999404,2.756925106049,23.88908968253,0.9109255075455,463.93055140595175
284,3.245000004768,2.766946315765,23.87906847281,0.9151250123978,466.06934166445393
285,3.255000010133,2.776975154877,23.8690396337,0.9189664125443,468.02575069392407
286,3.26550000906,2.787446260452,23.85856852812,0.9248601198196,471.0273911611262
287,3.276000007987,2.79785656929,23.84815821929,0.9295197725296,473.40053279916793
288,3.286500006914,2.808316469193,23.83769831938,0.9335247278214,475.44023978013433
289,3.297000005841,2.818806886673,23.8272079019,0.9389797449112,478.21845717051013
290,3.307500004768,2.829308748245,23.81670604033,0.9446321725845,481.09721494547057
291,3.317500010133,2.839379549026,23.80663523955,0.9479261636734,482.77483083122763
292,3.327500000596,2.849454164505,23.79656062407,0.9520899057388,484.89540725192546
293,3.337999999523,2.859921693802,23.78609309477,0.9579778909683,487.89413350513183
294,3.348500013351,2.870396852493,23.77561793608,0.9626661539078,490.2818462134069
295,3.358500003815,2.880448579788,23.76556620879,0.9676481485367,492.81915524267635
296,3.368500009179,2.890542268753,23.75547251982,0.9728704690933,495.47886126185495
297,3.378499999642,2.90064740181,23.74536738677,0.9776312112808,497.9034873480205
298,3.388500005007,2.91069149971,23.73532328887,0.9830051660538,500.6404200394613
299,3.398500010371,2.920716524124,23.72529826445,0.9860969781876,502.21506702891975
300,3.409000009298,2.931191682816,23.71482310576,0.9897156953812,504.05806456176157
301,3.419500008225,2.94157910347,23.70443568511,0.9964858293533,507.50606548033466
302,3.430000007153,2.951913118362,23.69410167021,1.002354741096,510.4950776864812
303,3.44050000608,2.962201356888,23.68381343169,1.005396008492,512.0439824523614
304,3.451500013471,2.972554445267,23.67346034331,1.006709098816,512.7127338628918
305,3.46400000155,2.982924699783,23.66309008879,1.006701827049,512.7090303823701
306,3.480000004172,2.992993593216,23.65302119536,1.008184790611,513.464297522586
307,3.48900000751,2.996843576431,23.64917121214,1.010958790779,514.8770842069858
308,3.589500010014,3.003677129745,23.64233765883,1.014182567596,516.5189402577076
309,3.690000012517,3.002838850021,23.64317593855,1.01144182682,515.1230924425593
310,3.790500000119,3.001947164536,23.64406762404,1.005833506584,512.2667984009538
311,3.89050000906,3.001260757446,23.64475403113,1.002900719643,510.7731422771281
312,3.991000011563,3.00076341629,23.64525137229,1.000795960426,509.701197210236
313,4.091499999166,3.000403165817,23.64561162276,0.9974213242531,507.98250912046404
314,4.191500008106,3.000226020813,23.64578876776,0.9943788647652,506.43299722716444
315,4.29200001061,3.000134944916,23.64587984366,0.9929366707802,505.69849386201196
316,4.392500013113,3.000044822693,23.64596996588,0.9903254508972,504.36861049599827
317,4.493000000715,2.999958753586,23.64605603499,0.9863603711128,502.349211944187
318,4.593000009656,2.999926567078,23.6460882215,0.9876296520233,502.99565140363745
319,4.693500012159,2.99995970726,23.64605508132,0.9838792681694,501.0855965913487
320,4.793999999762,2.999968767166,23.64604602141,0.9825195074081,500.3930761222822
321,4.894000008702,2.999962091446,23.64605269713,0.9819886684418,500.1227220567704
322,4.994500011206,2.999963998795,23.64605078978,0.9803079366684,499.2667323935761
323,5.094999998808,2.999967098236,23.64604769034,0.9778698682785,498.0250343588603
324,5.195000007749,2.999954938889,23.64605984969,0.9776316285133,497.9036998427879
325,5.295500010252,2.999975204468,23.64603958411,0.9748628735542,496.4935845213448
326,5.396000012755,2.999973773956,23.64604101462,0.9735798835754,495.840163090742
327,5.496500000358,3.000014305115,23.64600048346,0.9719852209091,495.0280080638436
328,5.596500009298,3.000020265579,23.645994523,0.9721585512161,495.11628446431297
329,5.697000011802,2.999994754791,23.64602003378,0.9681050777435,493.05186737677326
330,5.797499999404,2.999990224838,23.64602456374,0.9696618914604,493.84474609203056
331,5.897500008345,2.999989271164,23.64602551741,0.9670802950859,492.5299498550072
332,5.997500002384,2.999975442886,23.64603934569,0.9661043286324,492.0328942218348
333,6.097500011325,3.000016927719,23.64599786086,0.9663156270981,492.14050764674323
334,6.197500005364,3.000010490417,23.64600429816,0.9647904038429,491.3637178215151
335,6.297499999404,3.000003576279,23.6460112123,0.9653449058533,491.64612337642563
336,6.397500008345,3.000017881393,23.64599690718,0.9640414714813,490.9822897018667
337,6.497500002384,3.000010728836,23.64600405974,0.9638975858688,490.9090093611653
338,6.597500011325,3.000013113022,23.64600167555,0.9646583795547,491.29647840367437
339,6.697500005364,3.000002384186,23.64601240439,0.9635525345802,490.73327618292234
340,6.797499999404,3.000009775162,23.64600501341,0.9627004861832,490.2993314976869
341,6.897500008345,2.999996900558,23.64601788802,0.9628029465675,490.35151414291073
342,6.997500002384,3.00000333786,23.64601145072,0.9584867358208,488.153286060467
343,7.097500011325,2.999989032745,23.64602575583,0.9598013758659,488.8228267374725
344,7.197500005364,3.000021934509,23.64599285407,0.957407951355,487.60386564362597
345,7.297499999404,3.000002145767,23.64601264281,0.9579562544823,487.88311413329814
346,7.397500008345,2.99998998642,23.64602480216,0.9596273303032,488.7341860602664
347,7.497500002384,2.99996972084,23.64604506774,0.9574350714684,487.6176778039614
348,7.597500011325,2.99999499321,23.64601979537,0.9553048610687,486.5327705561598
349,7.697500005364,2.999993562698,23.64602122588,0.9554572701454,486.6103918615322
350,7.797499999404,3.000011205673,23.6460035829,0.955681681633,486.72468369365424
351,7.897500008345,3.000005483627,23.64600930495,0.9536392688751,485.6844914176423
352,7.997500002384,3.000020742416,23.64599404616,0.9532878398895,485.50551010498947
