,time,travel,position,force,stress
0,0.0,0.0,20.30324012451,-0.009943625889719,-7.177220918845008
1,0.0,0.0,20.30323833637,-0.009898803196847,-7.144868296925423
2,0.0,0.0,20.30324409567,-0.009876274503767,-7.1286072861994265
3,0.0,0.0,20.30322960429,-0.009434216655791,-6.809533854734819
4,0.0,0.0,20.30322914235,-0.009366028942168,-6.760316568198606
5,0.0,0.0,20.39875229069,-0.009921910241246,-7.161546756500682
6,0.0,0.0,20.3987373006,-0.009929487481713,-7.167015941422764
7,0.007999999999811,1.266796607524e-05,20.39872463264,-0.009298453107476,-6.711540930444444
8,0.01099999999997,1.09561951831e-05,20.39872634441,-0.008979568257928,-6.481372676101227
9,0.01299999999992,6.905407644808e-06,20.39873039519,-0.008577594533563,-6.191231609317786
10,0.01400000000012,6.067217327654e-06,20.39873123339,-0.008356818929315,-6.031877737525635
11,0.114,7.415952950396e-06,20.39872988465,-0.007577410899103,-5.469307938460976
12,0.2139999999999,2.449568819429e-05,20.39871280491,-0.009437895379961,-6.812189125192538
13,0.3139999999999,2.596533249744e-06,20.39873470407,-0.009878833778203,-7.130454547774113
14,0.4140000000002,0.00179003586527,20.39694726474,-0.01055561285466,-7.618947678836694
15,0.4605000000001,0.01179193332791,20.38694536727,-0.0004290889482945,-0.3097125947717567
16,0.4775,0.0222079642117,20.37652933639,0.01460701692849,10.543215183656134
17,0.4870000000001,0.0324790365994,20.366258264,0.02619785629213,18.909380169177332
18,0.4945000000002,0.0432212240994,20.3555160765,0.01975673995912,14.260239564059493
19,0.5010000000002,0.05368493869901,20.3450523619,0.017134135589,12.367267004971035
20,0.5070000000001,0.06393503397703,20.33480226663,0.01459163893014,10.532115480924789
21,0.5129999999999,0.07444071024656,20.32429659036,0.01347633916885,9.727102011362366
22,0.5190000000002,0.0849349424243,20.31380235818,0.01126143056899,8.128400641001967
23,0.5250000000001,0.09509348124266,20.30364381936,0.01448729354888,10.456799910782669
24,0.5315000000001,0.1055610105395,20.29317629006,0.009839561767876,7.10210835925394
25,0.5385000000001,0.1155936643481,20.28314363625,0.0169298928231,12.219846389171735
26,0.5464999999999,0.1259810775518,20.27275622305,0.03274181112647,23.632748691877175
27,0.5545000000002,0.1360633224249,20.26267397818,0.04569270834327,32.98059136547713
28,0.5625,0.1463628411293,20.25237445947,0.05759313330054,41.57021248494959
29,0.5700000000002,0.1565824151039,20.2421548855,0.06518343091011,47.04882193665781
30,0.5770000000002,0.1667066216469,20.23203067896,0.06693062186241,48.309928859941174
31,0.5839999999998,0.1770711541176,20.22166614648,0.06403431296349,46.21939880105609
32,0.5909999999999,0.1871228814125,20.21161441919,0.06467509269714,46.68190792596994
33,0.5985000000001,0.197182238102,20.2015550625,0.0685031414032,49.44495950858211
34,0.607,0.2075238823891,20.19121341821,0.07080698013306,51.10784985753345
35,0.6170000000002,0.2179723381996,20.1807649624,0.07279241085052,52.54091612896315
36,0.6295,0.2280488610268,20.17068843958,0.08943974971771,64.55681758038773
37,0.6435000000001,0.2380529046059,20.160684396,0.1078456640244,77.84204317692084
38,0.6559999999999,0.2484002709389,20.15033702966,0.1159557104111,83.69580268326038
39,0.6669999999999,0.2587152123451,20.14002208826,0.1208270788193,87.21191316755393
40,0.6775000000002,0.2691560387611,20.12958126184,0.1234654188156,89.11624356196752
41,0.6880000000001,0.2796502709389,20.11908702966,0.1295870542526,93.53478569169572
42,0.6985,0.2899251580238,20.10881214258,0.1369723081589,98.86539641811918
43,0.7089999999998,0.2999826073647,20.09875469324,0.146711230278,105.89486397205008
44,0.7195000000002,0.310177385807,20.0885599148,0.1590174436569,114.77737957293691
45,0.7294999999999,0.3205304741859,20.07820682642,0.1688688993454,121.8880728585403
46,0.7384999999999,0.3305593132973,20.06817798731,0.1752642393112,126.50417248806512
