,time,travel,position,force,stress
113,1.484500005841,1.015231013298,23.23787498511,1.377746105194,906.095466806742
114,1.495000004768,1.025645136833,23.22746086158,1.396300792694,918.2982363652147
115,1.504999995232,1.035670161247,23.21743583716,1.412757396698,929.1211697277869
116,1.515000000596,1.045801997185,23.20730400122,1.429114818573,939.8788744701247
117,1.52500000596,1.055987238884,23.19711875952,1.446673870087,951.4268490340021
118,1.534999996424,1.066042780876,23.18706321753,1.463756084442,962.6612244619093
119,1.545499995351,1.076392054558,23.17671394385,1.482974529266,975.300524016779
120,1.555999994278,1.086691737175,23.16641426123,1.502254009247,987.979964261479
121,1.566500008106,1.097088456154,23.15601754225,1.522101998329,1001.0332930748439
122,1.577000007033,1.107548356056,23.14555764235,1.53949701786,1012.4733895357476
123,1.58750000596,1.118038773537,23.13506722487,1.556602120399,1023.7228177224234
124,1.598000004888,1.128494858742,23.12461113967,1.573699593544,1034.9672283232817
125,1.608500003815,1.138840317726,23.11426568068,1.59199488163,1046.999399952113
126,1.619000002742,1.149071335793,23.10403466262,1.60912668705,1058.2663896904664
127,1.629500001669,1.159317612648,23.09378838576,1.627257943153,1070.190683216324
128,1.640000000596,1.16959631443,23.08350968398,1.644759774208,1081.7010258839375
129,1.650499999523,1.179905533791,23.07320046462,1.662994027138,1093.6930568235962
130,1.66099999845,1.190342545509,23.0627634529,1.680759072304,1105.3765062137602
131,1.671000003815,1.200440049171,23.05266594924,1.698348641396,1116.9445511222239
132,1.680999994278,1.210590958595,23.04251503981,1.716971993446,1129.192478955687
133,1.690999999642,1.2207685709,23.03233742751,1.734157204628,1140.4945917973953
134,1.701000005007,1.230915665627,23.02219033278,1.750751137733,1151.4078417106061
135,1.711500003934,1.24140226841,23.01170373,1.768806099892,1163.2819593756556
136,1.722000002861,1.251770615578,23.00133538283,1.78896677494,1176.5409308217656
137,1.732500001788,1.262211441994,22.99089455641,1.807231545448,1188.5530321060105
138,1.742500007153,1.272240281105,22.9808657173,1.824721932411,1200.0558483942398
139,1.752499997616,1.282326340675,22.97077965773,1.842498421669,1211.746824163788
140,1.76250000298,1.292442917824,22.96066308058,1.859183907509,1222.7202851114155
141,1.772500008345,1.30247938633,22.95062661208,1.875220894814,1233.267251234939
142,1.783000007272,1.3128439188,22.94026207961,1.894252419472,1245.7836199287242
143,1.793500006199,1.323195099831,22.92991089858,1.913680672646,1258.560903103447
144,1.804000005126,1.333632111549,22.91947388686,1.933349251747,1271.4962402419515
145,1.813999995589,1.343713402748,22.90939259566,1.952438354492,1284.0504760314384
146,1.824000000954,1.353887200356,22.89921879805,1.970539093018,1295.9546992133673
147,1.834000006318,1.363992333412,22.889113665,1.987865447998,1307.349637398623
148,1.844500005245,1.374459862709,22.8786461357,2.00728225708,1320.1193941939614
149,1.855000004172,1.384801506996,22.86830449141,2.02583694458,1332.322163752434
150,1.865500003099,1.395068764687,22.85803723372,2.044544219971,1344.6252850344963
151,1.876000002027,1.405347466469,22.84775853194,2.062961578369,1356.7377380416726
152,1.886500000954,1.415814995766,22.83729100264,2.082290649414,1369.4497925961612
153,1.896500006318,1.425981163979,22.82712483443,2.099033355713,1380.4608854400522
154,1.906499996781,1.436185479164,22.81692051924,2.116188049316,1391.7429279365165
155,1.916500002146,1.446302056313,22.8068039421,2.133884429932,1403.38121905169
156,1.92650000751,1.456334710121,22.79677128829,2.153465270996,1416.2588539493447
157,1.937000006437,1.466735482216,22.78637051619,2.171817779541,1428.3286574744398
158,1.947500005364,1.476951241493,22.77615475692,2.190162658691,1440.3934434130592
159,1.958000004292,1.487064003944,22.76604199446,2.209064483643,1452.8245131426813
160,1.968500003219,1.497230172157,22.75587582625,2.2272605896,1464.7914561512782
161,1.979000002146,1.507541298866,22.74556469954,2.246101379395,1477.18238519107
162,1.98900000751,1.517581582069,22.73552441634,2.264854431152,1489.5156119893536
163,1.998999997973,1.52782022953,22.72528576888,2.28243637085,1501.0786393119997
164,2.009000003338,1.538108468056,22.71499753035,2.300384521484,1512.8825107696816
165,2.019000008702,1.548282265663,22.70482373275,2.319259643555,1525.2960189476262
166,2.029500007629,1.558776497841,22.69432950057,2.338386535645,1537.875107468737
167,2.040000006557,1.569121956825,22.68398404158,2.358921051025,1551.3799406370158
168,2.050500005484,1.57949411869,22.67361187972,2.379817962646,1565.1231091487375
169,2.060499995947,1.589526891708,22.6635791067,2.399339675903,1577.9618577540027
170,2.070500001311,1.599685430527,22.65342056788,2.416582107544,1589.3016024919746
171,2.080500006676,1.609874486923,22.64323151149,2.434324264526,1600.96999912337
172,2.090499997139,1.619987249374,22.63311874903,2.452463150024,1612.8993102357033
173,2.100500002503,1.629989385605,22.6231166128,2.47194480896,1625.7117165137809
174,2.111000001431,1.640464544296,22.61264145411,2.491609573364,1638.6445448593763
175,2.121000006795,1.650481939316,22.60262405909,2.511987686157,1652.046517511815
176,2.130999997258,1.660594701767,22.59251129664,2.530626296997,1664.3044805182292
177,2.141000002623,1.670764684677,22.58234131373,2.54981803894,1676.926218521421
178,2.151000007987,1.680953741074,22.57215225733,2.56764793396,1688.6523173943244
179,2.16099999845,1.691089391708,22.5620166067,2.58690071106,1701.314196087347
180,2.171000003815,1.701194524765,22.55191147364,2.604249954224,1712.7241870313712
181,2.180999994278,1.711211919785,22.54189407862,2.622510910034,1724.7337795220494
182,2.191500008106,1.721618413925,22.53148758448,2.642206192017,1737.686678212889
183,2.202000007033,1.731971502304,22.5211344961,2.662492752075,1751.028439830911
184,2.21250000596,1.742358922958,22.51074707545,2.681444168091,1763.4921238703216
185,2.223000004888,1.75275015831,22.5003558401,2.702058792114,1777.0496416936328
186,2.233500003815,1.763179540634,22.48992645777,2.721841812134,1790.0602426253226
187,2.244000002742,1.773635625839,22.47947037257,2.740671157837,1802.4436452857303
188,2.254500001669,1.784015417099,22.46909058131,2.760675430298,1815.5997562159996
189,2.265000000596,1.794387578964,22.45871841944,2.781698226929,1829.425714899633
190,2.275499999523,1.80482840538,22.44827759303,2.801599502563,1842.5140884161017
191,2.28599999845,1.815318822861,22.43778717555,2.822145462036,1856.0264479644227
192,2.296000003815,1.825366735458,22.42773926295,2.840391159058,1868.0260052834656
193,2.306500002742,1.835860967636,22.41724503077,2.860280990601,1881.1068524212073
194,2.317000001669,1.846265673637,22.40684032477,2.880776882172,1894.5862840600512
195,2.327500000596,1.856698870659,22.39640712775,2.901200771332,1908.0183622293691
196,2.33750000596,1.866739153862,22.38636684455,2.919854640961,1920.2863604080762
197,2.347499996424,1.876848101616,22.37625789679,2.939504146576,1933.209153581379
198,2.357500001788,1.887037158012,22.3660688404,2.957116603851,1944.7922512479536
199,2.367500007153,1.89725291729,22.35585308112,2.975331783295,1956.7717382224102
200,2.377499997616,1.907388567924,22.34571743048,2.994081020355,1969.102456227785
201,2.387999996543,1.917852282524,22.33525371588,3.014363765717,1982.4417090535558
202,2.39849999547,1.928289294243,22.32481670417,3.033879756927,1995.276694468471
203,2.408500000834,1.938321948051,22.31478405036,3.054513454437,2008.8467562576423
204,2.418500006199,1.948514819145,22.30459117926,3.072556972504,2020.7133475433075
205,2.428499996662,1.958787798882,22.29431819953,3.090192317963,2032.3114979686507
206,2.438500002027,1.969003558159,22.28410244025,3.109170436859,2044.7927435590807
207,2.448500007391,1.979047656059,22.27405834235,3.128705501556,2057.6402729398555
208,2.459000006318,1.989374041557,22.26373195685,3.149594783783,2071.3784238657595
209,2.469500005245,1.999565005302,22.25354099311,3.171338558197,2085.678544442054
210,2.480000004172,2.009824752808,22.2432812456,3.192510128021,2099.60234605571
211,2.489999994636,2.019876480103,22.23322951831,3.210561275482,2111.473954927193
212,2.5,2.030096054077,22.22300994433,3.22997045517,2124.2386941367135
213,2.510000005364,2.04034614563,22.21275985278,3.247373104095,2135.683808183435
214,2.519999995828,2.050405502319,22.20270049609,3.267858028412,2149.1560270425834
215,2.530499994755,2.060808181763,22.19229781665,3.287312984467,2161.9508717689837
216,2.541000008583,2.071157455444,22.18194854296,3.307775020599,2175.408037868706
217,2.55150000751,2.081613540649,22.17149245776,3.328958034515,2189.3393658617465
218,2.561499997973,2.091671705246,22.16143429316,3.349148988724,2202.6182508539137
219,2.571500003338,2.101769208908,22.1513367895,3.367505311966,2214.690563171918
220,2.582000002265,2.112244367599,22.14086163081,3.390897035599,2230.0744823604773
221,2.592500001192,2.122597455978,22.13050854243,3.413083314896,2244.6656229345886
222,2.603000000119,2.13289141655,22.12021458186,3.431535005569,2256.8006550792607
223,2.613499999046,2.143290281296,22.10981571711,3.452588319778,2270.6466841074803
224,2.623500004411,2.153311491013,22.0997945074,3.472081422806,2283.466616764942
225,2.633499994874,2.163531064987,22.08957493342,3.490121126175,2295.3306992570406
226,2.643500000238,2.173846006393,22.07925999201,3.510888338089,2308.9885688039417
227,2.653500005603,2.184061765671,22.06904423274,3.530747652054,2322.0493455970973
228,2.663499996066,2.194067716599,22.05903828181,3.549481630325,2334.370028430179
229,2.673999994993,2.204388380051,22.04871761836,3.572880983353,2349.7589652052143
230,2.684500008821,2.214567899704,22.0385380987,3.595444917679,2364.5984762944036
231,2.695000007749,2.224875211716,22.02823078669,3.615353822708,2377.6918673973473
232,2.704999998212,2.234980344772,22.01812565364,3.637265443802,2392.102374869524
233,2.715000003576,2.245272397995,22.00783360041,3.658276796341,2405.9208071737735
234,2.72499999404,2.255568265915,21.99753773249,3.679154634476,2419.6514317202927
235,2.734999999404,2.265742063522,21.98736393489,3.700570344925,2433.7357960912973
236,2.745499998331,2.27615237236,21.97695362605,3.722970247269,2448.4674290781704
237,2.755999997258,2.286463499069,21.96664249934,3.745515108109,2463.2943962021577
238,2.766499996185,2.29691195488,21.95619404353,3.76766705513,2477.8629576381163
239,2.77650000155,2.307047605515,21.94605839289,3.785630464554,2489.676864268749
240,2.786500006914,2.317290067673,21.93581593074,3.805764436722,2502.918274163839
241,2.796499997377,2.327494382858,21.92561161555,3.827584505081,2517.268570601599
242,2.806500002742,2.337546110153,21.91555988826,3.848733186722,2531.177319457144
243,2.817000001669,2.347952842712,21.9051531557,3.869772434235,2545.0140973109787
244,2.827500000596,2.358302116394,21.89480388201,3.891241550446,2559.133584785338
245,2.837999999523,2.368693351746,21.88441264666,3.911734104156,2572.6108212296463
246,2.84849999845,2.379160881042,21.87394511737,3.932455539703,2586.238585259668
247,2.858999997377,2.389651298523,21.86345469989,3.955542087555,2601.4218010017066
248,2.869000002742,2.399680137634,21.85342586077,3.978392124176,2616.449471572215
249,2.879000008106,2.40975856781,21.8433474306,3.999792575836,2630.5238007709263
250,2.888999998569,2.419848442078,21.83325755633,4.021086215973,2644.527883763585
251,2.899000003934,2.429873466492,21.82323253192,4.042776584625,2658.7928812365244
252,2.909500002861,2.440333366394,21.81277263201,4.062242984772,2671.5952523423093
253,2.920000001788,2.450770378113,21.8023356203,4.082804203033,2685.1176470622654
254,2.930500000715,2.461226463318,21.79187953509,4.105341434479,2699.939596600435
255,2.940999999642,2.471709251404,21.781396747,4.127420902252,2714.4604909678364
256,2.951000005007,2.481741905212,21.7713640932,4.147524356842,2727.6818305183406
257,2.96099999547,2.491801261902,21.76130473651,4.16969537735,2742.2629359201587
258,2.971000000834,2.5018491745,21.75125682391,4.190699100494,2756.0763506379326
259,2.981000006199,2.511874198914,21.74123179949,4.212053775787,2770.1205743197643
260,2.991500005126,2.522372245789,21.73073375262,4.23480463028,2785.0830162706957
261,3.002000004053,2.532809257507,21.7202967409,4.25888299942,2800.918518213763
262,3.01250000298,2.54326915741,21.709836841,4.281733036041,2815.9461887842717
263,3.023000001907,2.55375957489,21.69934642352,4.304750919342,2831.084246250662
264,3.033000007272,2.563811302185,21.68929469622,4.327524662018,2846.0617409597044
265,3.042999997735,2.573962211609,21.6791437868,4.347757816315,2859.368379475029
266,3.053000003099,2.584212303162,21.66889369525,4.366995334625,2872.0202229951005
267,3.063000008464,2.594420909882,21.65868508853,4.387386322021,2885.4306628240183
268,3.072999998927,2.604484081268,21.64862191714,4.407024383545,2898.345929618594
269,3.083499997854,2.614882946014,21.63822305239,4.428398132324,2912.402697265628
270,3.093999996781,2.625209331512,21.6278966669,4.450912475586,2927.2095940450286
271,3.104499995708,2.635507106781,21.61759889163,4.475540161133,2943.406362192623
272,3.114999994636,2.645959377289,21.60714662112,4.498519897461,2958.519331727952
273,3.125,2.656083583832,21.59702241458,4.519821166992,2972.528432306429
274,3.135000005364,2.666261196136,21.58684480227,4.540992736816,2986.4522339200853
275,3.144999995828,2.676396846771,21.57670915164,4.563957214355,3001.555168283121
276,3.155000001192,2.686494350433,21.56661164797,4.58617401123,3016.1663792018185
277,3.165000006557,2.696496486664,21.55660951174,4.60863494873,3030.9381528778645
278,3.175500005484,2.706925868988,21.54618012942,4.631690979004,3046.1012982753173
279,3.186000004411,2.717362880707,21.5357431177,4.654418945313,3061.04868746748
280,3.195999994874,2.727380275726,21.52572572268,4.674880981445,3074.505853567202
281,3.206000000238,2.737412929535,21.51569306887,4.695556640625,3088.103512080344
282,3.216499999166,2.747884273529,21.50522172488,4.718818664551,3103.402132304083
283,3.226999998093,2.758344173431,21.49476182498,4.74291229248,3119.2476694194434
284,3.23749999702,2.76882314682,21.48428285159,4.764602661133,3133.51266689304
285,3.247999995947,2.779256343842,21.47384965457,4.788070678711,3148.9467619430657
286,3.258499994874,2.789689540863,21.46341645755,4.810562133789,3163.7386059636983
287,3.269000008702,2.800141811371,21.45296418704,4.833152770996,3178.595678604565
288,3.279500007629,2.810571193695,21.44253480471,4.856170654297,3193.7337360709557
289,3.290000006557,2.820992946625,21.43211305178,4.881088256836,3210.121172492778
290,3.300500005484,2.831426143646,21.42167985476,4.903762817383,3225.033438581586
291,3.311000004411,2.841840267181,21.41126573123,4.926910400391,3240.2567950127973
292,3.321500003338,2.852253437042,21.40085256137,4.949814319611,3255.3199022856916
293,3.332000002265,2.862675189972,21.39043080844,4.973068714142,3270.6135049229556
294,3.342500001192,2.873024463654,21.38008153475,4.995888233185,3285.621105148877
295,3.353000000119,2.88338136673,21.36972463168,5.018959522247,3300.794285717965
296,3.363499999046,2.893795490265,21.35931050814,5.04243516922,3316.2333983544663
297,3.373999997973,2.904228687286,21.34887731112,5.067123889923,3332.470307191233
298,3.384499996901,2.914642810822,21.33846318759,5.091484546661,3348.4914598227115
299,3.394999995828,2.925068378448,21.32803761996,5.114456653595,3363.599411772222
300,3.405499994755,2.935562610626,21.31754338778,5.138344287872,3379.3094740612964
301,3.415500000119,2.945572376251,21.30753362216,5.161377429962,3394.4575666999804
302,3.425999999046,2.956013202667,21.29709279574,5.182682514191,3408.469176072024
303,3.436499997973,2.966097354889,21.28700864352,5.203907489777,3422.428100789035
304,3.447999998927,2.976259708405,21.27684629,5.223465442657,3435.290682927921
305,3.461999997497,2.986448764801,21.26665723361,5.242523670197,3447.824613174041
306,3.483999997377,2.996562480927,21.25654351748,5.263834476471,3461.8399857351187
307,3.487000003457,2.997434139252,21.25567185916,5.265408039093,3462.8748628820445
308,3.58750000596,3.003541946411,21.249564052,5.263371944427,3461.5357945733795
309,3.688000008464,3.002807855606,21.2502981428,5.24142408371,3447.1014535675818
310,3.788499996066,3.001951932907,21.2511540655,5.22590303421,3436.893801708495
311,3.888500005007,3.001304626465,21.25180137194,5.209300518036,3425.974907010746
312,3.98900000751,3.000816106796,21.25228989161,5.196702480316,3417.689617852084
313,4.089499995112,3.00045800209,21.25264799632,5.185630321503,3410.407845927343
314,4.189500004053,3.00026845932,21.25283753909,5.172347545624,3401.6722284102984
315,4.290000006557,3.000174283981,21.25293171443,5.163142204285,3395.618197100588
316,4.390499994159,3.000099182129,21.25300681628,5.154114723206,3389.6811382683923
317,4.490500003099,3.000020503998,21.25308549441,5.144953250885,3383.6559580787775
318,4.591000005603,3.000010967255,21.25309503115,5.133973121643,3376.4347107868266
319,4.691500008106,3.000017404556,21.25308859385,5.128888130188,3373.090489606482
320,4.791999995708,2.999977111816,21.25312888659,5.119540691376,3366.9430057545037
321,4.892000004649,2.99998831749,21.25311768092,5.112538814545,3362.3381160496515
322,4.992500007153,2.999971151352,21.25313484706,5.110363960266,3360.907790392596
323,5.092999994755,2.999979972839,21.25312602557,5.101483345032,3355.0673200942974
324,5.193000003695,2.999962806702,21.25314319171,5.092305183411,3349.031163935295
325,5.293500006199,2.999972343445,21.25313365496,5.08522939682,3344.3776663641343
326,5.394000008702,2.999965667725,21.25314033068,5.082331180573,3342.471610819261
327,5.494499996305,2.999996423721,21.25310957469,5.075939655304,3338.2681280074507
328,5.594500005245,2.999992132187,21.25311386622,5.066746711731,3332.2222502751865
329,5.695000007749,2.999994039536,21.25311195887,5.061905860901,3329.0385918521906
330,5.795499995351,3.000001192093,21.25310480632,5.059648036957,3327.553699945915
331,5.895500004292,2.999990940094,21.25311505831,5.056695461273,3325.6118940989663
332,5.995499998331,2.99998998642,21.25311601199,5.049084663391,3320.606538298166
333,6.095500007272,3.000023603439,21.25308239497,5.042955875397,3316.575848610533
334,6.195500001311,3.000006198883,21.25309979953,5.036652088165,3312.4300680395722
335,6.295499995351,2.999992847443,21.25311315097,5.035175800323,3311.4591651160977
336,6.395500004292,3.000038385391,21.25306761302,5.030107021332,3308.1256063067676
337,6.495499998331,3.000003576279,21.25310242213,5.026558876038,3305.7921151400387
338,6.595500007272,3.000036716461,21.25306928195,5.019799232483,3301.3465337957514
339,6.695500001311,3.000021457672,21.25308454074,5.019078731537,3300.8726855021223
340,6.795499995351,3.00000500679,21.25310099162,5.015287876129,3298.3795723751396
341,6.895500004292,3.000008106232,21.25309789218,5.008023262024,3293.6018895467682
342,6.995499998331,3.000031709671,21.25307428874,5.004675388336,3291.4001100166333
343,7.095500007272,3.000032663345,21.25307333506,4.996907711029,3286.291580100304
344,7.195500001311,2.999985694885,21.25312030352,4.996709823608,3286.1614364588663
345,7.295499995351,3.000015258789,21.25309073962,4.995841026306,3285.5900588342456
346,7.395500004292,2.999987363815,21.25311863459,4.990517139435,3282.088724487214
347,7.495499998331,2.999991416931,21.25311458148,4.98685503006,3279.6802831269893
348,7.595500007272,3.000017642975,21.25308835543,4.984568119049,3278.1762616732212
349,7.695500001311,3.000014066696,21.25309193171,4.98139333725,3276.08831862963
350,7.795499995351,3.000008583069,21.25309741534,4.978437423706,3274.144317588804
351,7.895500004292,3.000015735626,21.25309026278,4.971226215363,3269.4017578637877
352,7.995499998331,2.999986886978,21.25311911143,4.968875408173,3267.8557141260003
353,8.095500007272,3.000014781952,21.25309121646,4.968804359436,3267.8089878545375
354,8.195500001311,2.99999499321,21.2531110052,4.96454000473,3265.00447078612
355,8.295499995351,3.000006437302,21.25309956111,4.960516929626,3262.3586348802046
356,8.395500004292,3.000018596649,21.25308740176,4.957434177399,3260.3312164700615
357,8.495499998331,2.999993801117,21.25311219729,4.953533649445,3257.7659755421805
