,time,travel,position,force,stress
0,0.0,0.0,25.32651153412,-0.1488659232855,-75.81679215624386
1,0.0,0.0,25.32651245054,-0.1489841789007,-75.87701924650771
2,0.0,0.0,25.32650921303,-0.1494207680225,-76.0993722603785
3,0.0,0.0,25.32651340323,-0.1491715013981,-75.97242181103101
4,0.0,0.0,25.32651180508,-0.1490346491337,-75.90272352510274
5,0.0,0.0,25.3264821491,-0.1448595672846,-73.77637179999071
6,0.0,0.0,25.32647746268,-0.1447939127684,-73.7429342294642
7,0.008000001311302,-7.741153240204e-06,25.32648520384,-0.1444901525974,-73.5882304447311
8,0.01100000739098,-1.51414424181e-05,25.32649260413,-0.1443443596363,-73.51397869936447
9,0.01299999654293,-1.92653387785e-05,25.32649672802,-0.1442964375019,-73.48957215672999
10,0.01399999856949,-1.942180097103e-05,25.32649688449,-0.1442980468273,-73.49039177942585
11,0.1140000075102,1.331579369435e-05,25.32646414689,-0.147511869669,-75.12717831215609
12,0.2144999951124,5.376152330427e-06,25.32647208653,-0.1451419889927,-73.92020799480854
13,0.3145000040531,5.495936784428e-05,25.32642250332,-0.1456374824047,-74.17256071733419
14,0.4150000065565,0.006735140457749,25.31974232223,-0.1355956792831,-69.05831238338776
15,0.4265000075102,0.01707487739623,25.30940258529,-0.07955015450716,-40.5145610033233
16,0.4325000047684,0.02817946113646,25.29829800155,-0.05799186974764,-29.5350167343304
17,0.4364999979734,0.03834944590926,25.28812801677,-0.06211746484041,-31.63616506140244
18,0.4399999976158,0.04888563975692,25.27759182293,-0.06453407555819,-32.86693479344577
19,0.4430000036955,0.05903273448348,25.2674447282,-0.05904091149569,-30.069289309408546
20,0.445999994874,0.07026319950819,25.25621426318,-0.04563606530428,-23.242257204610247
21,0.448500007391,0.08054762333632,25.24592983935,-0.02961433492601,-15.08245692753104
22,0.4510000050068,0.09180860966444,25.23466885302,-0.01546943839639,-7.878520280451299
23,0.4535000026226,0.1040919348598,25.22238552782,-0.01013076957315,-5.159558575653737
24,0.4555000066757,0.114651016891,25.21182644579,-0.01251447852701,-6.373571576931273
25,0.4574999958277,0.1257899403572,25.20068752233,-0.01849592290819,-9.4198961852322
26,0.4594999998808,0.1374171376228,25.18906032506,-0.025774365291,-13.126776451580247
27,0.4615000039339,0.1494868397713,25.17699062291,-0.03222883492708,-16.414010843960018
28,0.463500007987,0.1619227528572,25.16455470983,-0.03827131539583,-19.491420876400966
29,0.465499997139,0.1746791005135,25.15179836217,-0.04578626900911,-23.318755323312363
30,0.4675000011921,0.1877253651619,25.13875209752,-0.05443800240755,-27.72504696067226
31,0.4695000052452,0.2009547352791,25.12552272741,-0.06373060494661,-32.45773057116728
32,0.4714999943972,0.2142909169197,25.11218654576,-0.07515943795443,-38.27838742545966
33,0.4730000048876,0.2243159413338,25.10216152135,-0.08451307564974,-43.04215598577733
34,0.4749999940395,0.2376063466072,25.08887111608,-0.09571302682161,-48.746244278228446
35,0.4769999980927,0.2507746815681,25.07570278112,-0.1054023578763,-53.68098006257316
36,0.4790000021458,0.2636988759041,25.06277858678,-0.111315138638,-56.69233457663145
37,0.4810000061989,0.2763941884041,25.05008327428,-0.1092742756009,-55.652931566941845
38,0.4829999953508,0.2888606190681,25.03761684362,-0.09902036935091,-50.430659996744126
39,0.484999999404,0.3012049794197,25.02527248326,-0.0853942707181,-43.49094494884195
40,0.4870000034571,0.313473045826,25.01300441686,-0.07192075997591,-36.62894227549383
41,0.4890000075102,0.3257411122322,25.00073635045,-0.06119383126497,-31.165762344164307
42,0.4909999966621,0.3380244374275,24.98845302526,-0.05491483956575,-27.967898131160013
43,0.4930000007153,0.3503230214119,24.97615444127,-0.05456198006868,-27.78818826499806
44,0.4950000047684,0.3626368641853,24.9638405985,-0.05904806405306,-30.072932076964335
45,0.4969999939203,0.3748744130135,24.95160304967,-0.06744039803743,-34.34711267757421
46,0.4989999979734,0.3869898915291,24.93948757116,-0.07870138436556,-40.082285919853064
47,0.5010000020266,0.3988612294197,24.92761623326,-0.08656729012728,-44.08835882824589
48,0.5030000060797,0.4104426503181,24.91603481237,-0.087681658566,-44.655902013679125
49,0.5049999952316,0.4217341542244,24.90474330846,-0.08212364464998,-41.82522877045312
50,0.5069999992847,0.4327815175056,24.89369594518,-0.07220543175936,-36.773924424277354
51,0.5090000033379,0.44361525774,24.88286220494,-0.06068504601717,-30.90664014525357
52,0.511000007391,0.4543116688728,24.87216579381,-0.05064476281404,-25.793165899427432
53,0.5129999965429,0.4648860096931,24.86159145299,-0.04273308068514,-21.76377927867145
54,0.515000000596,0.4753840565681,24.85109340612,-0.03612602502108,-18.398833460372398
55,0.5170000046492,0.4858210682869,24.8406563944,-0.02920616231859,-14.874576325593116
56,0.5189999938011,0.4962123036385,24.83026515905,-0.02121055684984,-10.802447898827825
57,0.5209999978542,0.5066187977791,24.81985866491,-0.01249778922647,-6.365071785962673
58,0.5230000019073,0.5170476436615,24.80942981902,-0.003502356586978,-1.7837355625216267
59,0.5250000059605,0.5275304317474,24.79894703094,0.003921044524759,1.9969715782361808
60,0.5269999951124,0.5381047725677,24.78837269012,0.009437096305192,4.806273681297819
61,0.5289999991655,0.5487706661224,24.77770679656,0.01188327092677,6.052100185906092
62,0.5310000032187,0.5594823360443,24.76699512664,0.01016093511134,5.174921758098429
63,0.5330000072718,0.5702397823334,24.75623768035,0.005941880401224,3.0261748387700926
64,0.5349999964237,0.5809819698334,24.74549549285,0.0016465310473,0.838571376422625
65,0.5370000004768,0.5916631221771,24.73481434051,-0.001744734821841,-0.8885861480977679
66,0.53900000453,0.6022527217865,24.7242247409,-0.003228652058169,-1.6443389906605372
67,0.5409999936819,0.6127355098724,24.71374195281,-0.002576338825747,-1.3121185894310534
68,0.542999997735,0.6231114864349,24.70336597625,0.0004754189867526,0.24212890170053308
69,0.5450000017881,0.6333501338959,24.69312732879,0.005014908965677,2.5540721633387475
70,0.5470000058413,0.6435124874115,24.68296497527,0.01051570195705,5.355603028946001
71,0.5489999949932,0.6535832881927,24.67289417449,0.01634456031024,8.324216211322556
72,0.5509999990463,0.6635930538177,24.66288440887,0.02191401831806,11.16071788264189
73,0.5534999966621,0.6760442256927,24.65043323699,0.02814723365009,14.335268383277937
74,0.555999994278,0.6884496212006,24.63802784148,0.03371668979526,17.171769105957416
75,0.5585000067949,0.7008244991302,24.62565296355,0.03951502963901,20.12483933910782
76,0.5610000044107,0.7131841182709,24.61329334441,0.04648829624057,23.676294856342686
77,0.5635000020266,0.7255589962006,24.60091846648,0.05290461704135,26.94410020644664
78,0.5659999996424,0.7379643917084,24.58851307098,0.05849696323276,29.792258733947556
79,0.5684999972582,0.7503697872162,24.57610767547,0.06277705729008,31.97209273753387
80,0.570999994874,0.7628057003021,24.56367176238,0.06571818888187,33.469998757108634
81,0.573500007391,0.7752416133881,24.5512358493,0.06797076761723,34.617227686504584
82,0.5760000050068,0.7876927852631,24.53878467742,0.0697655826807,35.531319492223126
83,0.5785000026226,0.8001134395599,24.52636402312,0.07292605936527,37.14093705022633
84,0.5810000002384,0.8125188350677,24.51395862762,0.0778393894434,39.64327551095106
85,0.5834999978542,0.8248937129974,24.50158374969,0.08292819559574,42.23498320241141
86,0.58599999547,0.837238073349,24.48923938934,0.08789493143559,44.76452099423158
87,0.588500007987,0.8495519161224,24.47692554656,0.09268619120121,47.20468955530594
88,0.5910000056028,0.8618657588959,24.46461170379,0.09746219217777,49.63708687892592
89,0.5935000032187,0.8741796016693,24.45229786101,0.1025357395411,52.22102333295735
90,0.5960000008345,0.8864934444427,24.43998401824,0.1078992038965,54.952613298586456
91,0.5984999984503,0.8988225460052,24.42765491668,0.1137738376856,57.94453971903425
92,0.6009999960661,0.9111821651459,24.41529529754,0.1193280369043,60.77327015286864
93,0.6034999936819,0.9235417842865,24.4029356784,0.1237569004297,63.028871824378434
94,0.6060000061989,0.9359471797943,24.39053028289,0.1279721409082,65.17567617149626
95,0.6085000038147,0.9483830928802,24.3780943698,0.1316342502832,67.04077316085441
96,0.6110000014305,0.9608342647552,24.36564319793,0.1350865513086,68.79901563520203
97,0.6134999990463,0.9733159542084,24.35316150848,0.1389928013086,70.78845242385071
98,0.6159999966621,0.9857976436615,24.34067981902,0.143421664834,73.04405409536051
99,0.6180000007153,0.9958074092865,24.3306700534,0.1469273716211,74.82949590079338
100,0.6200000047684,1.005832433701,24.32064502898,0.1506123691797,76.70624974633819
101,0.6219999939203,1.015857458115,24.31062000457,0.1541829258204,78.52471931100058
102,0.6239999979734,1.025882482529,24.30059498016,0.1577458530664,80.33930325684919
103,0.6260000020266,1.035907506943,24.29056995574,0.1613927036524,82.19662900878352
104,0.6280000060797,1.045947790146,24.28052967254,0.1645856052637,83.82276044636583
105,0.6299999952316,1.056018590927,24.27045887176,0.1674771457911,85.29540994424185
106,0.6319999992847,1.066089391708,24.26038807098,0.170204654336,86.68451863942974
107,0.6340000033379,1.076175451279,24.25030201141,0.17294742167,88.0813985720924
108,0.636000007391,1.086276769638,24.24020069305,0.1757664829493,89.51713469202699
109,0.6379999965429,1.096362829208,24.23011463348,0.1786656528711,90.993669808564
110,0.640000000596,1.106448888779,24.22002857391,0.1817021518946,92.54014606227196
111,0.6420000046492,1.116534948349,24.20994251434,0.1845021396875,93.96616813535036
112,0.6439999938011,1.126621007919,24.19985645476,0.187366977334,95.42521796765828
113,0.6459999978542,1.136691808701,24.18978565398,0.190353885293,96.94643769961148
114,0.6480000019073,1.146747350693,24.17973011199,0.1934628635645,98.52982733120994
115,0.6500000059605,1.156802892685,24.16967457,0.197002902627,100.33275442092281
116,0.6519999951124,1.166843175888,24.1596342868,0.2008671909571,102.3008203065796
117,0.6539999991655,1.176883459091,24.14959400359,0.2048421055079,104.3252276637883
118,0.6560000032187,1.186908483505,24.13956897918,0.2084355503321,106.15535408458643
119,0.6580000072718,1.19691824913,24.12955921355,0.2121586948633,108.05153602374175
120,0.6599999964237,1.206928014755,24.11954944793,0.2158665806055,109.93994672547325
121,0.6620000004768,1.21693778038,24.1095396823,0.2196545749903,111.86915642385809
122,0.66400000453,1.226947546005,24.09952991668,0.2237744480371,113.9673905368478
123,0.6665000021458,1.239444494247,24.08703296844,0.229603305459,116.93600324492226
124,0.6685000061989,1.249454259872,24.07702320281,0.2346158176661,119.48885474914124
125,0.6704999953508,1.259479284286,24.0669981784,0.2390637546778,121.75417046745628
126,0.672499999404,1.26951956749,24.05695789519,0.2430615574121,123.79023468080072
127,0.6745000034571,1.279559850693,24.04691761199,0.2470364719629,125.81464203800942
128,0.6765000075102,1.289630651474,24.03684681121,0.2511944770813,127.93229665559265
129,0.6784999966621,1.299716711044,24.02676075164,0.2551236152649,129.93339030042804
130,0.6805000007153,1.309802770615,24.01667469207,0.2584919929504,131.64889096874086
131,0.6825000047684,1.319919347763,24.00655811492,0.2617115974426,133.28862207189127
132,0.6844999939203,1.330035924911,23.99644153777,0.2648091316223,134.86618327539642
133,0.6864999979734,1.340167760849,23.98630970184,0.2679753303528,136.47871504746155
134,0.6885000020266,1.350299596786,23.9761778659,0.2717022895813,138.37683979599828
135,0.6905000060797,1.360461950302,23.96601551238,0.2754292488098,140.27496454453504
136,0.6924999952316,1.370609045029,23.95586841766,0.2787175178528,141.94966621624548
137,0.6944999992847,1.380771398544,23.94570606414,0.2816014289856,143.41843009535862
138,0.6965000033379,1.390918493271,23.93555896941,0.2846684455872,144.9804488239652
139,0.698500007391,1.401080846786,23.9253966159,0.2875638008118,146.4550411311717
140,0.7004999965429,1.411258459091,23.91521900359,0.2901616096497,147.7780943080024
141,0.702500000596,1.421405553818,23.90507190887,0.2929692268372,149.20800199984365
142,0.7045000046492,1.431552648544,23.89492481414,0.2964253425598,150.96818728352176
143,0.7064999938011,1.441684484482,23.8847929782,0.3005604743958,153.07419263403716
144,0.7084999978542,1.45180106163,23.87467640105,0.3046803474426,155.17242674702686
145,0.7105000019073,1.461917638779,23.86455982391,0.3089528083801,157.34837323461136
146,0.7125000059605,1.472034215927,23.85444324676,0.3130383491516,159.42912206337203
147,0.7144999951124,1.482135534286,23.8443419284,0.3165669441223,161.22622072499158
148,0.7164999991655,1.492236852646,23.83424061004,0.3194851875305,162.71246988838473
149,0.7185000032187,1.502322912216,23.82415455047,0.3224720954895,164.23368962033794
150,0.7205000072718,1.512408971786,23.8140684909,0.326370716095,166.21924079027474
151,0.7224999964237,1.522479772568,23.80399769012,0.330650806427,168.39907289657114
152,0.7245000004768,1.53253531456,23.79394214812,0.3347172737122,170.47010767852655
153,0.72650000453,1.542590856552,23.78388660613,0.3387150764465,172.506171891871
154,0.7284999936819,1.552661657333,23.77381580535,0.3429493904114,174.66269028584497
155,0.730499997735,1.562717199326,23.76376026336,0.3473286628723,176.8930354356
156,0.7325000017881,1.572772741318,23.75370472137,0.3516087532043,179.07286754189644
157,0.7345000058413,1.58282828331,23.74364917937,0.356155872345,181.388696303721
158,0.7364999949932,1.592899084091,23.73357837859,0.3610463142395,183.87937790824378
159,0.7384999990463,1.602969884872,23.72350757781,0.3650937080383,185.94069864334298
160,0.7405000030994,1.613071203232,23.71340625945,0.3688282966614,187.84270901064258
161,0.7425000071526,1.623157262802,23.70332019988,0.3728642463684,189.89820131764844
162,0.7444999963045,1.633258581161,23.69321888152,0.3768773078918,191.94203676846766
163,0.7465000003576,1.64337515831,23.68310230437,0.3805584907532,193.81684780468197
164,0.7485000044107,1.653476476669,23.67300098601,0.3840527534485,195.5964611820215
165,0.7505000084639,1.663593053818,23.66288440887,0.3874707221985,197.33721837208913
166,0.7524999976158,1.673709630966,23.65276783172,0.3910298347473,199.14985950860725
167,0.7545000016689,1.683841466904,23.64263599578,0.3947567939758,201.04798425714398
168,0.756500005722,1.693973302841,23.63250415984,0.398106098175,202.75377087865158
169,0.758499994874,1.704120397568,23.62235706512,0.4011044502258,204.2808190386981
170,0.7604999989271,1.714282751083,23.6121947116,0.403965473175,205.73792606162462
171,0.7625000029802,1.724414587021,23.60206287566,0.4073567390442,207.46508358617507
172,0.7645000070333,1.734546422958,23.59193103973,0.4113354682922,209.49143375271427
173,0.7664999961853,1.744693517685,23.581783945,0.4150128364563,211.36430197954715
174,0.7685000002384,1.754825353622,23.57165210906,0.4184079170227,213.0934023134281
175,0.7705000042915,1.764972448349,23.56150501434,0.4216084480286,214.72341936977324
176,0.7725000083447,1.775109887123,23.55136757556,0.4247915744781,216.3445723583316
177,0.7744999974966,1.785226464272,23.54125099841,0.4281027317047,218.03093088622867
178,0.7765000015497,1.79534304142,23.53113442126,0.4310057163239,219.50940881219805
179,0.7785000056028,1.80542910099,23.52104836169,0.4343626499176,221.21908105241752
180,0.7804999947548,1.815515160561,23.51096230212,0.4382688999176,223.20851784106623
181,0.7824999988079,1.825601220131,23.50087624255,0.4418661594391,225.0405870712458
182,0.784500002861,1.835672020912,23.49080544177,0.4450514316559,226.6628328901162
183,0.7865000069141,1.845727562904,23.48074989978,0.4482901096344,228.31227804007185
184,0.7884999960661,1.855767846107,23.47070961658,0.4522116184235,230.3094860661953
185,0.7905000001192,1.865792870522,23.46068459216,0.4564306735992,232.4582332226436
186,0.7925000041723,1.875802636147,23.45067482654,0.4605581760406,234.56035295439617
187,0.7945000082254,1.885812401772,23.44066506091,0.4644567966461,236.54590412433296
188,0.7964999973774,1.895822167397,23.43065529529,0.4682562351227,238.48094225081113
189,0.7989999949932,1.908319115639,23.41815834705,0.4733030796051,241.05127903925919
190,0.8015000075102,1.920816063881,23.4056613988,0.4786283969879,243.7634409112778
191,0.804000005126,1.933282494545,23.39319496814,0.4833738803864,246.18029576001956
192,0.8065000027418,1.94573366642,23.38074379626,0.4879553318024,248.51360980607322
193,0.8090000003576,1.958169579506,23.36830788318,0.4927237033844,250.94212151095073
194,0.8114999979734,1.970590233803,23.35588722888,0.4979956150055,253.62708405188405
195,0.8139999955893,1.983026146889,23.3434513158,0.5027143955231,256.03033923505774
196,0.8165000081062,1.995431542397,23.33104592029,0.5072157382965,258.322854284458
197,0.819000005722,2.007837057114,23.31864040557,0.5119230747223,260.72028103953835
198,0.8215000033379,2.020227193832,23.30625026885,0.5166037082672,263.10410812905064
199,0.8240000009537,2.03263258934,23.29384487334,0.521383523941,265.5384482620214
200,0.8264999985695,2.045037984848,23.28143947784,0.5262281894684,268.0058161542218
201,0.8289999961853,2.057443380356,23.26903408233,0.5302298069,270.0438231769477
202,0.8314999938011,2.069833517075,23.25664394561,0.5345175266266,272.2275409020069
203,0.8340000063181,2.082223653793,23.24425380889,0.5401022434235,275.07181381079084
204,0.8365000039339,2.094598531723,23.23187893096,0.5448973178864,277.5139251812364
205,0.8390000015497,2.106988668442,23.21948879424,0.5489981174469,279.6024452474209
206,0.8414999991655,2.119363546371,23.20711391631,0.5532476902008,281.76673487881874
207,0.8439999967813,2.131738424301,23.19473903838,0.5573904514313,283.87662584804605
208,0.8464999943972,2.144098043442,23.18237941924,0.5611021518707,285.76697935910806
209,0.8490000069141,2.156442403793,23.17003505889,0.5651686191559,287.83801414106347
210,0.85150000453,2.168771505356,23.15770595733,0.5695707798004,290.08001614700515
211,0.8540000021458,2.181085348129,23.14539211455,0.5741827487946,292.4288726680083
212,0.8564999997616,2.193383932114,23.13309353057,0.5788900852203,294.8262994230377
213,0.8589999973774,2.205667257309,23.12081020538,0.5837652683258,297.30920979013666
214,0.8614999949932,2.217935323715,23.10854213897,0.5887701511383,299.8581756755928
215,0.8640000075102,2.230203390121,23.09627407256,0.5943701267242,302.71021982180054
216,0.866500005126,2.242471456528,23.08400600616,0.6001913547516,305.6749469111631
217,0.8690000027418,2.254739522934,23.07173793975,0.6055014133453,308.37933754570696
218,0.8715000003576,2.267022848129,23.05945461455,0.6103537082672,310.85059105661924
219,0.8739999979734,2.279306173325,23.04717128936,0.6149504184723,313.19167634014764
220,0.8764999955893,2.29158949852,23.03488796416,0.6200392246246,315.7833840315876
221,0.8790000081062,2.303888082504,23.02258938018,0.6250898838043,318.35566362941705
222,0.881500005722,2.316201925278,23.01027553741,0.6298277378082,320.76863285939595
223,0.8840000033379,2.328500509262,22.99797695342,0.6340200901031,322.9037803503271
224,0.8865000009537,2.340799093246,22.98567836944,0.6386778354645,325.2759505837036
225,0.8889999985695,2.353097677231,22.97337978545,0.6432173252106,327.5878937267654
226,0.8914999961853,2.365396261215,22.96108120147,0.6475393772125,329.7890967360537
227,0.8939999938011,2.3776948452,22.94878261748,0.6523039340973,332.2156656316007
228,0.8965000063181,2.389978170395,22.93649929229,0.6577665805817,334.99776864073937
229,0.8990000039339,2.402276754379,22.9242007083,0.6630156040192,337.671074325486
230,0.9015000015497,2.414575338364,22.91190212432,0.6681730747223,340.297752585486
231,0.9039999991655,2.426889181137,22.89958828155,0.6726667881012,342.58638201617435
232,0.9064999967813,2.439233541489,22.8872439212,0.6767790317535,344.6807305104522
233,0.9089999943972,2.451562643051,22.87491481963,0.6810324192047,346.8469629512315
234,0.9115000069141,2.463907003403,22.86257045928,0.6850759983063,348.90634087700016
235,0.91400000453,2.476236104965,22.85024135772,0.6891272068024,350.9696044214808
236,0.9165000021458,2.488580465317,22.83789699737,0.6938726902008,353.38645927017166
237,0.9189999997616,2.500909566879,22.8255678958,0.6989767551422,355.9859381990864
