,time,travel,position,force,stress
149,0.579499989748,1.444830656052,21.44424931174,2.244765281677,1476.3036804130802
150,0.5804999917746,1.454840421677,21.43423954612,2.264235496521,1489.1085603117735
151,0.5814999938011,1.46488070488,21.42419926291,2.283827781677,1501.9937215888122
152,0.5824999958277,1.474890470505,21.41418949729,2.303420066833,1514.878882865851
153,0.5834999978542,1.48490023613,21.40417973166,2.323073387146,1527.80418483272
154,0.5849999934435,1.499884366989,21.3891956008,2.352065086365,1546.8710122679981
155,0.58599999547,1.509894132614,21.37918583518,2.371108055115,1559.3949073411675
156,0.5874999910593,1.524878263474,21.36420170432,2.399367332458,1577.9800465037429
157,0.5890000015497,1.539831876755,21.34924809104,2.427565574646,1596.5250449778032
158,0.590499997139,1.554754972458,21.33432499534,2.455885887146,1615.150324830209
159,0.5919999927282,1.569678068161,21.31940189963,2.484389305115,1633.8960267507905
160,0.5934999883175,1.584570646286,21.30450932151,2.512892723083,1652.6417286707142
161,0.5949999988079,1.599432706833,21.28964726096,2.541335105896,1671.3472899021228
162,0.5964999943972,1.614233732224,21.27484623557,2.57008266449,1690.2535545800527
163,0.5979999899864,1.629034757614,21.26004521018,2.599196434021,1709.400663393676
164,0.5995000004768,1.643805265427,21.24527470237,2.628554344177,1728.7083349646477
165,0.6009999960661,1.658545255661,21.23053471213,2.65797328949,1748.0561472254499
166,0.6024999916553,1.673254728317,21.21582523948,2.687819480896,1767.6849443111182
167,0.6039999872446,1.687964200974,21.20111576682,2.71803188324,1787.554585533138
168,0.605499997735,1.702643156052,21.18643681174,2.74830532074,1807.4643674443303
169,0.6069999933243,1.717291593552,21.17178837424,2.778395652771,1827.253727287347
170,0.6084999889135,1.731940031052,21.15713993674,2.808485984802,1847.0430871303636
171,0.609999999404,1.746588468552,21.14249149924,2.838881492615,1867.033150420559
172,0.6114999949932,1.761206388474,21.12787357932,2.86939907074,1887.1034950890996
173,0.6129999905825,1.775854825974,21.11322514182,2.899733543396,1907.0534176894648
174,0.6145000010729,1.790472745895,21.0986072219,2.929762840271,1926.8026368433088
175,0.6159999966621,1.805091261864,21.08398870593,2.959889650345,1946.6159870204485
176,0.6174999922514,1.819739699364,21.06934026843,2.990102052689,1966.4856282424682
177,0.6189999878407,1.834388136864,21.05469183093,3.020375490189,1986.3954101536606
178,0.6204999983311,1.849067091942,21.04001287585,3.050893068314,2006.4657548222012
179,0.6219999939203,1.86374604702,21.02533392077,3.081471681595,2026.5762401799145
180,0.6234999895096,1.878425002098,21.01065496569,3.111867189407,2046.5663034694521
181,0.625,1.893103957176,20.99597601062,3.142140626907,2066.4760853806447
182,0.6264999955893,1.907813429832,20.98126653796,3.172475099564,2086.426007981667
183,0.6279999911785,1.922553420067,20.96652654773,3.202870607376,2106.416071271205
184,0.6294999867678,1.937262892723,20.95181707507,3.233205080032,2126.36599387157
185,0.6309999972582,1.952002882957,20.93707708484,3.263478517532,2146.275775782762
186,0.6324999928474,1.966742873192,20.9223370946,3.293385744095,2165.944713558261
187,0.6339999884367,1.981482863426,20.90759710437,3.323476076126,2185.734073401278
188,0.6354999989271,1.996192336082,20.89288763171,3.354359865189,2206.04526220617
189,0.6369999945164,2.010932445526,20.87814752227,3.38591504097,2226.7979985932766
190,0.6384999901056,2.02567243576,20.86340753203,3.41765332222,2247.6711570485586
191,0.640000000596,2.040381908417,20.84869805938,3.449696779251,2268.745018950362
192,0.6414999961853,2.055121898651,20.83395806914,3.481679201126,2289.7787401629926
193,0.6429999917746,2.069861888885,20.81921807891,3.513661623001,2310.812461375623
194,0.6444999873638,2.08460187912,20.80447808867,3.545888185501,2332.006745345602
195,0.6459999978542,2.099341869354,20.78973809844,3.57829785347,2353.321451383757
196,0.6474999934435,2.114112377167,20.77496759063,3.610768556595,2374.676298111084
197,0.6489999890327,2.128882884979,20.76019708281,3.64323925972,2396.0311448384114
198,0.6504999995232,2.14368391037,20.74539605742,3.675893068314,2417.5064136339142
199,0.6519999951124,2.15848493576,20.73059503203,3.708546876907,2438.9816824287595
200,0.6534999907017,2.173285961151,20.71579400664,3.741078615189,2460.376669845917
201,0.6550000011921,2.18811750412,20.70096246367,3.773549318314,2481.731516573245
202,0.6564999967813,2.202979564667,20.68610040313,3.806203126907,2503.2067853680896
203,0.6579999923706,2.217841625214,20.67123834258,3.83904004097,2524.8024762317687
204,0.6594999879599,2.232734203339,20.65634576445,3.871632814407,2546.237604337441
205,0.6609999984503,2.247626781464,20.64145318633,3.90398144722,2567.512169686423
206,0.6624999940395,2.262549877167,20.62653009063,3.936391115189,2588.826875724578
207,0.6639999896288,2.277442455292,20.6116375125,3.969044923782,2610.302144519423
208,0.6655000001192,2.292335033417,20.59674493438,4.001576423645,2631.696975136736
209,0.6669999957085,2.307227611542,20.58185235625,4.03404712677,2653.051821864063
210,0.6684999912977,2.322150707245,20.56692926055,4.066639900208,2674.4869499703937
211,0.669999986887,2.337012767792,20.5520672,4.099598884583,2696.1629222124175
212,0.6714999973774,2.351874828339,20.53720513945,4.133107185364,2718.2001606583103
213,0.6729999929667,2.366736888885,20.52234307891,4.167408943176,2740.759228065422
214,0.6744999885559,2.381598949432,20.50748101836,4.202198982239,2763.6394209878868
215,0.6759999990463,2.396430492401,20.49264947539,4.23717212677,2786.64003597787
216,0.6774999946356,2.411292552948,20.47778741485,4.27232837677,2809.761073036029
217,0.6789999902248,2.426154613495,20.4629253543,4.307667732239,2833.0025321623634
218,0.6805000007153,2.44104719162,20.44803277617,4.343312263489,2856.444694735219
219,0.6819999963045,2.455909252167,20.43317071563,4.379200935364,2880.0474200654226
220,0.6834999918938,2.47083234787,20.41824761992,4.415150642395,2903.6902860847995
221,0.684999987483,2.485785961151,20.40329400664,4.450856208801,2927.172589346828
222,0.6864999979734,2.500739574432,20.38834039336,4.486317634583,2950.4943298521653
223,0.6875,2.510749340057,20.37833062774,4.509938240051,2966.0287766251226
224,0.6889999955893,2.525763988495,20.3633159793,4.545399665833,2989.35051713046
225,0.6899999976158,2.53577375412,20.35330621367,4.568898200989,3004.8046825250713
226,0.6909999996424,2.545814037323,20.34326593047,4.592274665833,3020.1785665413386
227,0.6919999867678,2.555854320526,20.33322564727,4.615468025208,3035.4320284894293
228,0.6929999887943,2.565925121307,20.32315484649,4.638661384583,3050.68549043752
229,0.6939999908209,2.57596540451,20.31311456328,4.662037849426,3066.0593744531293
230,0.6949999928474,2.586036205292,20.3030437625,4.685536384583,3081.5135398483985
231,0.695999994874,2.596107006073,20.29297296172,4.709095954895,3097.007845932183
232,0.6969999969006,2.606177806854,20.28290216094,4.732655525208,3112.5021520166256
233,0.6979999989271,2.616248607635,20.27283136016,4.756337165833,3128.076739479413
234,0.6990000009537,2.626319408417,20.26276055938,4.780079841614,3143.691467631373
235,0.6999999880791,2.636420726776,20.25265924102,4.803944587708,3159.3864771623366
236,0.7009999901056,2.646491527557,20.24258844024,4.827870368958,3175.1216273824725
237,0.7019999921322,2.656562328339,20.23251763945,4.851979255676,3190.9771996701265
238,0.7029999941587,2.66663312912,20.22244683867,4.87633228302,3206.993334715786
239,0.7039999961853,2.676703929901,20.21237603789,4.900868415833,3223.1298918296216
240,0.7049999982119,2.686774730682,20.20230523711,4.925587654114,3239.386871010975
241,0.7060000002384,2.696876049042,20.19220391875,4.950428962708,3255.724131571332
242,0.7069999873638,2.706916332245,20.18216363555,4.975331306458,3272.101532820861
243,0.7079999893904,2.716987133026,20.17209283477,5.000416755676,3288.5993561379087
244,0.7089999914169,2.727057933807,20.16202203399,5.025563240051,3305.137320144786
245,0.7099999934435,2.737128734589,20.1519512332,5.050892829895,3321.795706219839
246,0.71099999547,2.747230052948,20.14184991485,5.076344490051,3338.5343736732375
247,0.7119999974966,2.757300853729,20.13177911406,5.101979255676,3355.393463194812
248,0.7129999995232,2.76737165451,20.12170831328,5.127675056458,3372.292693406216
249,0.7140000015497,2.77747297287,20.11160699492,5.153553962708,3389.3123456851386
250,0.7149999886751,2.787574291229,20.10150567656,5.17955493927,3406.4122793424062
251,0.7159999907017,2.797675609589,20.0914043582,5.205739021301,3423.63263506785
252,0.7169999927282,2.807776927948,20.08130303985,5.231984138489,3440.8931314831234
253,0.7179999947548,2.817908763885,20.07117120391,5.258046150208,3458.033205830222
254,0.7189999967813,2.828040599823,20.06103936797,5.283741950989,3474.9324360409687
255,0.7199999988079,2.838202953339,20.05087701445,5.309132575989,3491.6309628051945
256,0.7210000008345,2.848334789276,20.04074517852,5.334401130676,3508.249208190418
257,0.7219999879599,2.85852766037,20.03055230742,5.359547615051,3524.787172197295
258,0.7229999899864,2.868690013885,20.02038995391,5.384816169739,3541.405417583175
259,0.723999992013,2.878852367401,20.01022760039,5.410145759583,3558.0638036582286
260,0.7249999940395,2.889045238495,20.0000347293,5.435536384583,3574.7623304224544
261,0.7259999960661,2.899238109589,19.9898418582,5.460988044739,3591.5009978758526
262,0.7269999980927,2.909430980682,19.97964898711,5.486378669739,3608.199524640079
263,0.7280000001192,2.919623851776,19.96945611602,5.511769294739,3624.8980514043046
264,0.7289999872446,2.92981672287,19.95926324492,5.537159919739,3641.5965781685304
265,0.7299999892712,2.940009593964,19.94907037383,5.562611579895,3658.335245621929
266,0.7309999912977,2.950202465057,19.93887750274,5.588063240051,3675.0739130753277
267,0.7319999933243,2.960395336151,19.92868463164,5.613575935364,3691.8527212185563
268,0.7329999953508,2.970588207245,19.91849176055,5.639210700989,3708.71181074013
269,0.7339999973774,2.980781078339,19.90829888945,5.664967536926,3725.6511816400503
270,0.734999999404,2.990943431854,19.89813653594,5.690846443176,3742.670833918973
271,0.7360000014305,3.001136302948,19.88794366485,5.716847419739,3759.770767576898
272,0.7369999885559,3.011298656464,19.87778131133,5.742970466614,3776.950982613169
273,0.7379999905825,3.021461009979,19.86761895781,5.769215583801,3794.2114790277856
274,0.738999992609,3.031623363495,19.8574566043,5.79576587677,3811.67267888958
275,0.7399999946356,3.04178571701,19.84729425078,5.822499275208,3829.2543008195503
276,0.7409999966621,3.051917552948,19.83716241485,5.849598884583,3847.0767668852145
277,0.7419999986887,3.062079906464,19.82700006133,5.876881599426,3865.019655018397
278,0.7430000007153,3.072211742401,19.81686822539,5.904347419739,3883.082965220412
279,0.7439999878407,3.082374095917,19.80670587188,5.931752204895,3901.106134732597
280,0.7449999898672,3.092505931854,19.79657403594,5.959095954895,3919.0891635556095
281,0.7459999918938,3.10266828537,19.78641168242,5.986256599426,3936.9517703104466
282,0.7469999939203,3.112800121307,19.77627984649,6.01353931427,3954.894658444286
283,0.7479999959469,3.122962474823,19.76611749297,6.04088306427,3972.877687267299
284,0.7489999979734,3.133124828339,19.75595513945,6.06822681427,3990.860716090311
285,0.75,3.143256664276,19.74582330352,6.09557056427,4008.8437449133235
286,0.7509999871254,3.153419017792,19.73566095,6.122853279114,4026.786633047163
287,0.751999989152,3.163581371307,19.72549859649,6.150135993958,4044.7295211810033
288,0.7529999911785,3.173743724823,19.71533624297,6.177418708801,4062.6724093141856
289,0.7539999932051,3.183906078339,19.70517388945,6.204579353333,4080.53501606968
290,0.7549999952316,3.194068431854,19.69501153594,6.231739997864,4098.3976228245165
291,0.7559999972582,3.204200267792,19.6848797,6.258900642395,4116.260229579353
292,0.7569999992847,3.214362621307,19.67471734649,6.286183357239,4134.203117713193
293,0.7580000013113,3.224524974823,19.66455499297,6.313527107239,4152.186146536205
294,0.7589999884367,3.23465681076,19.65442315703,6.340870857239,4170.169175359218
295,0.7599999904633,3.244788646698,19.6442913211,6.368397712708,4188.272626250407
296,0.7609999924898,3.254951000214,19.63412896758,6.395985603333,4206.416217830767
297,0.7619999945164,3.265082836151,19.62399713164,6.423634529114,4224.5999501003
298,0.7629999965429,3.27518415451,19.61389581328,6.451283454895,4242.7836823698335
299,0.7639999985695,3.285315990448,19.60376397735,6.479054450989,4261.04769601837
300,0.765000000596,3.295417308807,19.59366265899,6.506825447083,4279.311709666907
301,0.7659999877214,3.305518627167,19.58356134063,6.534596443176,4297.575723314786
302,0.766999989748,3.315619945526,19.57346002227,6.562428474426,4315.8798776524945
303,0.7679999917746,3.325721263885,19.56335870391,6.590504646301,4334.344594747552
304,0.7689999938011,3.335792064667,19.55328790313,6.61900806427,4353.090296668133
305,0.7699999958277,3.345862865448,19.54321710235,6.64781665802,4372.036702035236
306,0.7709999978542,3.355933666229,19.53314630156,6.676747322083,4391.063388781341
307,0.7719999998808,3.365973949432,19.52310601836,6.705555915833,4410.009794148444
308,0.7729999870062,3.376044750214,19.51303521758,6.734364509583,4428.956199515546
309,0.7739999890327,3.386115550995,19.5029644168,6.763234138489,4447.9427455718205
310,0.7749999910593,3.396155834198,19.4929241336,6.792042732239,4466.889150938923
311,0.7759999930859,3.406196117401,19.48288385039,6.820790290833,4485.7954156168535
312,0.7769999951124,3.416266918182,19.47281304961,6.849598884583,4504.741820983956
313,0.777999997139,3.426276683807,19.46280328399,6.878590583801,4523.808648418576
314,0.7789999991655,3.43631696701,19.45276300078,6.907765388489,4542.995897922029
315,0.7800000011921,3.446357250214,19.44272271758,6.937062263489,4562.263428803829
316,0.7809999883175,3.456397533417,19.43268243438,6.966420173645,4581.5711003748
317,0.781999990344,3.46643781662,19.42264215117,6.995778083801,4600.878771945772
318,0.7829999923706,3.476478099823,19.41260186797,7.025074958801,4620.146302827572
319,0.7839999943972,3.486518383026,19.40256158477,7.054371833801,4639.413833709371
320,0.7849999964237,3.496528148651,19.39255181914,7.083546638489,4658.601083212824
321,0.7859999984503,3.506568431854,19.38251153594,7.112782478333,4677.8284734054505
322,0.7870000004768,3.516608715057,19.37247125274,7.142201423645,4697.176285665595
323,0.7879999876022,3.526618480682,19.36246148711,7.171620368958,4716.524097926397
324,0.7889999896288,3.536628246307,19.35245172149,7.200917243958,4735.791628808196
325,0.7899999916553,3.54666852951,19.34241143828,7.229969978333,4754.898596932647
326,0.7909999936819,3.556678295135,19.33240167266,7.258961677551,4773.965424367268
327,0.7919999957085,3.56668806076,19.32239190703,7.288075447083,4793.112533181548
328,0.7934999912977,3.58167219162,19.30740777617,7.33189868927,4821.933548125244
329,0.7944999933243,3.591681957245,19.29739801055,7.361378669739,4841.321501075218
330,0.7959999889135,3.606666088104,19.28241387969,7.405934333801,4870.62420429096
331,0.797499999404,3.621650218964,19.26742974883,7.450734138489,4900.087470264705
332,0.7989999949932,3.636603832245,19.25247613555,7.49547290802,4929.5105955486215
333,0.8004999905825,3.651557445526,19.23752252227,7.540272712708,4958.973861522369
334,0.8020000010729,3.666480541229,19.22259942656,7.585011482239,4988.396986806284
335,0.8034999966621,3.681403636932,19.20767633086,7.630055427551,5018.020815536722
336,0.8049999922514,3.696326732635,19.19275323516,7.675587654114,5047.965769782513
337,0.8064999878407,3.711249828339,19.17783013945,7.721180915833,5077.950864717478
338,0.8079999983311,3.726142406464,19.16293756133,7.766713142395,5107.895818962612
339,0.8094999939203,3.741034984589,19.1480449832,7.81236743927,5137.921054586748
340,0.8109999895096,3.755897045135,19.13318292266,7.858143806458,5168.026571589889
341,0.8125,3.77078962326,19.11829034453,7.904042243958,5198.212369971374
342,0.8139999955893,3.785651683807,19.10342828399,7.949940681458,5228.398168352858
343,0.8154999911785,3.800513744354,19.08856622344,7.99547290802,5258.343122597992
344,0.8169999867678,3.815375804901,19.07370416289,8.04137134552,5288.528920979477
345,0.8184999972582,3.83020734787,19.05887261992,8.087574958801,5318.915422807483
346,0.8199999928474,3.845038890839,19.04404107695,8.13365650177,5349.221643257145
347,0.8214999884367,3.859870433807,19.02920953399,8.179799079895,5379.568004395978
348,0.8229999989271,3.874671459198,19.0144085086,8.226124763489,5410.034787602987
349,0.8244999945164,3.889472484589,18.9996074832,8.272633552551,5440.6219928775145
350,0.8259999901056,3.904242992401,18.98483697539,8.319630622864,5471.530323667396
351,0.827500000596,3.919013500214,18.97006646758,8.366749763489,5502.518935835623
352,0.8289999961853,3.933784008026,18.95529595977,8.413685798645,5533.387125935674
