,time,travel,position,force,stress
0,0.0,0.0,23.01505727504,0.001640681992285,1.0790192112149448
1,0.0,0.0,23.01505731974,0.001506213913672,0.9905842550193725
2,0.0,0.0,23.01504255269,-0.0003176881582476,-0.20893239978043732
3,0.0,0.0,23.01505493928,-0.0003762664855458,-0.24745731857202177
4,0.0,0.0,23.01505723779,-0.0003762292326428,-0.24743281863955494
5,0.0,0.0,23.04994767346,0.002836831845343,1.865685169036536
6,0.0,0.0,23.04995007993,0.002834455110133,1.8641220733460728
7,0.008000001311302,-3.577828465495e-06,23.04995365776,0.00206567440182,1.358521867223335
8,0.01099999248981,-4.452806024347e-06,23.04995453273,0.001814977149479,1.1936470452000856
9,0.01299999654293,-3.691820893437e-06,23.04995377175,0.001734987716191,1.1410407902294053
10,0.01399999856949,-1.873879227787e-06,23.04995195381,0.001686231116764,1.1089752786295768
11,0.1145000010729,-2.169453910028e-05,23.04997177447,-0.001255706534721,-0.8258343060894292
12,0.2150000035763,-1.268911546504e-05,23.04996276904,0.001096038497053,0.7208262174586642
13,0.3154999911785,2.46184408752e-05,23.04992546149,0.002827132120728,1.8593059991228689
14,0.4155000001192,2.174758265028e-05,23.04992833234,0.002894530072808,1.9036312769237063
15,0.4924999922514,0.01030547264963,23.03964460728,0.08265125751495,54.35684374489858
16,0.4985000044107,0.02139098197222,23.02855909795,0.1269780397415,83.5090193759457
17,0.5024999976158,0.03281981498003,23.01713026495,0.1429158449173,93.9907568791034
18,0.5055000036955,0.04359252005816,23.00635755987,0.1701527833939,111.90353949580063
19,0.5080000013113,0.05421263724566,22.99573744268,0.1978017091751,130.0872717654656
20,0.5104999989271,0.06655699759722,22.98339308233,0.2175160646439,143.05271442137575
21,0.5125000029802,0.07765013724566,22.97229994268,0.2271901369095,149.41501368128672
22,0.5144999921322,0.08976561576128,22.96018446417,0.2330037355423,153.2384143406355
23,0.5164999961853,0.102888174355,22.94706190557,0.2370473146439,155.8977350092418
24,0.5179999917746,0.1133099272847,22.93664015264,0.2413045167923,158.69754809047856
25,0.519500002265,0.1242047026753,22.92574537725,0.2485829591751,163.48432529391732
26,0.5209999978542,0.1355725079775,22.91437757195,0.258821606636,170.21792593018804
27,0.5224999934435,0.1473980695009,22.90255201043,0.2711201906204,178.30627483162638
28,0.5240000039339,0.1596966534853,22.89025342644,0.2845479249954,187.13722648578428
29,0.5254999995232,0.1724530011415,22.87749707879,0.2984334230423,196.2692333099867
30,0.5269999951124,0.1856976300478,22.86425244988,0.3132954835892,206.0434911635825
31,0.5284999907017,0.1993695050478,22.85058057488,0.329378247261,216.6205628038541
32,0.5300000011921,0.2134686261415,22.83648145379,0.3458882570267,227.47861926958393
33,0.5314999967813,0.2280255109072,22.82192456902,0.3616353273392,237.83491711855095
34,0.5329999923706,0.2430096417665,22.80694043816,0.3754597902298,246.9267832533834
35,0.5339999943972,0.2532330155373,22.79671706439,0.3834859132767,252.20528390122607
36,0.5349999964237,0.2636089920998,22.78634108783,0.3909627199173,257.12251834500205
37,0.5359999984503,0.274168074131,22.7757820058,0.3981648683548,261.85911968677766
38,0.5370000004768,0.2848492264748,22.76510085345,0.4048787355423,266.27459551385664
39,0.5380000025034,0.2956829667091,22.75426711322,0.4107838869095,270.1582072072275
40,0.53900000453,0.3066082596779,22.74334182025,0.4159871339798,273.5802009732054
41,0.5399999916553,0.3176861405373,22.73226393939,0.4208546876907,276.78142094781305
42,0.5409999936819,0.3288250565529,22.72112502337,0.4255391359329,279.86221885444223
43,0.5419999957085,0.3400555253029,22.70989455462,0.4300252199173,282.81255952073417
44,0.542999997735,0.351316511631,22.6986335683,0.4347401857376,285.91342777201544
45,0.5439999997616,0.3626385331154,22.68731154681,0.4405232667923,289.71675808671216
46,0.5450000017881,0.3739605545998,22.67598952533,0.4479695558548,294.6139221858361
47,0.5460000038147,0.3853130936623,22.66463698626,0.4572163820267,300.69523662042036
48,0.5469999909401,0.3966656327248,22.6532844472,0.4681416749954,307.88042001172505
49,0.5479999929667,0.4080181717873,22.64193190814,0.4806843996048,316.1293316705117
50,0.5489999949932,0.4194012284279,22.6305488515,0.4947835206985,325.4018309073446
51,0.5499999970198,0.4307537674904,22.61919631244,0.5097371339798,335.23629979496246
52,0.5509999990463,0.442136824131,22.6078132558,0.5245686769485,344.99048730384027
53,0.5520000010729,0.4535198807716,22.59643019916,0.5383931398392,354.08235343873855
54,0.5530000030994,0.4649029374123,22.58504714251,0.5506917238235,362.1707023401111
55,0.5539999902248,0.4762859940529,22.57366408587,0.561311841011,369.15518228476327
56,0.5549999922514,0.4876385331154,22.56231154681,0.570345044136,375.0960043066513
57,0.555999994278,0.4989910721779,22.55095900775,0.5785542726517,380.4949270225381
58,0.5569999963045,0.510252058506,22.53969802142,0.5872212648392,386.19490490840366
59,0.5579999983311,0.5214520096779,22.52849807025,0.5974751710892,392.93854071703333
60,0.5590000003576,0.5325909256935,22.51735915423,0.6097432374954,401.0068192737538
61,0.5600000023842,0.5436688065529,22.50628127337,0.6239949464798,410.37967023397874
62,0.5610000044107,0.5546551346779,22.49529494525,0.6400471925735,420.93667152959824
63,0.5620000064373,0.5655869245529,22.48436315537,0.657878100872,432.663436800361
64,0.5629999935627,0.5764206647873,22.47352941514,0.6771041750908,445.3077539415745
65,0.5639999955893,0.5872238874435,22.46272619248,0.6976119875908,458.7950255588338
66,0.5649999976158,0.5979660749435,22.45198400498,0.718913257122,472.8041261374424
67,0.5659999996424,0.6086777448654,22.44127233506,0.7407638430595,487.1744929201175
68,0.5670000016689,0.619328379631,22.4306217003,0.7625533938408,501.5047190134884
69,0.5680000036955,0.6299790143967,22.41997106553,0.7837325930595,515.4335382134228
70,0.5689999908209,0.6405991315842,22.40935094834,0.803874194622,528.6799656946596
71,0.5699999928474,0.6511887311935,22.39876134873,0.8230392336845,541.2841421465032
72,0.570999994874,0.661808848381,22.38814123155,0.841471850872,553.4066303263018
73,0.5719999969006,0.6723679304123,22.37758214951,0.8592330813408,565.0875709234252
74,0.5729999989271,0.6829270124435,22.36702306748,0.8763229250908,576.326963937808
75,0.5740000009537,0.6934860944748,22.35646398545,0.8930465579033,587.3255128161684
76,0.5750000029802,0.7040146589279,22.345935421,0.9097701907158,598.3240616945286
77,0.5759999901056,0.714543223381,22.33540685655,0.9264938235283,609.322610572889
78,0.5769999921322,0.725041270256,22.32490880967,0.9429733157158,620.160596693901
79,0.5779999941587,0.7355087995529,22.31444128037,0.9592697024345,630.8781607468688
80,0.5789999961853,0.7459763288498,22.30397375108,0.9756271243095,641.6358654892066
81,0.5799999982119,0.7564133405685,22.29353673936,0.992350757122,652.6344143675669
82,0.5810000002384,0.7668198347092,22.28313024522,1.009318590164,663.7935652030723
83,0.582000002265,0.7771958112717,22.27275426866,1.026347398758,674.9928175282823
84,0.5830000042915,0.7875717878342,22.26237829209,1.043437242508,686.2322105426651
85,0.5839999914169,0.7979172468185,22.25203283311,1.060771226883,697.6321663143963
86,0.5849999934435,0.8082321882248,22.2417178917,1.078288316727,709.1525441543031
87,0.58599999547,0.8185166120529,22.23143346787,1.096049547195,720.8334847509004
88,0.5869999974966,0.828801035881,22.22114904405,1.114115953445,732.7151287946765
89,0.5879999995232,0.839054942131,22.2108951378,1.132609605789,744.8777576639766
90,0.5890000015497,0.849308848381,22.20064123155,1.151408433914,757.2410899797976
91,0.5900000035763,0.8595322370529,22.19041784287,1.170329332352,769.6847036746218
92,0.5909999907017,0.8697251081467,22.18022497178,1.189128160477,782.0480359904428
93,0.5919999927282,0.8799179792404,22.17003210069,1.207865953445,794.3712276164335
94,0.5929999947548,0.8901108503342,22.15983922959,1.226481676102,806.6141378647366
95,0.5939999967813,0.9002732038498,22.14967687608,1.244914293289,818.7366260442063
96,0.5949999988079,0.9104660749435,22.13948400498,1.263102769852,830.6985514669855
97,0.5960000008345,0.9206284284592,22.12932165147,1.281108140945,842.5400548209311
98,0.597000002861,0.9307907819748,22.11915929795,1.299113512039,854.3815581755346
99,0.5979999899864,0.9409226179123,22.10902746201,1.317057847977,866.1829208409654
100,0.598999992013,0.9510849714279,22.0988651085,1.334880113602,877.9040021273931
101,0.5999999940395,0.9612473249435,22.08870275498,1.35264134407,889.5849427239905
102,0.6009999960661,0.9714096784592,22.07854040147,1.370463609695,901.3060240104182
103,0.6019999980927,0.9815415143967,22.06840856553,1.388346910477,913.0672459866764
104,0.6030000001192,0.9917038679123,22.05824621201,1.406169176102,924.7883272731042
105,0.6040000021458,1.00183570385,22.04811437608,1.424052476883,936.5495492487046
106,0.6050000041723,1.011998057365,22.03795202256,1.442057847977,948.391052603308
107,0.6059999912977,1.022129893303,22.02782018662,1.460246324539,960.3529780254294
108,0.6069999933243,1.03226172924,22.01768835069,1.478312730789,972.2346220692054
109,0.6079999953508,1.042393565178,22.00755651475,1.49619603157,983.9958440448058
110,0.6089999973774,1.052525401115,21.99742467881,1.513896226883,995.6366439528883
111,0.609999999404,1.062687754631,21.9872623253,1.531413316727,1007.1570217927951
112,0.6110000014305,1.072819590569,21.97713048936,1.548869371414,1018.6372589428715
113,0.6120000034571,1.082951426506,21.96699865342,1.566142320633,1029.99707402543
114,0.6129999905825,1.093083262444,21.95686681748,1.583415269852,1041.3568891079885
115,0.613999992609,1.103215098381,21.94673498155,1.600932359695,1052.8772669472376
116,0.6149999946356,1.113346934319,21.93660314561,1.618632555008,1064.51806685532
117,0.6159999966621,1.123448252678,21.92650182725,1.636637926102,1076.3595702099235
118,0.6169999986887,1.133580088615,21.91636999131,1.654826402664,1088.3214956320448
119,0.6180000007153,1.143681406975,21.90626867295,1.673136949539,1100.3637024331692
120,0.6190000027418,1.153813242912,21.89613683701,1.69150853157,1112.4460499234663
121,0.6200000047684,1.163914561272,21.88603551866,1.709880113602,1124.528397414421
122,0.6209999918938,1.174015879631,21.8759342003,1.728251695633,1136.610744904718
123,0.6219999939203,1.18411719799,21.86583288194,1.746806383133,1148.8135144631908
124,0.6229999959469,1.19421851635,21.85573156358,1.76572728157,1161.257128157357
125,0.6239999979734,1.204319834709,21.84563024522,1.784953355789,1173.9014452987024
126,0.625,1.214421153069,21.83552892686,1.804362535477,1186.666184508223
127,0.6260000020266,1.224522471428,21.8254276085,1.823771715164,1199.430923717086
128,0.6270000040531,1.234654307365,21.81529577256,1.843119859695,1212.1555222367763
129,0.6279999911785,1.244755625725,21.8051944542,1.862345933914,1224.7998393781215
130,0.6289999932051,1.254856944084,21.79509313584,1.881510972977,1237.404015830294
131,0.6299999952316,1.264988780022,21.78496129991,1.900431871414,1249.8476295244602
132,0.6309999972582,1.275120615959,21.77482946397,1.919169664383,1262.1708211511086
133,0.6319999992847,1.285252451897,21.76469762803,1.937846422195,1274.4538720879266
134,0.6330000013113,1.295384287834,21.75456579209,1.956584215164,1286.777063714575
135,0.6340000033379,1.30554664135,21.74440343858,1.975383043289,1299.1403960303962
136,0.6349999904633,1.315708994865,21.73424108506,1.994303941727,1311.5840097252203
137,0.6359999924898,1.325871348381,21.72407873155,2.013163805008,1323.9874827302137
138,0.6369999945164,1.336064219475,21.71388586045,2.031901597977,1336.3106743568621
139,0.6379999965429,1.346257090569,21.70369298936,2.050456285477,1348.5134439153348
140,0.6389999985695,1.356449961662,21.69350011826,2.068888902664,1360.6359320948047
141,0.640000000596,1.366642832756,21.68330724717,2.087321519852,1372.7584202749322
142,0.6410000026226,1.37683570385,21.67311437608,2.105632066727,1384.8006270760566
143,0.6420000046492,1.387028574944,21.66292150498,2.123881578445,1396.8026931873505
144,0.6429999917746,1.397221446037,21.65272863389,2.142070055008,1408.7646186101297
145,0.6439999938011,1.407414317131,21.6425357628,2.16025853157,1420.726544032251
146,0.6449999958277,1.417607188225,21.6323428917,2.178569078445,1432.7687508333754
147,0.6459999978542,1.427800059319,21.62215002061,2.19687962532,1444.8109576344998
148,0.6469999998808,1.437992930412,21.61195714951,2.215251207352,1456.8933051254546
149,0.6480000019073,1.448155283928,21.601794796,2.233744859695,1469.055933994097
