,time,travel,position,force,stress
0,0.0,0.0,19.94018374957,-0.0139494817704,-10.068612142083643
1,0.0,0.0,19.94018336586,-0.01415309123695,-10.21557564803256
2,0.0,0.0,19.94018664598,-0.01386165432632,-10.005219072403555
3,0.0,0.0,19.94017478652,-0.01401027850807,-10.112494687770907
4,0.0,0.0,19.94017066635,-0.01399114541709,-10.098684592505174
5,0.0,0.0,19.91893700729,-0.01502470485866,-10.844698624728142
6,0.0,0.0,19.91894340715,-0.01550201885402,-11.189219630480913
7,0.007999999999811,7.329508662224e-06,19.91893607764,-0.01613734476268,-11.64779223291896
8,0.01100000000042,5.11109828949e-06,19.91893829606,-0.01576898805797,-11.381915632575929
9,0.01299999999992,1.186039298773e-05,19.91893154676,-0.01531646959484,-11.055291821929728
10,0.01400000000012,3.664754331112e-06,19.9189397424,-0.01507089845836,-10.878040755029563
11,0.1139999999996,-1.152091135737e-05,19.91895492806,-0.009750502184033,-7.037825942027996
12,0.2139999999999,-1.785557651601e-05,19.91896126273,-0.01182621438056,-8.536056583812158
13,0.3140000000003,-2.659177516762e-05,19.91896999893,-0.009058962576091,-6.53867879033729
14,0.4139999999998,-7.285036190297e-06,19.91895069219,-0.008921596221626,-6.439528974792536
15,0.5140000000001,3.56918462785e-05,19.91890771531,-0.01063453219831,-7.67591096068461
16,0.6045000000004,0.01018166542053,19.90876174173,-0.007181687280536,-5.183678142573676
17,0.6220000000003,0.02024579048157,19.89869761667,0.01467462070286,10.592010988021915
18,0.6315000000004,0.030268907547,19.88867449961,0.02036889083683,14.702084634833138
19,0.6390000000001,0.04048466682434,19.87845874033,0.01211388595402,8.743695372488721
20,0.6459999999997,0.05108952522278,19.86785388193,0.004959421232343,3.5796662313028915
21,0.6525000000001,0.06147694587708,19.85746646128,0.002523260191083,1.8212668123258946
22,0.6589999999997,0.07213521003723,19.84680819712,-0.002143068239093,-1.5468476355324023
23,0.6655000000001,0.082759141922,19.83618426523,-0.009022874757648,-6.512630923259711
24,0.6719999999996,0.09301686286926,19.82592654428,-0.01311532966793,-9.466528557509504
25,0.6790000000001,0.1032211780548,19.8157222291,-0.01186506263912,-8.564096912067651
26,0.6864999999998,0.1133759021759,19.80556750498,0.005888538435102,4.250294782463025
27,0.6940000000004,0.1237709522247,19.79517245493,0.02136285789311,15.419521234730926
28,0.701,0.1341449767351,19.78479843042,0.01924664340913,13.892056401315589
29,0.7079999999996,0.1446620970964,19.77428131006,0.01652390323579,11.926806708154842
30,0.7150000000001,0.1549617797136,19.76398162744,0.01503950823098,10.855383567490763
31,0.7224999999999,0.1654140502214,19.75352935693,0.01296669710428,9.359246892161122
32,0.7304999999997,0.1756298094988,19.74331359765,0.01203345041722,8.685637715881148
33,0.7394999999997,0.185757830739,19.73318557641,0.01020081620663,7.362858607061592
34,0.7505000000001,0.1958858519793,19.72305755517,0.02267046645284,16.363341488292388
35,0.7624999999998,0.2059146910906,19.71302871606,0.03929110243917,28.35996903729674
36,0.7740000000003,0.216311648488,19.70263175867,0.04682036116719,33.79452116601411
37,0.7844999999998,0.2267391234636,19.69220428369,0.04939194396138,35.65066680440597
38,0.7945,0.2371303588152,19.68181304834,0.0520715303719,37.584768494547134
39,0.8045000000002,0.2475711852312,19.67137222192,0.05651469901204,40.79180818647084
40,0.8145000000004,0.2577983736992,19.66114503345,0.06126495078206,44.22049775622008
41,0.8249999999998,0.2682277560234,19.65071565113,0.06637568771839,47.90938231975409
42,0.8355000000001,0.2784053683281,19.64053803883,0.07497783005238,54.11833231356162
43,0.8460000000005,0.2885848879814,19.63035851917,0.08618731796741,62.20924120791939
44,0.8564999999999,0.2988883852959,19.62005502186,0.09134478867054,65.93185778957368
45,0.8670000000002,0.3093559145927,19.60958749256,0.09475655853748,68.39444300052824
46,0.8770000000004,0.3194457888603,19.59949761829,0.1003927737474,72.46261311838988
47,0.8869999999997,0.3295699954033,19.58937341175,0.1058611422777,76.40963299251871
48,0.8969999999999,0.3395797610283,19.57936364613,0.1121935397387,80.98030128068524
49,0.9075000000003,0.3499976992607,19.56894570789,0.1237043887377,89.2887299309131
50,0.9179999999997,0.3604041934013,19.55853921375,0.1341509371996,96.82895589898757
51,0.9285,0.3708679080009,19.54807549915,0.142522290349,102.87132430758129
52,0.9385000000002,0.3809081912041,19.53803521595,0.1467833071947,105.9468884508511
53,0.9485000000004,0.3909980654716,19.52794534168,0.1507648974657,108.82076497237603
54,0.9584999999997,0.4010915458202,19.51785186133,0.156250834465,112.78046561151125
55,0.9684999999999,0.4111203849316,19.50782302222,0.1679829359055,121.24859231042791
56,0.9790000000003,0.4216069877148,19.49733641944,0.1814411878586,130.96263912998353
57,0.9894999999997,0.4320668876171,19.48687651954,0.1896389722824,136.8797271728385
58,1.0,0.4425611197948,19.47638228736,0.197453379631,142.52009704523448
59,1.0105,0.4530553519726,19.46588805518,0.206019282341,148.7028896000679
60,1.0205,0.4630613029003,19.45588210425,0.2105263471603,151.9560489870392
61,1.031,0.4735173881054,19.44542601905,0.2189463376999,158.03352343222892
62,1.0415,0.4839429557323,19.43500045142,0.2320040464401,167.45846171548098
63,1.052,0.4943532645702,19.42459014258,0.2437456846237,175.93347195092988
64,1.0625,0.5048322081566,19.414111199,0.2519949674606,181.88773109131887
65,1.073,0.5152387022972,19.40370470486,0.261213183403,188.54135754810557
66,1.0835,0.525582253933,19.39336115322,0.2689398527145,194.1183988839862
67,1.094,0.5358971953392,19.38304621181,0.2779539823532,200.624717658001
68,1.1045,0.5462617278099,19.37268167934,0.2895678281784,209.0074885032969
69,1.115,0.5567139983177,19.36222940884,0.3003462553024,216.7872615442963
70,1.125,0.5667657256126,19.35217768154,0.3095206022263,223.40922373286142
71,1.135,0.5768975615501,19.3420458456,0.3190230131149,230.26797957962305
72,1.145,0.5869569182396,19.33198648891,0.3277739286423,236.58431274409165
73,1.1555,0.5973939299583,19.3215494772,0.3375509977341,243.64131444436813
74,1.166,0.6077966094017,19.31114679775,0.348356127739,251.4403613878166
75,1.1765,0.6182717680931,19.30067163906,0.3595713376999,259.535400404101
76,1.1865,0.6283158659935,19.29062754116,0.3698576688766,266.9599829576251
77,1.1965,0.6384629607201,19.28048044643,0.3799399137497,274.2372578284495
78,1.2065,0.6486177444458,19.27032566271,0.3894047737122,281.06890975001164
79,1.2165,0.6587190628052,19.26022434435,0.3986496925354,287.7418101091753
80,1.2265,0.6688051223755,19.25013828478,0.4074788093567,294.1145882735549
81,1.2365,0.6788835525513,19.2400598546,0.4174065589905,301.2803498517772
82,1.2465,0.6889543533325,19.22998905382,0.4280591011047,308.96926020991566
83,1.2565,0.699028968811,19.21991443834,0.4393486976624,317.11799081159904
84,1.2665,0.7090425491333,19.20990085802,0.4515328407288,325.91239714428116
85,1.277,0.7195138931274,19.19942951403,0.4629406929016,334.14648359944096
86,1.287,0.7295389175415,19.18940448961,0.4729371070862,341.36180664104205
87,1.297,0.7396554946899,19.17928791246,0.4827198982239,348.4229384632667
88,1.307,0.7497453689575,19.1691980382,0.4933094978333,356.0664174800468
89,1.317,0.7598085403442,19.15913486681,0.5037007331848,363.566718935931
90,1.3275,0.770302772522,19.14864063463,0.517361164093,373.4266967309666
91,1.338,0.7806558609009,19.13828754625,0.5320019721985,383.99430208629633
92,1.3485,0.7909517288208,19.12799167833,0.5441517829895,392.7639276872891
93,1.359,0.801323890686,19.11761951647,0.5551857948303,400.7281795085944
94,1.3695,0.8118028640747,19.10714054308,0.5670571327209,409.29680584148826
95,1.38,0.8222856521606,19.09665775499,0.5789322853088,417.86818558903843
96,1.3905,0.8327608108521,19.0861825963,0.5906548500061,426.3294287513506
97,1.401,0.8431406021118,19.07580280504,0.6033158302307,435.46801191295526
98,1.4115,0.8534250259399,19.06551838121,0.6164040565491,444.91497751331264
99,1.422,0.8637590408325,19.05518436632,0.6286835670471,453.7782192117504
100,1.4325,0.8741312026978,19.04481220446,0.6398091316223,461.80855298422733
101,1.443,0.884560585022,19.03438282213,0.6523518562317,470.8617802922834
102,1.453,0.8945710659027,19.02437234125,0.6638691425323,479.17485532967595
103,1.463,0.9046723842621,19.01427102289,0.6740658283234,486.5347326394649
104,1.473,0.9147775173187,19.00416588983,0.6856243610382,494.8775789725706
105,1.483,0.9248864650726,18.99405694208,0.6967747211456,502.9258099401324
106,1.493,0.9349343776703,18.98400902948,0.7086346149445,511.486176029202
107,1.503,0.9449365139008,18.97400689325,0.720605134964,520.1263911425078
108,1.513,0.9549424648285,18.96400094233,0.7345631122589,530.2011352787789
109,1.523,0.9650094509125,18.95393395624,0.7464306354523,538.7670081970888
110,1.533,0.975084066391,18.94385934076,0.7579624652863,547.0905806278174
111,1.543,0.9851472377777,18.93379616938,0.7704937458038,556.135547691905
112,1.553,0.9951837062836,18.92375970087,0.7837612628937,565.7119237799493
113,1.5635,1.005674123764,18.91326928339,0.7961533069611,574.6563912100596
114,1.574,1.016126394272,18.90281701288,0.8105156421661,585.0229972972182
115,1.5845,1.026593923569,18.89234948358,0.8251564502716,595.5906026525481
116,1.5945,1.036603689194,18.88233971796,0.8376915454865,604.638323131364
117,1.6045,1.046663045883,18.87228036127,0.849978685379,613.5070716590419
118,1.6145,1.056718587875,18.86222481928,0.8616478443146,621.929767016528
119,1.6245,1.066789388657,18.8521540185,0.8730404376984,630.1528398132074
120,1.6345,1.076875448227,18.84206795893,0.8848965167999,638.7104524875487
121,1.6445,1.0869576931,18.83198571405,0.8963520526886,646.9789566256584
122,1.6545,1.096963644028,18.82197976313,0.9090397357941,656.1368136897122
123,1.665,1.107333898544,18.81160950861,0.9238255023956,666.8090488009675
124,1.6755,1.117610692978,18.80133271418,0.9384853839874,677.3904212294339
125,1.686,1.127916097641,18.79102730951,0.9508602619171,686.3224982936995
126,1.6965,1.138326406479,18.78061700067,0.9673931598663,698.2557973061668
127,1.7065,1.148368000984,18.77057540617,0.9813778400421,708.349815344887
128,1.7165,1.158492207527,18.76045119963,0.9935314655304,717.1221943605359
129,1.7265,1.168536305428,18.75040710173,1.007439851761,727.1611441067093
130,1.737,1.178927540779,18.74001586637,1.022946596146,738.3537745835132
131,1.7475,1.18925011158,18.72969329557,1.035451173782,747.3794677447185
132,1.758,1.199555516243,18.71938789091,1.047570466995,756.1270660287502
133,1.7685,1.209965825081,18.70897758207,1.061726808548,766.3449877260616
134,1.7785,1.219998478889,18.69894492826,1.075356721878,776.1829382039919
135,1.7885,1.230141758919,18.68880164823,1.088883638382,785.9465464869983
136,1.7985,1.240330815315,18.67861259184,1.101815462112,795.2806220871007
137,1.8085,1.250439763069,18.66850364408,1.113702058792,803.8602620787638
138,1.819,1.260918736458,18.6580246707,1.127709627151,813.9708006049882
139,1.8295,1.271298527718,18.64764487944,1.139672517776,822.6055088890538
140,1.84,1.281558156013,18.63738525114,1.15527844429,833.8697281463415
141,1.8505,1.291878819466,18.62706458769,1.170655488968,844.9687425257005
142,1.8605,1.301888585091,18.61705482206,1.186494112015,856.400920075357
143,1.8705,1.31203186512,18.60691154203,1.199380159378,865.7019547000178
144,1.8805,1.322217106819,18.59672630033,1.212868928909,875.4380288364622
145,1.8905,1.332425236702,18.58651817045,1.224147081375,883.5784991943214
146,1.9005,1.342518925667,18.57642448149,1.236670732498,892.6179594291686
147,1.9105,1.352543950081,18.56639945707,1.250502824783,902.6018408825065
148,1.9205,1.362584233284,18.55635917387,1.265395402908,913.351171603486
149,1.9305,1.372674107552,18.5462692996,1.281131029129,924.7090069582189
150,1.9405,1.382840275764,18.53610313139,1.295603990555,935.1554620699026
151,1.9505,1.393048405647,18.52589500151,1.308577775955,944.5198252310066
152,1.9605,1.403109431267,18.51583397589,1.32148873806,953.8388430953281
153,1.971,1.413485407829,18.50545799932,1.335568785667,964.0016964995153
154,1.9815,1.42375266552,18.49519074163,1.350098967552,974.4894528306812
155,1.992,1.434014201164,18.48492920599,1.364873290062,985.1534276982565
156,2.0025,1.444283366203,18.47466004095,1.380734801292,996.6021257352728
157,2.013,1.454670786858,18.4642726203,1.395879149437,1007.5331818222629
158,2.0235,1.465134501457,18.4538089057,1.409028410912,1017.0242020569752
159,2.034,1.475598216057,18.4433451911,1.422482848167,1026.7354954612972
160,2.0445,1.486031413078,18.43291199408,1.436738371849,1037.0250059390928
161,2.055,1.496487498283,18.42245590887,1.45185983181,1047.939541538001
162,2.0655,1.506977915764,18.41196549139,1.467168211937,1058.988994453837
163,2.0755,1.51701438427,18.40192902288,1.482308745384,1069.9172971256658
164,2.0855,1.527043223381,18.39190018377,1.495583891869,1079.4991800433834
165,2.0955,1.537049174309,18.38189423284,1.508641600609,1088.924118326491
166,2.106,1.547512888908,18.37143051825,1.521222472191,1098.0048797808204
167,2.1165,1.557919383049,18.3610240241,1.535474181175,1108.2916368434544
168,2.127,1.56835258007,18.35059082708,1.551038146019,1119.5255685397403
169,2.137,1.578419566154,18.340523841,1.565476775169,1129.9472429193015
170,2.147,1.588570475578,18.33037293158,1.580392241478,1140.7130941283629
171,2.157,1.598717570305,18.32022583685,1.594609618187,1150.975070459596
172,2.167,1.608868479729,18.31007492742,1.6079839468,1160.6285421570758
173,2.177,1.619004130363,18.29993927679,1.620561003685,1169.7065501969657
174,2.187,1.629105448723,18.28983795843,1.634988188744,1180.119964333208
175,2.197,1.639191508293,18.27975189886,1.649701476097,1190.7398845661394
176,2.207,1.649363398552,18.2695800086,1.66504073143,1201.8116229316527
177,2.217,1.659560084343,18.25938332281,1.679990530014,1212.6022548721144
178,2.227,1.669676661491,18.24926674566,1.695604085922,1223.8719809582817
179,2.237,1.679716944695,18.23922646246,1.709325551987,1233.7760133878166
180,2.2475,1.690192103386,18.22875130377,1.724176168442,1244.4950565477943
181,2.258,1.700617671013,18.21832573614,1.740434408188,1256.2301097067468
182,2.2685,1.711089015007,18.20785439215,1.757447957993,1268.5103389630094
183,2.2785,1.721159815788,18.19778359137,1.771543264389,1278.6842060256768
184,2.2885,1.731222987175,18.18772041998,1.785871267319,1289.0260313814351
185,2.2985,1.741240382195,18.17770302496,1.799833059311,1299.1035289322178
186,2.3085,1.75125014782,18.16769325933,1.812261343002,1308.0741538010209
187,2.319,1.761694788933,18.15724861822,1.825696706772,1317.7716801331444
188,2.3295,1.772086024284,18.14685738287,1.840936422348,1328.7715715854572
189,2.34,1.782469630241,18.13647377691,1.857846975327,1340.977458646796
190,2.3505,1.792876124382,18.12606728277,1.873143911362,1352.018651318591
191,2.361,1.803263545036,18.11567986212,1.89022231102,1364.3456886232152
192,2.3715,1.81370818615,18.105235221,1.903688192368,1374.0652422722999
193,2.382,1.824099421501,18.09484398565,1.918378591537,1384.6686420171498
194,2.3925,1.834471583366,18.08447182379,1.931245565414,1393.9559095688905
195,2.403,1.84479033947,18.07415306768,1.946229696274,1404.7713222414748
196,2.4135,1.855124354362,18.06381905279,1.961290121078,1415.6418032057395
197,2.424,1.865523219109,18.05342018805,1.976625204086,1426.7105300240967
198,2.4345,1.876009821892,18.04293358526,1.990735769272,1436.8954107459665
199,2.4445,1.88601577282,18.03292763433,2.004914999008,1447.1298529306378
200,2.4545,1.89603126049,18.02291214666,2.019540548325,1457.686444627848
201,2.465,1.906529307365,18.01241409979,2.035852193832,1469.4600455911211
202,2.4755,1.917015910149,18.001927497,2.053899526596,1482.486450212504
203,2.4855,1.927082896233,17.99186051092,2.071130514145,1494.9236241026547
204,2.4955,1.937237620354,17.9817057868,2.087011098862,1506.386089213313
205,2.5055,1.94742667675,17.9715167304,2.101308584213,1516.7058872513885
206,2.5155,1.957577586174,17.96136582098,2.114442586899,1526.1858938276202
207,2.5255,1.967625498772,17.95131790838,2.12871336937,1536.4864179638962
208,2.5355,1.977646708488,17.94129669867,2.14400267601,1547.52210380609
209,2.5455,1.987732768059,17.93121063909,2.160135030746,1559.166294282037
210,2.5555,1.997872233391,17.92107117376,2.174619436264,1569.6210096377613
211,2.5655,2.008007764816,17.91093564234,2.190023183823,1580.7392979196416
212,2.5755,2.018151044846,17.90079236231,2.203309774399,1590.3294410806782
213,2.5855,2.02821803093,17.89072537622,2.217862844467,1600.833717899204
214,2.596,2.038685560226,17.88025784693,2.233758687973,1612.3071966683426
215,2.6065,2.049057722092,17.86988568506,2.250570058823,1624.4414949491975
216,2.617,2.059452772141,17.85949063501,2.266992330551,1636.2949449369958
217,2.6275,2.069836378098,17.84910702906,2.283231496811,1648.016231023028
218,2.638,2.080219984055,17.8387234231,2.298028707504,1658.696726377963
219,2.6485,2.090584516525,17.82835889063,2.312558889389,1669.1844827091288
220,2.659,2.10097193718,17.81797146997,2.326635122299,1679.3445826988764
221,2.6695,2.111405134201,17.80753827295,2.343126058578,1691.2475941501975
222,2.6795,2.121464490891,17.79747891626,2.358880758286,1702.6191965785722
223,2.6895,2.13164973259,17.78729367456,2.374002218246,1713.533732176759
224,2.6995,2.14190363884,17.77703976831,2.388578176498,1724.0545294833664
225,2.7095,2.152077436447,17.76686597071,2.403882026672,1735.1007127193295
226,2.7195,2.16211771965,17.7568256875,2.418465614319,1745.627016855538
227,2.73,2.172486066818,17.74645734034,2.434086799622,1756.902249771306
228,2.7405,2.182799100876,17.73614430628,2.451962471008,1769.8047507335207
229,2.751,2.1932284832,17.72571492395,2.469071388245,1782.1538153558276
230,2.761,2.203352689743,17.71559071741,2.484917640686,1793.5914997343634
231,2.771,2.213656187057,17.7052872201,2.499085426331,1803.8176816757154
232,2.781,2.223963499069,17.69497990808,2.513504981995,1814.2255889823566
233,2.791,2.234102964401,17.68484044275,2.527504920959,1824.3306206789798
234,2.8015,2.244532346725,17.67441106043,2.544079780579,1836.2942072530263
235,2.812,2.254908323288,17.66403508387,2.560719490051,1848.3046018747125
236,2.8225,2.265349149704,17.65359425745,2.578526496887,1861.1575413741257
237,2.8325,2.275500059128,17.64344334803,2.594628334045,1872.7797045331115
238,2.8425,2.285811185837,17.63313222132,2.609578132629,1883.5703364735737
239,2.8525,2.29612994194,17.62281346521,2.622883796692,1893.174246708252
240,2.8625,2.306254148483,17.61268925867,2.63764667511,1903.8299613317868
241,2.873,2.316660642624,17.60228276453,2.654965400696,1916.3304637583808
242,2.8835,2.326884031296,17.59205937586,2.673134803772,1929.4449776476074
243,2.894,2.337115049362,17.58182835779,2.691403388977,1942.6310803173183
244,2.9045,2.347555875778,17.57138753138,2.708245277405,1954.787405915134
245,2.9145,2.357794523239,17.56114888391,2.724396705627,1966.4453634640013
246,2.9245,2.368185758591,17.55075764856,2.73717212677,1975.666549064859
247,2.9345,2.378515958786,17.54042744837,2.750920295715,1985.5898553961933
248,2.9445,2.388628721237,17.53031468592,2.766861915588,1997.0963751407737
249,2.955,2.398941755295,17.52000165186,2.786162137985,2011.0271043800274
250,2.9655,2.409083127975,17.50986027918,2.803606748581,2023.618469489627
