,time,travel,position,force,stress
0,0.0,0.0,13.19072825425,-0.009373007342219,-5.639926087526588
1,0.0,0.0,13.19073194602,-0.009284554049373,-5.586701971121309
2,0.0,0.0,13.19071840086,-0.008926663547754,-5.371352094303533
3,0.0,0.0,13.19072286748,-0.009057253599167,-5.449930741566307
4,0.0,0.0,13.19072393664,-0.009085565805435,-5.466966762652846
5,0.0,0.0,13.24623504916,-0.008208917453885,-4.939469906310524
6,0.0,0.0,13.24623551553,-0.008009599521756,-4.819536317859919
7,0.008000001311302,2.795568434522e-06,13.24623271996,-0.006916927173734,-4.162053499835234
8,0.01100000739098,1.83523807209e-05,13.24621716315,-0.006674813106656,-4.016368620562846
9,0.01299999654293,2.213355037384e-05,13.24621338198,-0.006673010066152,-4.015283695009702
10,0.01399999856949,2.376895281486e-05,13.24621174657,-0.006696494296193,-4.0294146261844945
11,0.1140000075102,-1.33311659738e-05,13.24624884669,-0.004611033480614,-2.7745511198561257
12,0.2144999951124,2.30511832342e-05,13.24621246434,-0.00708824954927,-4.2651416016454435
13,0.3145000040531,0.0001049876373145,13.24613052789,-0.005513021722436,-3.3172954952691285
14,0.3675000071526,0.0103801060468,13.23585540948,0.01373104937375,8.262247189683125
15,0.3780000060797,0.02039368636906,13.22584182916,0.04881863296032,29.37514839555333
16,0.3844999969006,0.03129990771413,13.21493560781,0.05756263434887,34.63658901328539
17,0.3895000070333,0.04227097705007,13.20396453848,0.05702666938305,34.31408816778697
18,0.3935000002384,0.05249436572194,13.1937411498,0.06333999335766,38.112941543589436
19,0.3969999998808,0.06252701580524,13.18370849972,0.07057647407055,42.46727680274107
20,0.4004999995232,0.07362015545368,13.17261536007,0.08041076362133,48.38476562619518
21,0.4035000056028,0.08400376141071,13.16223175412,0.09226684272289,55.51880568177852
22,0.4064999967813,0.09530289471149,13.15093262081,0.1017730683088,61.23889185245611
23,0.4089999943972,0.105434730649,13.14080078488,0.1029091328382,61.9224846143668
24,0.4115000069141,0.1161616593599,13.13007385617,0.09834675490856,59.17721051321152
25,0.41400000453,0.1273768693209,13.11885864621,0.09144215285778,55.02257328650424
26,0.4165000021458,0.1389430314302,13.1072924841,0.08518604934216,51.258150605954114
