,time,travel,position,force,stress
0,0.0,0.0,26.20175751759,-0.06744980812073,-34.35190519364493
1,0.0,0.0,26.20175187005,-0.06745487451553,-34.35448548732838
2,0.0,0.0,26.2017265397,-0.06761257350445,-34.43480092287146
3,0.0,0.0,26.20173034862,-0.06764433532953,-34.45097708755338
4,0.0,0.0,26.20172769063,-0.06780312210321,-34.5318465273255
5,0.0,0.0,26.20171994505,-0.06533364951611,-33.27415446631143
6,0.0,0.0,26.2017264643,-0.0657694786787,-33.496120436134795
7,0.008000001311302,9.112060070038e-06,26.20171735224,-0.06692491471767,-34.08457917862629
8,0.01100000739098,9.499490261078e-06,26.20171696481,-0.06680266559124,-34.02231820979429
9,0.01300001144409,1.434423029423e-05,26.20171212007,-0.06681372225285,-34.027949321312136
10,0.01399999856949,1.967884600163e-05,26.20170678546,-0.066854134202,-34.04853095800718
11,0.1140000075102,3.074807682424e-05,26.20169571623,-0.0676381289959,-34.447816227791165
12,0.2145000100136,1.480224545958e-05,26.20171166206,-0.06550887972116,-33.36339847691212
13,0.315000012517,1.381046149618e-05,26.20171265384,-0.066819190979,-34.03073452066954
14,0.4155000001192,5.686534677807e-06,26.20172077777,-0.0662744268775,-33.75328844203677
15,0.5155000090599,0.004331590142101,26.19739487416,-0.06604886800051,-33.638412249296884
16,0.5485000014305,0.01444549765438,26.18728096665,-0.05830961465836,-29.69684288851722
17,0.5645000040531,0.02448959462345,26.17723686968,-0.04517465829849,-23.00726454621438
18,0.5745000094175,0.03469581902027,26.16703064528,-0.03371292352676,-17.169850961161302
19,0.582000002265,0.04493065178394,26.15679581252,-0.04201751947403,-21.399346946405913
20,0.588500007987,0.05497093498707,26.14675552932,-0.04716736078262,-24.0221395876889
21,0.5949999988079,0.06563682854176,26.13608963576,-0.05240875482559,-26.69155965370839
22,0.6010000109673,0.07577629387379,26.12595017043,-0.05541568994522,-28.222979134814736
23,0.6070000082254,0.08595772087574,26.11576874343,-0.05777245759964,-29.423271044958845
24,0.6134999990463,0.09676857292652,26.10495789138,-0.06178241968155,-31.46552796318939
25,0.6200000047684,0.1070491820574,26.09467728225,-0.06662780046463,-33.9332601321163
26,0.627500012517,0.1176883727312,26.08403809157,-0.06638234853745,-33.80825249210949
27,0.6354999989271,0.1277744323015,26.073952032,-0.05522054433823,-28.123592293294333
28,0.6440000087023,0.1380168944597,26.06370956984,-0.04916661977768,-25.04035383276005
29,0.6525000035763,0.1482059508562,26.05352051345,-0.04665464162827,-23.761013866624264
30,0.6610000133514,0.1584178954363,26.04330856887,-0.04390901327133,-22.362676826943368
31,0.6695000082254,0.1688434630632,26.03288300124,-0.03752416372299,-19.110899654090996
32,0.6775000095367,0.1792308837175,26.02249558059,-0.02866071462631,-14.596782097034945
33,0.6850000023842,0.1899616271257,26.01176483718,-0.0321079492569,-16.352444277694023
34,0.6920000016689,0.2004100829363,26.00131638137,-0.03860819339752,-19.66299143380219
35,0.6990000009537,0.2106372863054,25.991089178,-0.04267370700836,-21.733540513394402
36,0.7065000087023,0.2209484130144,25.98077805129,-0.04375410079956,-22.283780552931276
37,0.7145000100136,0.2309925109148,25.97073395339,-0.04464183375239,-22.735899233214347
38,0.7240000069141,0.2413723021746,25.96035416213,-0.04690946266055,-23.89079315267592
39,0.7365000098944,0.2516815066338,25.95004495767,-0.03765074536204,-19.17536715348134
40,0.7510000020266,0.2617694735527,25.93995699075,-0.01801649853587,-9.175727357413137
41,0.7630000114441,0.2717906832695,25.92993578103,-0.01372448727489,-6.9898239718417905
42,0.7735000103712,0.2821132540703,25.91961321023,-0.01601050421596,-8.154082839563726
43,0.7830000072718,0.2923774719238,25.90934899238,-0.0187123157084,-9.530104133401538
44,0.7920000106096,0.3024940490723,25.89923241523,-0.02219704166055,-11.304860487338448
45,0.8015000075102,0.3129577636719,25.88876870063,-0.02420464530587,-12.327324627888803
46,0.8115000128746,0.3233528137207,25.87837365058,-0.02341580018401,-11.92556910635937
47,0.8220000118017,0.3335857391357,25.86814072517,-0.02129828557372,-10.847127771009093
48,0.8335000127554,0.3439960479736,25.85773041633,-0.01583659276366,-8.065510464223452
49,0.8455000072718,0.3543224334717,25.84740403083,-0.01099288091063,-5.598628274391361
50,0.8575000017881,0.3645992279053,25.8371272364,-0.007460471242666,-3.799586803408732
51,0.8690000027418,0.374698638916,25.82702782539,-0.003829356282949,-1.9502751401322878
52,0.8800000101328,0.3848781585693,25.81684830573,-0.002883192151785,-1.4683977050890908
53,0.8905000090599,0.3950996398926,25.80662682441,0.001073125633411,0.5465383971711418
54,0.9004999995232,0.405574798584,25.79615166572,0.006247285753489,3.181716507441121
55,0.909500002861,0.4158706665039,25.7858557978,0.005350210703909,2.7248399363529154
56,0.9180000126362,0.4261436462402,25.77558281806,0.003125288523734,1.5916963748500428
57,0.9265000075102,0.4365882873535,25.76513817695,0.001282789628021,0.6533193927889787
58,0.9350000023842,0.4468955993652,25.75483086494,-0.0001319861767115,-0.067220007818994
59,0.944000005722,0.4573135375977,25.74441292671,-0.001216105301864,-0.6193573443581347
60,0.9535000026226,0.467456817627,25.73426964668,-0.0005206233472563,-0.26515129345564314
61,0.9640000015497,0.4775352478027,25.7241912165,0.005083166994154,2.5888356917797775
62,0.9750000089407,0.4875450134277,25.71418145088,0.01245888415724,6.345257596908955
63,0.9860000014305,0.4979000091553,25.70382645515,0.01655491441488,8.431348677092556
64,0.9965000003576,0.5083522796631,25.69337418464,0.01515770796686,7.719757276381349
65,1.006500005722,0.5185794830322,25.68314698127,0.01445890311152,7.36385888603262
66,1.016500011086,0.5288143157959,25.67291214851,0.01517326477915,7.727680295820409
67,1.027000010014,0.5392730236053,25.6624534407,0.01771020889282,9.019735323143506
68,1.037500008941,0.5495097637177,25.65221670059,0.02115678787231,10.775063583439357
69,1.048000007868,0.5598742961884,25.64185216812,0.02274199575186,11.58240332698689
70,1.058500006795,0.5703761577606,25.63135030654,0.02418645471334,12.31806023518826
71,1.068500012159,0.5804736614227,25.62125280288,0.02124544233084,10.820214928406351
72,1.078500002623,0.590487241745,25.61123922256,0.02218941599131,11.300976765885872
73,1.08900000155,0.6009433269501,25.60078313735,0.02470139414072,12.58031673202166
74,1.099500000477,0.6113879680634,25.59033849624,0.02869252115488,14.612981029017373
75,1.109999999404,0.6218745708466,25.57985189346,0.03071264177561,15.641820012796725
76,1.120000004768,0.6319034099579,25.56982305435,0.0340676382184,17.350505670159137
77,1.130000010133,0.6419780254364,25.55974843887,0.03455267101526,17.597530845141396
78,1.14050000906,0.6524264812469,25.54929998306,0.03563279658556,18.147634280895627
79,1.151000007987,0.6627337932587,25.53899267104,0.03926343470812,19.996703093002196
80,1.161500006914,0.6731021404266,25.52862432388,0.0419572070241,21.368630067889622
81,1.171500012279,0.6831195354462,25.51860692886,0.04307503253222,21.937933924310446
82,1.181500002742,0.6931788921356,25.50854757217,0.0439408197999,22.378875758925798
83,1.191500008106,0.7031962871552,25.49853017715,0.04362703114748,22.219064510545678
84,1.202000007033,0.7136714458466,25.48805501846,0.04425254464149,22.537635917081275
85,1.21250000596,0.724089384079,25.47763708022,0.04691019654274,23.89116691580611
86,1.223000004888,0.7344996929169,25.46722677139,0.04888680577278,24.89784573027629
87,1.233500003815,0.7449901103973,25.45673635391,0.05209639668465,26.53247695884248
88,1.244000002742,0.7554652690887,25.44626119521,0.0535018183291,27.248252324738665
89,1.254500001669,0.7658050060272,25.43592145828,0.05414063110948,27.57359700220348
90,1.265000000596,0.7760722637177,25.42565420059,0.05648666992784,28.768424761011364
91,1.275499999523,0.7863166332245,25.41540983108,0.05701864138246,29.039355598088353
92,1.286000013351,0.7965670228004,25.4051594415,0.05904059112072,30.069126143776167
93,1.296500012279,0.8069658875465,25.39476057676,0.06160025298595,31.37275122696073
94,1.306500002742,0.8170710206032,25.3846554437,0.06368903815746,32.43656077928991
95,1.316500008106,0.8272410035133,25.37448546079,0.06416520476341,32.679070440321055
96,1.326499998569,0.8374224305153,25.36430403379,0.0662713944912,33.75174406037594
97,1.336500003934,0.847542822361,25.35418364194,0.06706571578979,34.156288575812006
98,1.346500009298,0.8576136231422,25.34411284116,0.06757965683937,34.418036603007195
99,1.357000008225,0.86810785532,25.33361860898,0.07037296891212,35.84065875973177
100,1.367500007153,0.8785334229469,25.32319304136,0.07301369309425,37.185568541902306
101,1.37800000608,0.8889361023903,25.31279036191,0.07560220360756,38.503886120905904
102,1.388500005007,0.8993807435036,25.3023457208,0.07750917971134,39.47510107538498
103,1.399000003934,0.9098063111305,25.29192015317,0.07961584627628,40.548017546606175
104,1.409500002861,0.9202204346657,25.28150602964,0.08001784980297,40.752756261528056
105,1.420000001788,0.9306574463844,25.27106901792,0.08227328956127,41.90144229794225
106,1.430500000715,0.9410944581032,25.2606320062,0.08473901450634,43.15722570054347
107,1.440999999642,0.951546728611,25.25017973569,0.08677636086941,44.19483768285671
108,1.451499998569,0.9620218873024,25.239704577,0.08805541694164,44.84625559129545
109,1.462000012398,0.9724245667458,25.22930189756,0.08903522789478,45.34526921205645
110,1.472500011325,0.9827509522438,25.21897551206,0.09036679565907,46.02343110565191
111,1.483000010252,0.993123114109,25.20860335019,0.0921233445406,46.91803410494163
112,1.493000000715,1.003125309944,25.19860115436,0.09487350285053,48.31867823073559
113,1.50300000608,1.013241887093,25.18848457721,0.09785087406635,49.83504093927088
114,1.513000011444,1.023491978645,25.17823448566,0.09972140938044,50.78769675196008
115,1.523000001907,1.033703923225,25.16802254108,0.100077368319,50.9689851507107
116,1.533000007272,1.043778657913,25.15794780639,0.1013471856713,51.6156978177264
117,1.543500006199,1.05416226387,25.14756420043,0.1032740846276,52.597059397674435
118,1.554000005126,1.064425706863,25.13730075744,0.1049774959683,53.46459966964626
119,1.564500004053,1.074683427811,25.12704303649,0.1082261875272,55.11914469422178
120,1.57500000298,1.085128068924,25.11659839538,0.1108182743192,56.439283657005824
121,1.585000008345,1.095195055008,25.1065314093,0.1126423552632,57.36828045328529
122,1.594999998808,1.105216264725,25.09651019958,0.1142393872142,58.181642146972784
123,1.605500012636,1.11567234993,25.08605411437,0.1158720776439,59.013164554734665
124,1.616000011563,1.126105546951,25.07562091735,0.117623500526,59.90515690395216
125,1.62650001049,1.136500597,25.0652258673,0.118951253593,60.58137598817128
126,1.637000009418,1.146899461746,25.05482700256,0.1207445189357,61.49467852758276
127,1.646999999881,1.156932115555,25.04479434875,0.121644936502,61.953257428457704
128,1.657000005245,1.167014360428,25.03471210388,0.1240844354033,63.19568401664695
129,1.66700001061,1.17715382576,25.02457263854,0.125463321805,63.89794509438376
130,1.677000001073,1.187220811844,25.01450565246,0.1268530040979,64.60570447435917
131,1.6875,1.197665452957,25.00406101135,0.1286187320948,65.50498235871879
132,1.697999998927,1.207988023758,24.99373844055,0.1316208988428,67.03397332809583
133,1.708500012755,1.218348741531,24.98337772277,0.1343491226435,68.42344630007138
134,1.719000011683,1.228709459305,24.973017005,0.1376283317804,70.09353379949455
135,1.72950001061,1.239138841629,24.96258762267,0.1402709633112,71.439414986366
136,1.739500001073,1.249179124832,24.95254733947,0.142692103982,72.67249180453767
137,1.749500006437,1.259333848953,24.94239261535,0.1421322971582,72.38738453034776
138,1.759500011802,1.26948094368,24.93224552062,0.1414405852556,72.03509855116603
139,1.769500002265,1.279521226883,24.92220523742,0.143382743001,73.02423136858883
140,1.779500007629,1.289544463158,24.91218200115,0.1460160017014,74.3653390121357
141,1.789500012994,1.299603819847,24.90212264446,0.1465816795826,74.65343639130603
142,1.800000011921,1.310098052025,24.89162841228,0.1498323380947,76.30898317692032
143,1.810500010848,1.320573210716,24.88115325359,0.1515876352787,77.20294869189274
144,1.820500001311,1.330579161644,24.87114730266,0.1526285856962,77.73310038616057
145,1.831000000238,1.341035246849,24.86069121745,0.1535717993975,78.21347517961304
146,1.841499999166,1.351460814476,24.85026564983,0.1575676947832,80.24856798829225
147,1.852000012994,1.361916899681,24.83980956462,0.1598890572786,81.43082819901561
148,1.862000003457,1.371983885765,24.82974257854,0.1629968583584,83.0136182918044
149,1.872000008821,1.382130980492,24.81959548381,0.1645400971174,83.79958333777513
150,1.881999999285,1.392274260521,24.80945220378,0.1664866656065,84.79096252851812
151,1.892000004649,1.402280211449,24.79944625285,0.1673391312361,85.22511970857184
152,1.902500003576,1.412640929222,24.78908553508,0.1695603579283,86.35638117350396
153,1.913000002503,1.422858595848,24.77886786846,0.1732434481382,88.2321636143326
154,1.923500001431,1.433108687401,24.7686177769,0.176058396697,89.66580514291637
155,1.934000000358,1.443541884422,24.75818457988,0.1777916997671,90.54856914766124
156,1.944000005722,1.453624129295,24.74810233501,0.179292306304,91.31282178120891
157,1.954000011086,1.463729262352,24.73799720195,0.1783912628889,90.8539241381575
158,1.964500010014,1.474227309227,24.72749915508,0.1780071258545,90.65828475303934
159,1.975000008941,1.484618544579,24.71710791972,0.1797762066126,91.55927018465654
160,1.985500007868,1.494944930077,24.70678153423,0.1813068538904,92.33882244191102
161,1.996000006795,1.505317091942,24.69640937236,0.1835184246302,93.46516617066804
162,2.006500005722,1.515799880028,24.68592658428,0.1864490658045,94.95772946448717
163,2.016500011086,1.525901198387,24.67582526592,0.188119545579,95.80849782751666
164,2.02650000155,1.535952925682,24.66577353862,0.1892016381025,96.35960302430965
165,2.037000000477,1.546385526657,24.65534093765,0.1910537332296,97.30286732688366
166,2.047499999404,1.556738615036,24.64498784927,0.1939591020346,98.78255950871002
167,2.058000013232,1.567080259323,24.63464620498,0.1956385225058,99.63788133117787
168,2.068500012159,1.577412366867,24.62431409744,0.1981009095907,100.8919647755538
169,2.079000011086,1.587887525558,24.61383893874,0.2001641839743,101.94278179028923
170,2.08900000155,1.598019361496,24.60370710281,0.2017491906881,102.75001908096158
171,2.099000006914,1.608265638351,24.59346082595,0.2025617212057,103.16383747548657
172,2.109000012279,1.618611097336,24.58311536697,0.2033610194921,103.57091674999998
173,2.119000002742,1.628876447678,24.57285001663,0.2041650861502,103.98042453627835
174,2.129000008106,1.638882398605,24.5628440657,0.2057674974203,104.79652589468661
175,2.139500007033,1.649178266525,24.55254819778,0.2094071954489,106.65020887904986
176,2.15000000596,1.659432172775,24.54229429153,0.2124465554953,108.1981422397557
177,2.160500004888,1.669760465622,24.53196599868,0.2153380960226,109.67079173758079
178,2.170500010252,1.679793119431,24.52193334487,0.2156624943018,109.83600642450938
179,2.180500000715,1.689963102341,24.51176336196,0.2154272943735,109.7162200846572
180,2.19050000608,1.700041532516,24.50168493179,0.2169937342405,110.51400135790284
181,2.201000005007,1.710459470749,24.49126699355,0.2195996493101,111.84118300463724
182,2.211500003934,1.720780134201,24.4809463301,0.2229823321104,113.56396920809222
183,2.222000002861,1.731190443039,24.47053602126,0.2258784025908,115.03892579208639
184,2.232000008225,1.741245985031,24.46048047927,0.2278529852629,116.044572489073
185,2.241999998689,1.751408338547,24.45031812576,0.2284358143806,116.34140492126451
186,2.252000004053,1.761566877365,24.44015958694,0.2297617793083,117.01671331361632
187,2.26250000298,1.772045850754,24.42968061355,0.2312774062157,117.78861575904286
188,2.273000001907,1.782337903976,24.41938856033,0.234406888485,119.38244799097097
189,2.283500000834,1.792628288269,24.40909817603,0.2368098348379,120.60625851912674
190,2.293999999762,1.803042411804,24.3986840525,0.2387579530478,121.59842697619209
191,2.304000005126,1.81312084198,24.38860562232,0.2387481182814,121.59341817079459
192,2.31400001049,1.82333278656,24.37839367774,0.239376604557,121.91350360256149
193,2.324000000954,1.833468437195,24.36825802711,0.2404724359512,122.47160594874457
194,2.334000006318,1.843485832214,24.35824063209,0.2432994842529,123.9114098257849
195,2.344500005245,1.853957176208,24.34776928809,0.2449146509171,124.73400745306387
196,2.355000004172,1.864436149597,24.33729031471,0.247949719429,126.2797551531965
197,2.365500003099,1.874938011169,24.32678845313,0.2503784894943,127.5167175900801
198,2.375500008464,1.885012626648,24.31671383766,0.2517963051796,128.238805189148
199,2.385499998927,1.895129203796,24.30659726051,0.2527529597282,128.7260253499193
200,2.395500004292,1.90519618988,24.29653027442,0.2549430727959,129.84144077601405
201,2.406000003219,1.915652275085,24.28607418922,0.2575095295906,131.14852648836055
202,2.416000008583,1.9256772995,24.2760491648,0.2601674199104,132.50217891265584
203,2.425999999046,1.935767173767,24.26595929054,0.2632685303688,134.0815614999465
204,2.436000004411,1.945948600769,24.25577786353,0.2652642130852,135.09795436125248
205,2.446000009775,1.956183433533,24.24554303077,0.2656628787518,135.3009931179898
206,2.456000000238,1.966364860535,24.23536160377,0.2659567594528,135.4506653299689
207,2.466000005603,1.97637462616,24.22535183814,0.2670731544495,136.01924063290608
208,2.47650000453,1.986815452576,24.21491101173,0.2682118415833,136.59916922804018
209,2.487000003457,1.997176170349,24.20455029395,0.2707462310791,137.88992319916576
