,time,travel,position,force,stress
0,0.0,0.0,17.34764443159,-0.003415217855945,-1.8873222344074698
1,0.0,0.0,17.34764653265,-0.003469338873401,-1.91723066306471
2,0.0,0.0,17.34765576392,-0.004330149386078,-2.392932913613367
3,0.0,0.0,17.34765599489,-0.004069617483765,-2.2489574272027806
4,0.0,0.0,17.3476522249,-0.003963998053223,-2.190589877003786
5,0.0,0.0,17.47095444257,-0.005241802893579,-2.8967320875920075
6,0.0,0.0,17.47095463248,-0.005165017209947,-2.854298680964496
7,0.008000001311302,7.361173629761e-06,17.47094727131,-0.004461205564439,-2.4653573532275552
8,0.01099999248981,4.163011908531e-06,17.47095046947,-0.004592723213136,-2.538036811192663
9,0.01299999654293,-1.251697540283e-06,17.47095588418,-0.004697299562395,-2.5958279324255593
10,0.01399999856949,-4.149973392487e-06,17.47095878246,-0.004663444124162,-2.5771186951154057
11,0.1145000010729,6.413799837901e-06,17.47094821869,-0.003505260217935,-1.93708156426295
12,0.2149999886751,2.994448004756e-05,17.470924688,-0.002932873554528,-1.6207684849535717
13,0.3149999976158,4.084911324753e-06,17.47095054757,-0.004917920567095,-2.717747805508564
14,0.4155000001192,2.281274646521e-05,17.47093181974,-0.002821005880833,-1.558948022312077
15,0.4724999964237,0.01040936913341,17.46054526335,0.03537598252296,19.549522518269388
16,0.480499997735,0.02086545526981,17.45008917722,0.07636871933937,42.20298326548042
17,0.4854999929667,0.03158856928349,17.4393660632,0.0803100168705,44.38102834976939
18,0.4895000010729,0.04242230951786,17.42853232297,0.08134081959724,44.95067192377381
19,0.4930000007153,0.05346204340458,17.41749258908,0.09378054738045,51.825130838410814
20,0.4959999918938,0.06419660151005,17.40675803097,0.1133880913258,62.660677855056704
21,0.4984999895096,0.07420636713505,17.39674826535,0.1260681450367,69.66794600353055
22,0.5010000020266,0.08522321283817,17.38573141965,0.1320572197437,72.97763643466142
23,0.5034999996424,0.0972166210413,17.37373801144,0.1310977041721,72.44738766315524
24,0.5054999887943,0.1074705272913,17.36348410519,0.1273135244846,70.35616925060812
25,0.5074999928474,0.1181974560022,17.35275717648,0.1236361563206,68.32397716425615
26,0.5094999969006,0.1293516308069,17.34160300168,0.1217593252659,67.28680029028433
27,0.5115000009537,0.1409330517054,17.33002158078,0.1206549704075,66.67651023944438
28,0.5134999901056,0.1528806835413,17.31807394894,0.1190566122532,65.79322343011074
29,0.5154999941587,0.1651792675257,17.30577536496,0.1169356405735,64.62112923920043
