,time,travel,position,force,stress
0,0.0,0.0,29.38335323728,-0.005238306708634,-2.8948000212171454
1,0.0,0.0,29.38335493602,-0.005195748992264,-2.8712817193873246
2,0.0,0.0,29.3833431939,-0.005910676904023,-3.2663661329665303
3,0.0,0.0,29.38333714403,-0.006081846542656,-3.3609581263543618
4,0.0,0.0,29.38333395518,-0.006225374527276,-3.4402747521331483
5,0.0,0.0,29.11754382703,-0.005630476865917,-3.1115216151918523
6,0.0,0.0,29.11753338974,-0.005048258695751,-2.7897754355396396
7,0.008000001311302,-2.78651714325e-06,29.11753617625,-0.003690226469189,-2.039297860069379
8,0.01100000739098,6.482936441898e-06,29.1175269068,-0.003403647337109,-1.8809281188974445
9,0.01299999654293,5.313195288181e-06,29.11752807654,-0.003271086607128,-1.807672231965687
10,0.01399999856949,7.630325853825e-06,29.11752575941,-0.003178103361279,-1.7562877069601408
11,0.1140000075102,1.812658774725e-05,29.11751526315,-0.004517032299191,-2.4962083976458223
12,0.2144999951124,-6.462074679803e-07,29.11753403595,-0.004753962159157,-2.6271408920196397
13,0.3145000040531,-8.620424523542e-06,29.11754201016,-0.003700777888298,-2.045128799332683
14,0.4150000065565,0.005186485126615,29.11234690461,-0.006281406618655,-3.4712392810037893
15,0.4475000053644,0.01522819884121,29.1023051909,0.00580099131912,3.205751539135842
16,0.4619999974966,0.02524559386075,29.09228779588,0.02077427320182,11.480306490316488
17,0.4710000008345,0.03530685976148,29.08222652998,0.03533974289894,19.529495729038224
18,0.4780000001192,0.04556076601148,29.07197262373,0.02928963117301,16.186074939316008
19,0.4845000058413,0.05622665956616,29.06130673017,0.02548113279045,14.081417497156592
20,0.4905000030994,0.06665985286236,29.05087353688,0.02517516352236,13.912332353230434
21,0.4965000003576,0.07738296687603,29.04015042286,0.02553159929812,14.109306365754735
22,0.5024999976158,0.08812133967876,29.02941205006,0.02400239743292,13.264236796893881
23,0.508499994874,0.09852783381939,29.01900555592,0.02329381741583,12.872660365310502
24,0.515000000596,0.1091403216124,29.00839306813,0.02362235821784,13.054219020335735
25,0.5219999998808,0.1192874163389,28.9982459734,0.02524819411337,13.952690615578227
26,0.5300000011921,0.1294459551573,28.98808743458,0.04459634050727,24.644889012296336
27,0.5384999960661,0.1398028582335,28.9777305315,0.05670800432563,31.338052782293744
28,0.5470000058413,0.1502322405577,28.96730114918,0.06266274303198,34.62876840707235
29,0.5555000007153,0.160863801837,28.9566695879,0.07170548290014,39.625979341488396
30,0.5635000020266,0.171377107501,28.94615628224,0.08229698985815,45.47907200523664
31,0.570999994874,0.1821078509092,28.93542553883,0.09044971317053,49.984440806715135
32,0.5780000090599,0.1928843706846,28.92464901905,0.08410301059484,46.47711758707928
33,0.5850000083447,0.203531190753,28.91400219898,0.07985653728247,44.13042585662268
34,0.5925000011921,0.2141627520323,28.90337063771,0.0826803073287,45.69090141569329
35,0.6005000025034,0.2243823260069,28.89315106373,0.08598383516073,47.51650136051698
36,0.609999999404,0.2348117083311,28.88272168141,0.08907254785299,49.22338987705815
37,0.6220000088215,0.2448200285435,28.87271336119,0.09348016232252,51.659131648131286
38,0.6385000050068,0.2551216185093,28.86241177123,0.1248636767268,69.00233112395372
39,0.6515000015497,0.2652134001255,28.85231998961,0.1320925205946,72.99714443784228
40,0.6620000004768,0.2753185331821,28.84221485656,0.1354177445173,74.83473410515174
41,0.6714999973774,0.2856372892857,28.83189610045,0.1337819546461,73.93076173063392
42,0.6805000007153,0.295780569315,28.82175282042,0.1326525062323,73.30660444582985
43,0.6899999976158,0.3062404692173,28.81129292052,0.1332973092794,73.6629363634225
44,0.7000000029802,0.3165859282017,28.80094746154,0.1382287591696,76.38816076146179
45,0.7105000019073,0.3266033232212,28.79093006652,0.1446975320578,79.96294263957243
46,0.722000002861,0.3368038237095,28.78072956603,0.1531642526388,84.64183302930867
47,0.7339999973774,0.3472274839878,28.77030590575,0.1608604043722,88.89489063748877
48,0.7454999983311,0.3573307096958,28.76020268004,0.1656774133444,91.55687254319585
49,0.7569999992847,0.3676189482212,28.74991444152,0.1718028634787,94.94192694436515
50,0.7680000066757,0.3777355253696,28.73979786437,0.178166732192,98.4587365378011
51,0.7785000056028,0.3878501951694,28.72968319457,0.1847385019064,102.09043665901073
52,0.7884999960661,0.398184210062,28.71934917968,0.1926120370626,106.44152013025048
53,0.797499999404,0.4083541929722,28.70917919677,0.1968606561422,108.78939765744798
54,0.805999994278,0.4185813963413,28.6989519934,0.1986335366964,109.76912926756057
55,0.8145000040531,0.4290908873081,28.68844250243,0.200996145606,111.0747573458793
56,0.8229999989271,0.4395240843296,28.67800930541,0.2029462903738,112.15244894150489
57,0.832000002265,0.4500526487827,28.66748074095,0.2076593488455,114.75698558335276
58,0.8414999991655,0.460440069437,28.6570933203,0.2115112394094,116.88562247048371
59,0.8519999980927,0.4709133207798,28.64662006896,0.2217937558889,122.56796040498475
60,0.8630000054836,0.481327444315,28.63620594542,0.2284442037344,126.24313973965896
61,0.8739999979734,0.4916252493858,28.62590814035,0.2382495850325,131.66180259553894
62,0.8844999969006,0.501909673214,28.61562371652,0.2419302910566,133.69583925457934
63,0.894500002265,0.5119842886925,28.60554910105,0.2457569092512,135.81051009137093
64,0.9045000076294,0.5221237540245,28.59540963571,0.2476368397474,136.84939978282728
65,0.9150000065565,0.5325798392296,28.58495355051,0.2557545304298,141.33540880572653
66,0.9255000054836,0.5429367423058,28.57459664743,0.2611523270607,144.31834635993664
67,0.9360000044107,0.5531639456749,28.56436944406,0.2667093873024,147.38929638259634
68,0.9465000033379,0.5633873343468,28.55414605539,0.2737589478493,151.28503390921003
69,0.957000002265,0.5737976431847,28.54373574655,0.2783899903297,153.84424676484966
70,0.9670000076294,0.5837997794151,28.53373361032,0.2831421494484,156.47039125825356
71,0.9775000065565,0.594267308712,28.52326608103,0.2889013886452,159.6530696840151
72,0.9880000054836,0.6047043204308,28.51282906931,0.2955217957497,163.31164786443827
73,0.9985000044107,0.6150841116905,28.50244927805,0.3013029694557,166.50644776785074
74,1.009000003338,0.6254562735558,28.49207711618,0.3077173829079,170.05118946213125
75,1.019500002265,0.6359619498253,28.48157143991,0.3111272454262,171.93555222272576
76,1.030000001192,0.6464447379112,28.47108865183,0.3160691857338,174.66657384918278
77,1.040500000119,0.6568588614464,28.46067452829,0.3206134438515,177.17782781486827
78,1.050999999046,0.6672691702843,28.45026421945,0.3264146447182,180.38369515446652
79,1.061499997973,0.6777672171593,28.43976617258,0.3321643471718,183.56110337251528
80,1.071500003338,0.6877846121788,28.42974877756,0.3369222283363,186.19040999048053
81,1.081500008702,0.6978325247765,28.41970086496,0.3410497307777,188.471355879969
82,1.091499999166,0.7078804373741,28.40965295236,0.3468747735023,191.6903987387939
83,1.10150000453,0.7179207205772,28.39961266916,0.3519731163979,194.50785177147512
84,1.112000003457,0.7283920645714,28.38914132517,0.3585277199745,198.13006551877965
85,1.122000008821,0.7384124398232,28.37912094991,0.3653052151203,201.87545390154145
86,1.131999999285,0.7484832406044,28.36905014913,0.3714211285114,205.255238094998
87,1.142000004649,0.7585044503212,28.35902893942,0.3770220577717,208.35043107307013
88,1.152500003576,0.7689262032509,28.34860718649,0.3825381100178,211.39871920265335
89,1.163000002503,0.7793441414833,28.33818924825,0.3877203762531,214.26255006295273
90,1.173500001431,0.7897811532021,28.32775223654,0.3927853405476,217.06155736869448
91,1.183500006795,0.799832880497,28.31770050924,0.397633343935,219.74066744935755
92,1.193499997258,0.8099418282509,28.30759156149,0.4026534855366,222.51490477892668
93,1.203500002623,0.8200355172157,28.29749787252,0.4070833027363,224.96291625227997
94,1.21400000155,0.8305068612099,28.28702652853,0.4130971729755,228.28630922339775
95,1.224500000477,0.8409553170204,28.27657807272,0.4186218082905,231.33934053993352
96,1.234999999404,0.8513808846474,28.26615250509,0.4246871769428,234.69119263260077
97,1.245000004768,0.8614631295204,28.25607026022,0.4291074573994,237.13393389829656
98,1.254999995232,0.8716445565224,28.24588883322,0.4341333210468,239.91133335242705
99,1.265000000596,0.8817840218544,28.23574936788,0.4385068714619,242.32825060042973
100,1.275499999523,0.8922134041786,28.22531998556,0.4459493458271,246.44112068395853
101,1.28599999845,0.9025779366493,28.21495545309,0.4523341953754,249.96952473434047
102,1.296499997377,0.9129615426064,28.20457184713,0.4574134647846,252.77643735159614
103,1.306999996305,0.9233375191689,28.19419587057,0.4623897373676,255.52643172575281
104,1.317499995232,0.9337630867958,28.18377030294,0.4678895771503,258.5657605022464
105,1.327500000596,0.943818628788,28.17371476095,0.4735925495625,261.71734470265733
106,1.33750000596,0.9538512825966,28.16368210714,0.4770639240742,263.6357003028666
107,1.348000004888,0.9640346169472,28.15349877279,0.4823329746723,266.54749005317535
108,1.359500005841,0.9744125008583,28.14312088888,0.4850409328938,268.04396552761307
109,1.372999995947,0.9846861958504,28.13284719389,0.4867483973503,268.9875468067995
110,1.393000006676,0.9946969151497,28.12283647459,0.4936985373497,272.8283424182065
111,1.402999997139,0.9975512623787,28.11998212736,0.4963740706444,274.306899186465
112,1.50300000608,1.003126978874,28.11440641086,0.5030411481857,277.9912684457527
113,1.603500008583,1.002613663673,28.11491972606,0.5007534623146,276.727044436631
114,1.703999996185,1.001855254173,28.11567813556,0.4981051385403,275.26352422972946
115,1.804000005126,1.001273036003,28.11626035373,0.4973418712616,274.8417264508913
116,1.904500007629,1.000839352608,28.11669403713,0.4935539662838,272.7484493634633
117,2.004999995232,1.00056540966,28.11696798008,0.4914267957211,271.57292953758383
118,2.105000004172,1.000359892845,28.11717349689,0.4929493963718,272.41435113450694
119,2.205500006676,1.000203967094,28.11732942264,0.491099268198,271.3919308420977
120,2.305999994278,1.000142216682,28.11739117306,0.4904335439205,271.0240374063324
121,2.406000003219,1.000083804131,28.11744958561,0.4873890578747,269.3415894779874
122,2.506500005722,1.000045895576,28.11748749416,0.4885752499104,269.9971044986051
123,2.607000008225,1.000030875206,28.11750251453,0.4868872463703,269.06427773692616
124,2.707499995828,1.00003349781,28.11749989193,0.4875018000603,269.40389321456104
125,2.807500004768,1.000007629395,28.11752576034,0.4851096272469,268.0819274923991
126,2.908000007272,0.999983727932,28.11754966181,0.4854055047035,268.2454356860357
127,3.008499994874,1.000002503395,28.11753088634,0.4867890775204,269.01002753651215
128,3.108500003815,1.00001847744,28.1175149123,0.4842868149281,267.62722385429515
129,3.209000006318,1.000022888184,28.11751050155,0.4836380183697,267.2686850371758
130,3.309500008821,0.9999947547913,28.11753863495,0.4811477959156,265.89253499214647
131,3.409999996424,1.000027060509,28.11750632923,0.479456692934,264.95799541298305
132,3.510000005364,1.000021576881,28.11751181286,0.4812452793121,265.9464063963908
133,3.610500007868,1.00003516674,28.117498223,0.4807679057121,265.6825995625659
134,3.71099999547,1.000019907951,28.11751348179,0.4816724658012,266.1824787622323
135,3.811000004411,1.000019192696,28.11751419704,0.4812495708466,265.9487779898947
136,3.911500006914,1.000050067902,28.11748332184,0.4817167818546,266.2069687586105
137,4.011999994516,1.000010967255,28.11752242248,0.4806115925312,265.59621756461223
138,4.112000003457,1.000004410744,28.11752897899,0.4786078035831,264.48888105071285
139,4.21250000596,1.000024080276,28.11750930946,0.4785795211792,264.47325159104895
140,4.313000008464,1.000051736832,28.11748165291,0.4767928123474,263.48587817977494
141,4.413499996066,1.000051259995,28.11748212974,0.4767895042896,263.4840500764732
142,4.513500005007,1.000009536743,28.11752385299,0.4761529266834,263.132263712972
143,4.61400000751,1.000016450882,28.11751693886,0.4752543866634,262.6357113318995
144,4.714499995112,1.000054955482,28.11747843426,0.4765259027481,263.33837824197195
145,4.814500004053,1.000009775162,28.11752361458,0.4754638075829,262.75144179900116
146,4.915000006557,0.9999769330025,28.11755645674,0.4746658802032,262.3104901090441
147,5.01550000906,1.000018596649,28.11751479309,0.4726578593254,261.2008149405247
148,5.115999996662,1.000034451485,28.11749893825,0.4739091694355,261.8923155980361
149,5.216000005603,1.000011563301,28.11752182644,0.4728371798992,261.2999113145467
150,5.316500008106,1.000000953674,28.11753243606,0.4736792743206,261.7652706538381
151,5.416999995708,1.000018119812,28.11751526993,0.4736825525761,261.76708228775317
152,5.517000004649,1.000004053116,28.11752933662,0.4723439216614,261.02732629105134
153,5.617500007153,0.999992787838,28.1175406019,0.4728271961212,261.2943940658681
154,5.717999994755,1.000016212463,28.11751717727,0.4716430902481,260.6400319032015
155,5.818000003695,0.9999960660934,28.11753732364,0.4721624851227,260.9270605896917
156,5.918500006199,1.000017523766,28.11751586597,0.471748739481,260.69841592281915
157,6.018500000238,1.000018715858,28.11751467388,0.4710383713245,260.30585132725645
158,6.118499994278,1.000025987625,28.11750740211,0.4687649607658,259.049516160262
159,6.218500003219,1.000029921532,28.11750346821,0.4730434715748,261.4139124947219
160,6.318499997258,0.9999913573265,28.11754203241,0.4694591760635,259.4331543415084
161,6.418500006199,1.000008106232,28.11752528351,0.4695691466331,259.49392642396145
162,6.518500000238,0.9999904036522,28.11754298609,0.4689800143242,259.16835934376496
163,6.618499994278,1.000035047531,28.11749834221,0.4697307348251,259.5832235055659
164,6.718500003219,1.000001549721,28.11753184002,0.4700101017952,259.73760765219095
165,6.818499997258,1.000012040138,28.1175213496,0.4706575274467,260.09538887691565
166,6.918500006199,1.000030994415,28.11750239532,0.4707994759083,260.1738326245821
167,7.018500000238,1.000041484833,28.1174919049,0.4669148921967,258.0271288066814
168,7.118499994278,1.000022649765,28.11751073997,0.4683122336864,258.7993295194354
169,7.218500003219,0.9999984502792,28.11753493946,0.4684506058693,258.8757969392095
170,7.318499997258,1.000050425529,28.11748296421,0.4688628613949,259.1036181361407
171,7.418500006199,1.000012755394,28.11752063434,0.4674009680748,258.2957447050055
172,7.518500000238,1.000033020973,28.11750036876,0.4681915640831,258.7326449227474
173,7.618499994278,1.000006556511,28.11752683323,0.4706592261791,260.09632763267416
174,7.718500003219,1.000032663345,28.11750072639,0.4678473472595,258.5424233638192
175,7.818499997258,0.9999799728394,28.1175534169,0.4688229560852,259.0815656108131
176,7.918500006199,1.000022411346,28.11751097839,0.4675088524818,258.3553639295076
177,8.018500000238,1.000008106232,28.11752528351,0.4672413170338,258.20751813436345
178,8.118499994278,1.000023245811,28.11751014393,0.4652459621429,257.1048424603727
179,8.218500003219,1.000020027161,28.11751336258,0.4663861393929,257.7349287289089
180,8.318499997258,1.00000166893,28.11753172081,0.467329621315,258.2563169637008
181,8.418500006199,1.000022411346,28.11751097839,0.4661772847176,257.61951118043027
182,8.518500000238,1.000030040741,28.117503349,0.4672633707523,258.21970548961633
183,8.618499994278,1.000020503998,28.11751288574,0.4662450253963,257.65694612440075
184,8.718500003219,0.9999879598618,28.11754542988,0.4658907353878,257.461157908634
185,8.818499997258,1.00000846386,28.11752492588,0.4687995612621,259.06863713255217
186,8.918500006199,1.000008702278,28.11752468746,0.4678607583046,258.54983459340144
187,9.018500000238,1.000032424927,28.11750096481,0.4672974646091,258.2385464821121
188,9.118499994278,1.000009179115,28.11752421062,0.4670142829418,258.08205425244614
189,9.218500003219,1.000019788742,28.117513601,0.4667329192162,257.9265666561406
190,9.318499997258,1.000006318092,28.11752707165,0.4656734466553,257.34107952024664
191,9.418500006199,0.9999873638153,28.11754602592,0.4667854011059,257.955569267837
192,9.518500000238,1.000025510788,28.11750787895,0.4650110304356,256.9750141877831
193,9.618499994278,1.00001680851,28.11751658123,0.4656366109848,257.3207233430169
194,9.718500003219,1.000021100044,28.11751228969,0.465926527977,257.4809376568883
195,9.818499997258,1.000015258789,28.11751813095,0.4657429754734,257.3795026281909
196,9.918500006199,1.000009298325,28.11752409141,0.4653531014919,257.1640499499318
197,10.01850000024,0.9999701976776,28.11756319206,0.4653354883194,257.1543165351161
198,10.11849999428,1.000019192696,28.11751419704,0.4636601209641,256.2284727986897
199,10.21850000322,1.000032067299,28.11750132244,0.463668525219,256.23311716921177
200,10.31849999726,1.000018358231,28.11751503151,0.4655586183071,257.27762292572197
201,10.4185000062,1.000015377998,28.11751801174,0.4649595916271,256.94658800500696
202,10.51850000024,0.9999978542328,28.1175355355,0.463258177042,256.006350013801
203,10.61849999428,1.000001788139,28.1175316016,0.4650404155254,256.9912530151958
204,10.71850000322,0.999998986721,28.11753440302,0.4632123410702,255.9810200780948
205,10.81849999726,1.000006318092,28.11752707165,0.4620181620121,255.32109125853424
206,10.9185000062,1.000014901161,28.11751848858,0.4621747732162,255.4076379504651
207,11.01850000024,1.000021100044,28.11751228969,0.4627565741539,255.72915355855693
208,11.11849999428,0.9999986886978,28.11753470104,0.461096405983,254.81170921563137
209,11.21850000322,0.9999801516533,28.11755323808,0.4650136232376,256.97644702547325
210,11.31849999726,0.9999867677689,28.11754662197,0.4627493917942,255.7251844333857
211,11.4185000062,0.9999987483025,28.11753464144,0.4613758027554,254.96610983164314
212,11.51850000024,0.9999972581863,28.11753613155,0.4647555649281,256.8338384992133
213,11.61849999428,1.000048279762,28.11748510998,0.4649604260921,256.9470491481652
214,11.71850000322,1.00001513958,28.11751825016,0.4612170755863,254.87839381231933
215,11.81849999726,1.000000119209,28.11753327053,0.4610570073128,254.78993667009814
216,11.9185000062,1.000015497208,28.11751789253,0.4621793329716,255.41015776855954
217,12.01850000024,1.000029802322,28.11750358742,0.4608127474785,254.65495347555765
218,12.11849999428,1.000029444695,28.11750394504,0.461618155241,255.1000389846079
219,12.21850000322,1.00003695488,28.11749643486,0.4604667723179,254.4637602220976
220,12.31849999726,0.999991774559,28.11754161518,0.46150842309,255.03939865735873
221,12.4185000062,1.000024199486,28.11750919025,0.4639938175678,256.41288065970303
222,12.51850000024,1.00001168251,28.11752170723,0.4617173075676,255.15483267522401
223,12.61849999428,1.000025629997,28.11750775974,0.4637371897697,256.2710626645558
224,12.71850000322,1.000000715256,28.11753267448,0.4629181921482,255.8184671095481
225,12.81849999726,1.000003218651,28.11753017109,0.4626887142658,255.69165273692926
226,12.9185000062,0.9999845027924,28.11754888695,0.4615077376366,255.03901986118905
227,13.01850000024,1.000017523766,28.11751586597,0.461132735014,254.83178541306674
228,13.11849999428,1.000021696091,28.11751169365,0.4625046849251,255.58995419787942
229,13.21850000322,0.9999886155128,28.11754477422,0.4602483510971,254.3430559965195
230,13.31849999726,0.9999910593033,28.11754233043,0.4606975317001,254.59128277884054
231,13.4185000062,0.9999865889549,28.11754680078,0.4591363370419,253.72853331015583
232,13.51850000024,1.000002503395,28.11753088634,0.4629367589951,255.82872754517922
233,13.61849999428,1.000018119812,28.11751526993,0.4588856399059,253.58999272538713
234,13.71850000322,1.000010251999,28.11752313774,0.4589947164059,253.65027072590854
235,13.81849999726,0.9999771714211,28.11755621832,0.4616211354733,255.10168592454576
236,13.9185000062,0.9999943375587,28.11753905218,0.4588968455791,253.59618521941647
237,14.01850000024,1.000033259392,28.11750013035,0.4598948955536,254.147728923911
238,14.11849999428,1.00001001358,28.11752337616,0.4581366181374,253.17606731934472
239,14.21850000322,1.000026106834,28.1175072829,0.4607558250427,254.62349692336878
240,14.31849999726,0.9999758005142,28.11755758922,0.4576435387135,252.90358111222463
241,14.4185000062,1.000021219254,28.11751217048,0.4578028619289,252.99162651944758
242,14.51850000024,1.000023365021,28.11751002472,0.4590657651424,253.68953377318078
243,14.61849999428,1.000016450882,28.11751693886,0.4586223363876,253.4444855848631
244,14.71850000322,1.000009536743,28.11752385299,0.4593527317047,253.84811761655624
245,14.81849999726,0.9999997615814,28.11753362816,0.4588495790958,253.5700647525423
246,14.9185000062,1.000011086464,28.11752230327,0.4586543440819,253.46217371946312
247,15.01850000024,1.000030636787,28.11750275295,0.4575125873089,252.83121457282562
248,15.11849999428,0.9999756813049,28.11755770843,0.4565288126469,252.28755971051362
249,15.21850000322,1.000009059906,28.11752432983,0.457623064518,252.89226663507307
250,15.31849999726,1.000008940697,28.11752444904,0.4573985636234,252.76820265207255
251,15.4185000062,1.000021576881,28.11751181286,0.4590893387794,253.7025610678169
252,15.51850000024,0.9999890327454,28.11754435699,0.4577136337757,252.94231713873668
253,15.61849999428,0.999960899353,28.11757249038,0.4591630101204,253.7432734222765
254,15.71850000322,1.000003099442,28.1175302903,0.4593169391155,253.82833786830193
255,15.81849999726,0.9999939799309,28.11753940981,0.4577134251595,252.9422018529747
256,15.9185000062,1.000038385391,28.11749500435,0.4564400911331,252.2385303095419
257,16.01850000024,1.000010728836,28.1175226609,0.4571827054024,252.64891479485323
258,16.11849999428,1.000005364418,28.11752802532,0.4596012234688,253.985439465772
259,16.21850000322,1.000018358231,28.11751503151,0.4576785564423,252.922932656094
260,16.31849999726,1.000038385391,28.11749500435,0.4582264721394,253.225722557452
261,16.4185000062,1.000030636787,28.11750275295,0.4578363895416,253.0101545933756
262,16.51850000024,1.000000119209,28.11753327053,0.4587350785732,253.50678932143677
263,16.61849999428,1.000020742416,28.11751264732,0.4577620923519,252.96909638157496
264,16.71850000322,1.000037312508,28.11749607723,0.4566363096237,252.34696483282318
265,16.81849999726,1.000009059906,28.11752432983,0.4572428166866,252.68213357268667
266,16.9185000062,0.9999996423721,28.11753374737,0.4563361108303,252.18106857629598
267,17.01850000024,1.00001335144,28.1175200383,0.4585488438606,253.40387204683404
268,17.11849999428,0.9999954104424,28.1175379793,0.4565569460392,252.30310682318893
269,17.21850000322,1.00001001358,28.11752337616,0.4577240943909,252.948097897823
270,17.31849999726,0.9999952912331,28.1175380985,0.4581962823868,253.20903905621236
271,17.4185000062,0.9999861121178,28.11754727762,0.4579822719097,253.09077230168486
272,17.51850000024,0.9999828934669,28.11755049627,0.4581935107708,253.20750740209172
273,17.61849999428,0.999971807003,28.11756158273,0.4592978954315,253.81781392231835
274,17.71850000322,0.9999611973763,28.11757219236,0.4599869251251,254.1985864281292
275,17.81849999726,1.00001335144,28.1175200383,0.4559888243675,251.98915066926986
276,17.9185000062,0.9999707937241,28.11756259601,0.4571612179279,252.6370403581128
277,18.01850000024,1.000004053116,28.11752933662,0.4566190838814,252.33744552020002
278,18.11849999428,1.00002682209,28.11750656765,0.4552318155766,251.57081146428462
279,18.21850000322,1.000016331673,28.11751705807,0.4568157196045,252.4461106150605
280,18.31849999726,0.9999775886536,28.11755580108,0.4558661282063,251.92134615345952
281,18.4185000062,1.000016093254,28.11751729648,0.4539873898029,250.883115237912
282,18.51850000024,1.000004529953,28.11752885978,0.4547891020775,251.32615854152326
283,18.61849999428,1.000028967857,28.11750442188,0.4549878239632,251.43597649433468
284,18.71850000322,1.000001311302,28.11753207844,0.4567422270775,252.40549707703144
285,18.81849999726,1.000014901161,28.11751848858,0.4559344053268,251.95907754661113
286,18.9185000062,1.000007510185,28.11752587955,0.4545907974243,251.21657116029093
