,time,travel,position,force,stress
95,0.5860000000002,0.9197829961777,19.20221483604,0.8599279522896,620.6883642166955
96,0.5880000000002,0.9297927618027,19.19220507041,0.8724249005318,629.7085505491658
97,0.5900000000001,0.9398025274277,19.18219530479,0.8848760724068,638.6956959060503
98,0.5925000000002,0.9522994756699,19.16969835654,0.900562107563,650.0177368703246
99,0.5950000000003,0.9647659063339,19.15723192588,0.9168737530708,661.7913378341754
100,0.5975000000003,0.9772018194199,19.14479601279,0.9336279034615,673.8843348953314
101,0.6000000000004,0.9896072149277,19.13239061729,0.9504125714302,685.9993592734484
102,0.6025,1.001982092857,19.12001573936,0.9675787091255,698.3897251147324
103,0.605,1.014326453209,19.107671379,0.9847143292427,710.7580636389831
104,0.6075000000001,1.02667081356,19.09532701865,1.000842809677,722.3994576783471
105,0.6100000000001,1.038969397545,19.08302843467,1.01691031456,733.9968401059327
106,0.6125000000002,1.051237463951,19.07076036826,1.034061193466,746.3761922885196
107,0.6150000000002,1.063505530357,19.05849230186,1.051913976669,759.2621727633741
108,0.6175000000003,1.075758337975,19.04623949424,1.069751501083,772.1371395797482
109,0.6200000000003,1.088011145592,19.03398668662,1.086932897568,784.5385190800177
110,0.6224999999999,1.100263953209,19.021733879,1.103900671005,796.785707360117
111,0.625,1.112516760826,19.00948107139,1.121249914169,809.3082371036721
112,0.6275000000001,1.124769568443,18.99722826377,1.138782262802,821.9629307497146
113,0.6300000000001,1.137052893639,18.98494493857,1.156253576279,834.5735697618354
114,0.6325000000002,1.149336218834,18.97266161338,1.173923254013,847.3273863342022
115,0.6350000000002,1.161634802818,18.9603630294,1.191470861435,859.9930936387253
116,0.6375000000003,1.173963904381,18.94803392783,1.209094762802,872.7138692356506
117,0.6400000000003,1.186293005943,18.93570482627,1.227466344833,885.9743141002853
118,0.6424999999999,1.198683142662,18.92331468955,1.246326208115,899.5871960384603
119,0.645,1.211103796959,18.91089403525,1.263965368271,912.3189852938663
120,0.6475,1.223554968834,18.89844286338,1.280521154404,924.2688047942709
121,0.6500000000001,1.236021399498,18.88597643272,1.296771764755,935.9983511236221
122,0.6525000000001,1.248503088951,18.87349474326,1.313251256943,947.8931023316243
123,0.6550000000002,1.261000037193,18.86099779502,1.32989859581,959.9090037829118
124,0.6575000000003,1.273481726646,18.84851610557,1.346759557724,972.0790964536477
125,0.6600000000003,1.2859634161,18.83603441611,1.364551305771,984.9210222945802
126,0.6625000000004,1.298460364342,18.82353746787,1.382037878036,997.5426749644597
127,0.665,1.310942053795,18.81105577842,1.399158239365,1009.8999998308074
128,0.6675,1.323423743248,18.79857408897,1.416248083115,1022.2352973794723
129,0.6700000000001,1.335905432701,18.78609239951,1.433688879013,1034.8239090739103
130,0.6725000000001,1.348356604576,18.77364122764,1.451236486435,1047.4896163784333
131,0.6750000000002,1.360792517662,18.76120531455,1.46922659874,1060.4747197803338
132,0.6775000000002,1.373213171959,18.74878466025,1.487170934677,1073.4267822060713
133,0.6800000000003,1.385618567467,18.73637926475,1.505176305771,1086.4228992664523
134,0.6825000000003,1.398008704185,18.72398912803,1.523608922958,1099.7273987650087
135,0.6849999999999,1.410383582115,18.7116142501,1.542377233505,1113.2741987515792
136,0.6875,1.422758460045,18.69923937217,1.560779333115,1126.5566709338964
137,0.6900000000001,1.435133337975,18.68686449424,1.578342199326,1139.2333918969
138,0.6925000000001,1.447477698326,18.67452013389,1.595950841904,1151.943153835345
139,0.6950000000002,1.459806799889,18.66219103232,1.614475011826,1165.313735285506
140,0.6975000000002,1.472135901451,18.64986193076,1.634067296982,1179.4552728321878
141,0.7000000000003,1.484480261803,18.63751757041,1.653964757919,1193.8170835492012
142,0.7025000000003,1.496870398521,18.62512743369,1.673236608505,1207.7273342670712
143,0.7049999999999,1.509291052818,18.6127067794,1.691821813583,1221.1419703511542
144,0.7075,1.521742224693,18.60025560752,1.709811925888,1234.1270737530547
145,0.71,1.534208655357,18.58778917686,1.727313756943,1246.7597400821364
146,0.7125000000001,1.54669034481,18.5753074874,1.744998693466,1259.5245703129838
147,0.7150000000001,1.559187293053,18.56281053916,1.762546300888,1272.1902776175068
148,0.7175000000002,1.571684241295,18.55031359092,1.781009435654,1285.5168044337458
149,0.7200000000003,1.584165930748,18.53783190147,1.799487829208,1298.8543449077438
150,0.7220000000002,1.594175696373,18.52782213584,1.814227819443,1309.4935390439184
151,0.7245000000003,1.606657385826,18.51534044639,1.832156896591,1322.4345878111753
152,0.7270000000003,1.619154334068,18.50284349815,1.849857091904,1335.210431701225
153,0.7294999999999,1.631620764732,18.49037706748,1.86749625206,1347.9422209566308
154,0.732,1.644087195396,18.47791063682,1.885532140732,1360.960365333973
155,0.7345,1.65655362606,18.46544420615,1.903827428818,1374.1657419062049
156,0.7370000000001,1.669004797935,18.45299303428,1.922382116318,1387.558350673327
157,0.7395000000001,1.68145596981,18.4405418624,1.94171500206,1401.5126560251188
158,0.7420000000002,1.693907141685,18.42809069053,1.960773229599,1415.2687155235403
159,0.7445000000002,1.70637357235,18.41562425986,1.979816198349,1429.0137613634813
160,0.7470000000003,1.718840003014,18.4031578292,1.999179601669,1442.9900940322343
161,0.7495000000004,1.731306433678,18.39069139854,2.018420934677,1456.8783174331434
162,0.752,1.743772864342,18.37822496787,2.038043737411,1471.041882296786
163,0.7545,1.756254553795,18.36574327842,2.058337926865,1485.6900481364576
164,0.7570000000001,1.768736243248,18.35326158897,2.078815221786,1500.4703778771725
165,0.7595000000001,1.78123319149,18.34076464072,2.098651647568,1514.7881339609858
166,0.7615000000001,1.791258215904,18.33073961631,2.114032506943,1525.8899017547844
167,0.7635,1.801298499107,18.32069933311,2.12987112999,1537.322079304441
168,0.7655,1.8113540411,18.31064379111,2.145374059677,1548.5119563660835
169,0.7674999999999,1.821409583092,18.30058824912,2.160541296005,1559.4595329404333
170,0.7695000000003,1.831495642662,18.29050218955,2.175845861435,1570.5062324418293
171,0.7715000000003,1.841596961021,18.28040087119,2.191425085068,1581.7511777965958
172,0.7735000000002,1.851683020592,18.27031481162,2.207065343857,1593.0401777852842
173,0.7755000000002,1.861814856529,18.26018297568,2.222675085068,1604.3071504570119
174,0.7775000000001,1.871946454048,18.25005137817,2.238301038742,1615.5858251406496
175,0.7795000000001,1.882063031197,18.23993480102,2.253849744797,1626.808743178455
176,0.7815000000001,1.892179608345,18.22981822387,2.269367933273,1638.009633898578
177,0.7835,1.902296185493,18.21970164672,2.28488612175,1649.2105246194226
178,0.7855,1.912412762642,18.20958506957,2.300663709641,1660.598647535157
179,0.7875000000004,1.922544598579,18.19945323363,2.316349744797,1671.9206884992868
180,0.7895000000003,1.932661175728,18.18933665649,2.332005262375,1683.220702146456
181,0.7915000000003,1.942777752876,18.17922007934,2.347340345383,1694.289428964813
182,0.7935000000002,1.952909588814,18.1690882434,2.362614393234,1705.314101148526
183,0.7955000000002,1.963026165962,18.15897166625,2.37733912468,1715.9422816262206
184,0.7975000000001,1.973127484322,18.14887034789,2.391743421555,1726.3391752743812
185,0.7995000000001,1.983198285103,18.13879954711,2.406437635422,1736.9453284343924
186,0.8015,1.993269085884,18.12872874633,2.421421766281,1747.760741106255
187,0.8035,2.003293991089,18.11870384112,2.436756849289,1758.829467924612
188,0.8054999999999,2.013303756714,18.1086940755,2.452381849289,1770.10745425482
189,0.808,2.025785446167,18.09621238605,2.472401380539,1784.557374240399
190,0.8105,2.038236618042,18.08376121417,2.49306178093,1799.4698678843238
191,0.8130000000001,2.050657272339,18.07134055987,2.513294935226,1814.0739790886291
192,0.8155000000002,2.063077926636,18.05891990558,2.533772230148,1828.8543088300664
193,0.8180000000002,2.075468063354,18.04652976886,2.554646253586,1843.9209936934396
194,0.8205000000003,2.087842941284,18.03415489093,2.575947523117,1859.296060994988
195,0.8230000000003,2.100248336792,18.02174949542,2.596821546555,1874.3627458583612
196,0.8254999999999,2.112638473511,18.0093593587,2.617542982101,1889.3192941354857
197,0.828,2.125059127808,17.99693870441,2.638172864914,1904.2097604624494
198,0.8305,2.137510299683,17.98448753253,2.658711194992,1919.0341448378085
199,0.8330000000001,2.149976730347,17.97202110187,2.678791761398,1933.5281194573095
200,0.8355000000001,2.162473678589,17.95952415362,2.698902845383,1948.044121394493
201,0.8380000000002,2.174970626831,17.94702720538,2.71928858757,1962.7583691843254
202,0.8400000000001,2.184995651245,17.93700218097,2.735554456711,1974.4989291728791
203,0.8420000000001,2.19500541687,17.92699241534,2.751698255539,1986.151379892867
204,0.8440000000001,2.205045700073,17.91695213214,2.767781019211,1997.7597759789332
205,0.846,2.215070724487,17.90692710773,2.784413099289,2009.7646637717398
206,0.848,2.225126266479,17.89687156573,2.80083155632,2021.6153603450985
207,0.8500000000004,2.235181808472,17.88681602374,2.816853284836,2033.1797017972426
208,0.8520000000003,2.245252609253,17.87674522296,2.832783460617,2044.677961297782
209,0.8540000000003,2.255338668823,17.86665916339,2.848744153976,2056.1982481152822
210,0.8560000000002,2.265439987183,17.85655784503,2.864857435226,2067.8286715183094
211,0.8580000000002,2.275541305542,17.84645652667,2.881153821945,2079.591258823824
212,0.8600000000001,2.285642623901,17.83635520831,2.89751124382,2091.39790076326
213,0.8620000000001,2.29575920105,17.82623863116,2.91411280632,2103.3807612391065
214,0.864,2.305875778198,17.81612205402,2.930866956711,2115.473758300479
215,0.866,2.316007614136,17.80599021808,2.947376966476,2127.39053682472
216,0.8679999999999,2.326139450073,17.79585838214,2.963185071945,2138.800687057416
217,0.8700000000003,2.336271286011,17.7857265462,2.978718519211,2150.0125914367413
218,0.8720000000003,2.346418380737,17.77557945148,2.99467921257,2161.5328782542415
219,0.8740000000003,2.356550216675,17.76544761554,3.011341810226,2173.5597933640092
220,0.8760000000002,2.366682052612,17.7553157796,3.028523206711,2185.961172864279
221,0.8780000000002,2.376798629761,17.74519920245,3.045582532883,2198.274443095983
222,0.8800000000001,2.386930465698,17.73506736652,3.06288599968,2210.763931864097
223,0.8820000000001,2.397062301636,17.72493553058,3.080281019211,2223.3195025830933
224,0.884,2.407194137573,17.71480369464,3.097828626633,2235.985209887616
225,0.886,2.417325973511,17.7046718587,3.115162611008,2248.4967259726905
226,0.8879999999999,2.427473068237,17.69452476398,3.131977796555,2260.633777667985
227,0.8900000000003,2.437604904175,17.68439292804,3.148670911789,2272.682720094714
228,0.8920000000003,2.447751998901,17.67424583331,3.16606593132,2285.2382908137106
229,0.8940000000002,2.457914352417,17.6640834798,3.183796644211,2298.0361620207213
230,0.8960000000002,2.468091964722,17.65390586749,3.201252698898,2310.6357873736397
231,0.8980000000001,2.478284835815,17.6437129964,3.218708753586,2323.2354127272797
232,0.9000000000001,2.488492965698,17.63350486652,3.236408948898,2336.0112566166076
233,0.902,2.498701095581,17.62329673663,3.253651380539,2348.4566907507988
234,0.904,2.508909225464,17.61308860675,3.270100355148,2360.3294146411185
235,0.9059999999999,2.519117355347,17.60288047687,3.28667140007,2372.2902478000033
236,0.9080000000004,2.529325485229,17.59267234698,3.303364515305,2384.3391902274543
237,0.9100000000003,2.539533615112,17.5824642171,3.319782972336,2396.189886800813
238,0.9120000000003,2.549726486206,17.57227134601,3.336048841476,2407.9304467886445
239,0.9140000000002,2.5599193573,17.56207847491,3.352558851242,2419.8472253136074
240,0.9160000000002,2.570081710815,17.5519161214,3.369709730148,2432.2265774961947
241,0.9180000000001,2.580228805542,17.54176902667,3.387409925461,2445.0024213862444
242,0.9200000000001,2.590360641479,17.53163719073,3.405079603195,2457.756237958611
243,0.922,2.600477218628,17.52152061359,3.422566175461,2470.3778906292123
244,0.924,2.610563278198,17.51143455402,3.439564466476,2482.647106226272
245,0.9259999999999,2.620634078979,17.50136375323,3.456562757492,2494.9163218240546
246,0.9280000000003,2.630689620972,17.49130821124,3.473744153976,2507.3177013236023
247,0.9300000000003,2.640729904175,17.48126792804,3.490498304367,2519.410698384975
248,0.9320000000002,2.650754928589,17.47124290362,3.507466077805,2531.6578866657965
249,0.9340000000002,2.660764694214,17.461233138,3.52446436882,2543.9271022628564
250,0.9365000000003,2.673246383667,17.44875144855,3.546375989914,2559.7427159057897
251,0.9390000000003,2.685697555542,17.43630027667,3.569508314133,2576.43942223077
252,0.9415000000004,2.698133468628,17.42386436359,3.592030286789,2592.695582214366
253,0.944,2.710554122925,17.41144370929,3.61333155632,2608.0706495159143
254,0.9465,2.722944259644,17.39905357257,3.634968519211,2623.6880173054774
255,0.9490000000001,2.735303878784,17.38669395343,3.656758069992,2639.4155216798445
256,0.9515000000001,2.747663497925,17.37433433429,3.678333997726,2654.9888348347636
257,0.9540000000002,2.760023117065,17.36197471515,3.700459241867,2670.9586396971454
258,0.9565000000002,2.772367477417,17.3496303548,3.722187757492,2686.6420894375906
259,0.9590000000003,2.784696578979,17.33730125323,3.743824720383,2702.2594572271532
260,0.9615000000003,2.797025680542,17.32497215167,3.766407728195,2718.559671844671
261,0.9639999999999,2.809370040894,17.31262779132,3.788990736008,2734.8598864629107
262,0.9665,2.821729660034,17.30026817218,3.810627698898,2750.4772542517517
263,0.9690000000001,2.834089279175,17.28790855304,3.83208155632,2765.9624581388266
264,0.9715000000001,2.846464157104,17.27553367511,3.853382825851,2781.337525440375
265,0.9740000000002,2.858839035034,17.26315879718,3.875141859055,2797.0430024985035
266,0.9765000000002,2.871213912964,17.25078391925,3.897083997726,2812.8806434576754
267,0.9790000000003,2.883573532104,17.23842430011,3.91948390007,2829.0486941734275
268,0.9815000000003,2.895933151245,17.22606468097,3.942219495773,2845.459045376472
269,0.9839999999999,2.908292770386,17.21370506183,3.965199232101,2862.045615115926
270,0.9865,2.920667648315,17.2013301839,3.987477064133,2878.1255565638344
271,0.989,2.933042526245,17.18895530597,4.009053230286,2893.699041807471
272,0.9915000000001,2.945432662964,17.17656516925,4.030659675598,2909.294382279351
273,0.9940000000001,2.957822799683,17.16417503253,4.053120613098,2925.506487629025
274,0.9965000000002,2.970212936401,17.15178489581,4.075489997864,2941.652511027816
275,0.9990000000003,2.98260307312,17.13939475909,4.097584724426,2957.6002885725156
276,1.0015,2.994993209839,17.12700462237,4.119740486145,2973.5921207518577
277,1.004,3.007383346558,17.11461448566,4.142750740051,2990.200717808273
278,1.0065,3.019773483276,17.10222434894,4.166401863098,3007.271888523033
279,1.009,3.032148361206,17.08984947101,4.189839363098,3024.188868018345
280,1.0115,3.044538497925,17.07745933429,4.212056159973,3040.2247548316095
281,1.014,3.056913375854,17.06508445636,4.234211921692,3056.2165870109525
282,1.0165,3.069303512573,17.05269431964,4.257374763489,3072.9353206528936
283,1.019,3.081693649292,17.04030418292,4.280659675598,3089.7421635626793
284,1.0215,3.094083786011,17.0279140462,4.303791999817,3106.43886988766
285,1.024,3.106473922729,17.01552390948,4.327351570129,3123.4439586508156
286,1.0265,3.118879318237,17.00311851398,4.350911140442,3140.4490474146933
287,1.029,3.131310224533,16.99068760768,4.373674869537,3156.879705050403
288,1.0315,3.14373087883,16.97826695338,4.396471500397,3173.334110888092
289,1.034,3.156182050705,16.96581578151,4.419573307037,3190.0087898953893
290,1.0365,3.16863322258,16.95336460963,4.442186832428,3206.33103183059
291,1.039,3.181084394455,16.94091343776,4.464983463287,3222.7854376675564
292,1.0415,3.19353556633,16.92846226588,4.488268375397,3239.5922805780638
293,1.044,3.205986738205,16.91601109401,4.512224674225,3256.8837244631554
294,1.0465,3.21843791008,16.90355992213,4.535845279694,3273.932867860955
295,1.049,3.230889081955,16.89110875026,4.559740543365,3291.180257111403
296,1.0515,3.24334025383,16.87865757838,4.583727359772,3308.493728314178
297,1.054,3.255806684494,16.86619114772,4.607225894928,3325.4547624434117
298,1.0565,3.268273115158,16.85372471706,4.630083560944,3341.953222915022
299,1.059,3.280739545822,16.84125828639,4.653368473053,3358.7600658248075
300,1.0615,3.293190717697,16.82880711452,4.67750787735,3376.183673612387
301,1.064,3.305641889572,16.81635594264,4.701403141022,3393.431062863557
302,1.0665,3.318093061447,16.80390477077,4.72535943985,3410.722506748649
303,1.069,3.330513715744,16.79148411647,4.749346256256,3428.0359779507016
304,1.0715,3.34294962883,16.77904820338,4.773455142975,3445.4375584213203
305,1.074,3.355370283127,16.76662754909,4.797533512115,3462.817111574256
306,1.0765,3.367775678635,16.75422215358,4.821642398834,3480.218692044875
307,1.079,3.380181074142,16.74181675807,4.846422672272,3498.1048734908004
308,1.0815,3.39258646965,16.72941136256,4.871386051178,3516.1232188384906
309,1.084,3.404976606369,16.71702122584,4.895098209381,3533.238444187173
310,1.0865,3.417366743088,16.70463108913,4.919756412506,3551.0365163645324
311,1.089,3.429741621017,16.6922562112,4.944811344147,3569.1209436638287
312,1.0915,3.442116498947,16.67988133327,4.969530582428,3586.96307047511
313,1.094,3.454476118088,16.66752171413,4.993883609772,3604.540869482138
314,1.0965,3.466835737228,16.65516209499,5.018755435944,3622.4931328789457
315,1.099,3.47918009758,16.64281773463,5.043932437897,3640.6656694460858
316,1.1015,3.491539716721,16.63045811549,5.06926202774,3658.9483425980297
317,1.104,3.503899335861,16.61809849635,5.094347476959,3677.0547972142867
318,1.1065,3.516274213791,16.60572361842,5.119677066803,3695.3374703669524
319,1.109,3.52866435051,16.5933334817,5.145037174225,3713.6421708365797
320,1.1115,3.541069746017,16.5809280862,5.170427799225,3731.9688986231677
321,1.114,3.553490400314,16.5685074319,5.195848941803,3750.3176537267163
322,1.1165,3.5659263134,16.55607151881,5.220537662506,3768.1377532210367
323,1.119,3.578362226486,16.54363560573,5.245226383209,3785.9578527153576
324,1.1215,3.590813398361,16.53118443385,5.27028131485,3804.042280014653
325,1.124,3.603279829025,16.51871800319,5.295305728912,3822.104679996266
326,1.1265,3.615761518478,16.50623631374,5.320269107819,3840.1230253446784
327,1.129,3.628243207932,16.49375462428,5.345232486725,3858.1413706923695
328,1.1315,3.640709638596,16.48128819362,5.369951725006,3875.9834975036506
329,1.134,3.653191328049,16.46880650416,5.395617008209,3894.5084711436098
330,1.1365,3.665673017502,16.45632481471,5.421251773834,3913.0114174666073
331,1.139,3.678139448166,16.44385838405,5.4465508461,3931.2720633023123
332,1.1415,3.69060587883,16.43139195338,5.472124576569,3949.7309549913875
333,1.144,3.703057050705,16.41894078151,5.497759342194,3968.2339013143846
334,1.1465,3.71550822258,16.40648960963,5.523516178131,3986.8249569052264
335,1.149,3.727959394455,16.39403843776,5.549761295319,4005.7684495696085
336,1.1515,3.740395307541,16.38160252467,5.5764336586,4025.020324672166
337,1.154,3.752831220627,16.36916661159,5.603563785553,4044.6026095305815
338,1.1565,3.765267133713,16.3567306985,5.630419254303,4063.9866485356265
339,1.159,3.777718305588,16.34427952663,5.656725406647,4082.974195833931
340,1.1615,3.790184736252,16.33181309596,5.682909488678,4101.873633863669
341,1.164,3.802651166916,16.3193466653,5.709368228912,4120.971317746778
342,1.1665,3.815132856369,16.30686497584,5.735888004303,4140.11305626453
343,1.169,3.827614545822,16.29438328639,5.762590885162,4159.386958684049
344,1.1715,3.840096235275,16.28190159694,5.789629459381,4178.903161591581
345,1.174,3.852593183517,16.2694046487,5.816484928131,4198.2872005966265
346,1.1765,3.86509013176,16.25690770045,5.84318780899,4217.561103016144
347,1.1785,3.875099897385,16.24689793483,5.864855289459,4233.200498122668
348,1.181,3.887596845627,16.23440098659,5.892138004303,4252.8929195666105
349,1.183,3.897606611252,16.22439122096,5.914141178131,4268.774615160426
350,1.185,3.907631635666,16.21436619655,5.9358086586,4284.41401026695
351,1.187,3.917641401291,16.20435643092,5.957109928131,4299.789077568498
352,1.189,3.927666425705,16.19433140651,5.978411197662,4315.164144870047
353,1.191,3.937691450119,16.18430638209,6.000017642975,4330.759485342649
354,1.193,3.947731733322,16.17426609889,6.021837711334,4346.509017033977
355,1.195,3.957772016525,16.16422581569,6.043474674225,4362.126384823539
356,1.197,3.967797040939,16.15420079127,6.065111637115,4377.74375261238
357,1.199,3.977837324142,16.14416050807,6.086657047272,4393.2950384510605
358,1.201,3.987862348557,16.13413548366,6.108141422272,4408.802269655096
359,1.203,3.997887372971,16.12411045924,6.129442691803,4424.1773369566445
360,1.205,4.007896900177,16.11410093204,6.150682926178,4439.5083496242705
361,1.207,4.017906665802,16.10409116641,6.17228937149,4455.103690096151
362,1.209,4.027916431427,16.09408140079,6.194353580475,4471.029440324611
