,time,travel,position,force,stress
0,0.0,0.0,26.18197600232,-0.01611428894103,-8.206939966003162
1,0.0,0.0,26.18197759675,-0.01619892753661,-8.250046048764483
2,0.0,0.0,26.18197916498,-0.01736550964415,-8.844181437364648
3,0.0,0.0,26.18198489075,-0.0181224886328,-9.229707670517772
4,0.0,0.0,26.18198446979,-0.01813457347453,-9.235862429870773
5,0.0,0.0,26.18197642017,-0.0152507936582,-7.76716542968659
6,0.0,0.0,26.18198019855,-0.01506840344518,-7.674274856970696
7,0.008000001311302,1.148087903857e-05,26.18196871767,-0.01477461215109,-7.524648179556973
8,0.01099999248981,1.197168603539e-05,26.18196822686,-0.01470582839102,-7.489616898214294
9,0.01299999654293,1.072278246284e-05,26.18196947577,-0.0147578632459,-7.516118032189402
10,0.01399999856949,7.858034223318e-06,26.18197234051,-0.01484965439886,-7.562866882511604
11,0.1145000010729,5.290232729749e-05,26.18192729622,-0.01639871485531,-8.351796894646663
12,0.2150000035763,2.338312879147e-05,26.18195681542,-0.01587544754148,-8.085299040072382
13,0.3155000060797,2.377694727329e-05,26.1819564216,-0.01758579164743,-8.956370140392478
14,0.4159999936819,0.0001149062227341,26.18186529233,-0.01699530333281,-8.6556369112412
15,0.4884999990463,0.01018830016255,26.17179189839,-0.01575581170619,-8.02436900948892
16,0.5100000053644,0.02043839171529,26.16154180683,-0.001717189676128,-0.8745575205828544
17,0.5219999998808,0.03060265257955,26.15137754597,0.006733884569257,3.429539249303968
18,0.5304999947548,0.04085655882955,26.14112363972,0.01339532993734,6.822185516398431
19,0.5374999940395,0.05126305297017,26.13071714558,0.004552861209959,2.3187531736842315
20,0.5439999997616,0.06186290830374,26.12011729024,-0.002547041513026,-1.2971975905867137
21,0.5499999970198,0.07209011167288,26.10989008688,-0.00933148059994,-4.7524840443090435
22,0.555999994278,0.08242031186819,26.09955988668,-0.01237370166928,-6.301874512033116
23,0.5619999915361,0.09267421811819,26.08930598043,-0.0196979213506,-10.032068965066793
24,0.5684999972582,0.1033401116729,26.07864008688,-0.02264230139554,-11.531629408245475
25,0.5750000029802,0.1134070977569,26.06857310079,-0.03450791537762,-17.57473698606416
26,0.5824999958277,0.1236610040069,26.05831919454,-0.03145734965801,-16.021096622855794
27,0.5910000056028,0.1340026408434,26.0479775577,-0.02295820601285,-11.692518308694883
28,0.5999999940395,0.1444472819567,26.03753291659,-0.01832382567227,-9.332247782707014
29,0.6089999973774,0.1548652201891,26.02711497836,-0.01566402800381,-7.977623953715954
30,0.6174999922514,0.1648902446032,26.01708995394,-0.0129703739658,-6.6057572173039985
31,0.6260000020266,0.1753310710192,26.00664912753,-0.004637167789042,-2.361690161832159
32,0.633499994874,0.1854362040758,25.99654399447,0.005260064266622,2.678928732844597
33,0.6404999941587,0.1961555033922,25.98582469516,-0.001516507007182,-0.7723506765648375
34,0.6469999998808,0.2066421061754,25.97533809237,-0.01450173649937,-7.3856737513308595
35,0.6535000056028,0.21690364182,25.96507655673,-0.02154557593167,-10.973071716118554
36,0.6605000048876,0.2272529155016,25.95472728305,-0.02521150000393,-12.840111514837753
