,time,travel,position,force,stress
0,0.0,0.0,12.48041459198,-0.01311118341982,-7.88926144063839
1,0.0,0.0,12.48041489745,-0.01318604685366,-7.934308266923717
2,0.0,0.0,12.48041819806,-0.01309973560274,-7.882373060011192
3,0.0,0.0,12.48041759456,-0.01302095688879,-7.834970331332308
4,0.0,0.0,12.48041901017,-0.01301092840731,-7.828935993338932
5,0.0,0.0,12.58675296038,-0.01322037260979,-7.9549627613035145
6,0.0,0.0,12.58675319725,-0.01293570082635,-7.783670052444302
7,0.008000001311302,6.027519702911e-06,12.58674716973,-0.01228493731469,-7.392092624601092
8,0.01100000739098,5.795620381832e-06,12.58674740163,-0.01218980830163,-7.33485159375061
9,0.01300001144409,2.440297976136e-06,12.58675075695,-0.01220501493663,-7.344001730340568
10,0.01399999856949,3.632390871644e-06,12.58674956486,-0.0122509105131,-7.371618017150598
11,0.1140000075102,-5.281763151288e-07,12.58675372542,-0.01217424403876,-7.325486265314533
12,0.2145000100136,6.02278896622e-06,12.58674717446,-0.01158129423857,-6.968696504612869
13,0.3149999976158,-2.197381581936e-05,12.58677517106,-0.01108102872968,-6.667676736755682
14,0.4150000065565,5.453100129671e-06,12.58674774415,-0.01296094991267,-7.798862932959924
15,0.5155000090599,0.004468568135053,12.58228462911,-0.0005742843495682,-0.3455583855353233
16,0.5289999991655,0.01491988450289,12.57183331274,0.05081731826067,30.577797337843737
17,0.5350000113249,0.02526915818453,12.56148403906,0.06559938937426,39.4724653411094
18,0.5394999980927,0.0358816459775,12.55087155127,0.06529135257006,39.28711343168535
19,0.5435000061989,0.04724944382906,12.53950375342,0.08253378421068,49.66222960003609
20,0.5470000058413,0.05894530564547,12.5278078916,0.1007832959294,60.64332600475352
21,0.5500000119209,0.07046569138765,12.51628750586,0.110800690949,66.67099305304643
22,0.5525000095367,0.08116210252047,12.50559109473,0.1128556206822,67.9074853961288
23,0.5550000071526,0.09275878220797,12.49399441504,0.1104971840978,66.4883669069945
24,0.5575000047684,0.105209954083,12.48154324316,0.1059996560216,63.78211426040919
25,0.5595000088215,0.1156774833798,12.47107571387,0.1019675210118,61.35589793517835
26,0.5614999979734,0.126572266221,12.46018093103,0.09897298365831,59.554024883831445
27,0.5635000020266,0.1378485113382,12.44890468591,0.09684056788683,58.27090764088944
