,time,travel,position,force,stress
0,0.0,0.0,26.18187121237,-0.06789967417717,-34.58102009480232
1,0.0,0.0,26.18187181959,-0.06798788905144,-34.625947561344084
2,0.0,0.0,26.1818903585,-0.06756279617548,-34.409449537401095
3,0.0,0.0,26.18188921646,-0.06766772270203,-34.46288817855916
4,0.0,0.0,26.18188582272,-0.06762826442719,-34.44279224420183
5,0.0,0.0,26.18189528546,-0.06745362281799,-34.353848003005986
6,0.0,0.0,26.18189345448,-0.06747492402792,-34.36469662013942
7,0.008000001311302,-2.485234290361e-06,26.18189593972,-0.0676850900054,-34.4717332735336
8,0.01099999248981,-4.146713763475e-06,26.1818976012,-0.06789442151785,-34.57834493737782
9,0.01299999654293,-7.81612470746e-06,26.18190127061,-0.06802912801504,-34.64695039303985
10,0.01399999856949,-8.00983980298e-06,26.18190146432,-0.06804550439119,-34.65529081292531
11,0.1145000010729,1.514320683782e-05,26.18187831128,-0.06833361834288,-34.802026043597955
12,0.2150000035763,-2.351106741116e-05,26.18191696555,-0.06662199646235,-33.930304178028045
13,0.3154999911785,-1.743279062794e-05,26.18191088728,-0.06755222380161,-34.40406507160389
14,0.4155000001192,0.004309196025133,26.17758425846,-0.0649242028594,-33.06562499639832
15,0.430999994278,0.01473476365209,26.16715869083,-0.01587244309485,-8.083768887968635
16,0.4375,0.02502681687474,26.15686663761,0.01535466779023,7.820068090716845
17,0.4420000016689,0.03555538132787,26.14633807316,0.0151291238144,7.705199487075426
18,0.445999994874,0.04710628464818,26.13478716984,0.01243523228914,6.333211799400242
19,0.4494999945164,0.05877162888646,26.1231218256,0.02086952887475,10.628763777329608
20,0.452500000596,0.07002498209476,26.11186847239,0.03414467349648,17.38973941511559
21,0.4549999982119,0.0803856998682,26.10150775462,0.04694679751992,23.909807640414723
22,0.4574999958277,0.09172298014164,26.09017047434,0.05734566226602,29.205905966449482
23,0.4599999934435,0.1041283756495,26.07776507884,0.06143883243203,31.29054041392713
24,0.4619999974966,0.114763751626,26.06712970286,0.0605082847178,30.81661635471891
25,0.4640000015497,0.125994220376,26.05589923411,0.05748704448342,29.27791133849589
