,time,travel,position,force,stress
26,0.4079999923706,0.1447429805994,23.1626988525,0.1655839085579,108.8987501796123
27,0.4099999964237,0.1569652706385,23.15047656246,0.1699021458626,111.73870395021903
28,0.4120000004768,0.1694774776697,23.13796435543,0.1737664341927,114.28011134388738
29,0.41400000453,0.1822033077478,23.12523852535,0.1787865757942,117.58168304182122
30,0.4159999936819,0.1950969845057,23.11234484859,0.1857598423958,122.16775679860744
31,0.417999997735,0.208112731576,23.09932910152,0.1925881505013,126.65849641821396
32,0.4200000017881,0.2211742550135,23.08626757809,0.1992180943489,131.01877879741744
33,0.4220000058413,0.234235778451,23.07320605465,0.2062523961067,135.64499324350783
34,0.4239999949932,0.2472515255213,23.06019030758,0.213408768177,140.3514890682724
35,0.4259999990463,0.2601604759693,23.04728135713,0.2223656773567,146.24213522849732
36,0.4280000030994,0.2729473412037,23.0344944919,0.2360833287239,155.26375515701457
37,0.4299999922514,0.2856273949146,23.02181443819,0.2551262974739,167.78765023018394
38,0.4319999963045,0.2982158958912,23.00922593721,0.2758172154427,181.39534391548744
39,0.4340000003576,0.3107433617115,22.99669847139,0.2949822545052,193.99952036733097
40,0.4360000044107,0.3232403099537,22.98420152315,0.3115685582161,204.9077526946582
41,0.4379999935627,0.3356609642506,22.97178086885,0.3251336216927,213.82902089984918
42,0.4399999976158,0.3479900658131,22.95945176729,0.3346856236458,220.111038781086
43,0.4420000016689,0.3601970970631,22.94724473604,0.3401101231575,223.67854254590674
44,0.444000005722,0.3721752464771,22.93526658662,0.3459847569466,227.5420838946255
45,0.445999994874,0.383863478899,22.9235783542,0.3566964268684,234.58677487323394
46,0.4479999989271,0.3952312767506,22.91221055635,0.3729928135872,245.30433892626755
47,0.4500000029802,0.406324416399,22.9011174167,0.3947823643684,259.63456501957273
48,0.4519999921322,0.4171886742115,22.89025315889,0.4200509190559,276.2528104051244
49,0.4539999961853,0.4278850853443,22.87955674776,0.4466927647591,293.77422130080976
50,0.4560000002384,0.4384746849537,22.86896714815,0.4724190831184,310.6935218563402
51,0.4580000042915,0.4490185081959,22.8584233249,0.4961007237434,326.2681093191278
52,0.4599999934435,0.4595318138599,22.84791001924,0.5178902745247,340.5983354124988
53,0.4619999974966,0.4700756371021,22.837366196,0.5375741124153,353.543707723691
54,0.4640000015497,0.4806347191334,22.82680711397,0.5553658604622,365.24471866546673
55,0.4660000056028,0.4912548363209,22.81618699678,0.5717537999153,376.02249375245657
56,0.4679999947548,0.5018901824951,22.8055516506,0.5871346592903,386.13794746540106
57,0.4699999988079,0.5125713348389,22.79487049826,0.6014168858528,395.5308687702781
58,0.472000002861,0.5232372283936,22.78420460471,0.6146157383919,404.2112928394466
59,0.473999992013,0.5338944196701,22.77354741343,0.6276170015335,412.761769266819
60,0.4759999960661,0.5445145368576,22.76292729624,0.6410142183304,421.57265057632475
61,0.4780000001192,0.5550583600998,22.752383473,0.6545335054398,430.4638132645048
62,0.4800000041723,0.5655411481857,22.74190068491,0.6684342622757,439.6058552610004
63,0.4819999933243,0.5759323835373,22.73150944956,0.6832352876663,449.33997242522616
64,0.4839999973774,0.5862320661545,22.72120976695,0.6997452974319,460.1980288908902
65,0.4860000014305,0.5964554548264,22.71098637827,0.7177811861038,472.05960259001426
66,0.4880000054836,0.606617808342,22.70082402476,0.7368546724319,484.6035680078357
67,0.4899999946356,0.6167343854904,22.69070744761,0.7560502290726,497.2278148043971
68,0.4919999986887,0.6268357038498,22.68060612925,0.7742081880569,509.1696698821295
69,0.4940000027418,0.636891245842,22.67055058726,0.7915116548538,520.5495553092086
70,0.4959999918938,0.6469620466232,22.66047978648,0.8085099458694,531.7287372895692
71,0.4979999959469,0.6570023298264,22.65043950327,0.8255387544632,542.9279896146478
72,0.5,0.6670426130295,22.64039922007,0.8422013521194,553.8863978036381
73,0.5020000040531,0.6770981550217,22.63034367808,0.8590775728226,564.9852984053905
74,0.5039999932051,0.6871536970139,22.62028813609,0.8760453462601,576.144410041099
75,0.5059999972582,0.6972244977951,22.6102173353,0.8928300142288,587.1830996087637
76,0.5080000013113,0.7072952985764,22.60014653452,0.9090348482132,597.8404526277751
77,0.5100000053644,0.7173813581467,22.59006047495,0.9250260591507,608.3573132340905
78,0.5119999945164,0.7274521589279,22.57998967417,0.9409257173538,618.8139628063838
79,0.5139999985695,0.7375382184982,22.5699036146,0.9563981294632,628.9896275533503
80,0.5160000026226,0.7476242780685,22.55981755503,0.9717179536819,639.0649405769248
81,0.5180000066757,0.7576950788498,22.54974675425,0.9870988130569,649.1803942898692
82,0.5199999958277,0.767750620842,22.53969121226,1.002861142159,659.546727311524
83,0.5219999998808,0.7777909040451,22.52965092905,1.019371151924,670.4047837767936
84,0.5240000039339,0.7878311872482,22.51961064585,1.036399960518,681.6040361020038
85,0.5259999930859,0.7978562116623,22.50958562144,1.053215146065,692.6627960144518
86,0.527999997139,0.8078659772873,22.49957585581,1.069938778877,703.6613448924833
87,0.5304999947548,0.8203476667404,22.48709416636,1.091423153877,717.7908675391359
88,0.5329999923706,0.8328293561935,22.47461247691,1.112999081612,731.9806012202051
89,0.5355000048876,0.8453263044357,22.46211552866,1.133659482002,745.5682245603963
90,0.5380000025034,0.8578232526779,22.44961858042,1.15404522419,758.9752147993103
91,0.5405000001192,0.870304942131,22.43713689097,1.17470562458,772.5628381395012
92,0.542999997735,0.8827866315842,22.42465520152,1.196006894112,786.5719387186358
93,0.5454999953508,0.8952378034592,22.41220402964,1.217643857002,800.8018130882202
94,0.5479999929667,0.9076889753342,22.39975285777,1.239067196846,814.8911950457002
95,0.5505000054836,0.9201248884201,22.38731694468,1.26015484333,828.7598032114151
96,0.5530000030994,0.932560801506,22.37488103159,1.280937314034,842.4277079312667
97,0.5555000007153,0.9449661970139,22.36247563609,1.302085995674,856.3364567861545
98,0.5579999983311,0.9573715925217,22.35007024058,1.324058651924,870.7871049475037
99,0.5604999959469,0.9697922468185,22.33764958628,1.347160458565,885.9803558618357
100,0.5629999935627,0.9822129011154,22.32522893198,1.370933651924,901.6151543583823
101,0.5655000060797,0.9946640729904,22.31277776011,1.393425107002,916.4069983790146
102,0.5680000036955,1.007145762444,22.30029607066,1.415702939034,931.0583499875423
103,0.5705000013113,1.019642710686,22.28779912241,1.437950253487,945.6896312508263
104,0.5725000053644,1.029682993889,22.27775883921,1.455101132393,956.9691649543819
105,0.5744999945164,1.039723277092,22.26771855601,1.471855282784,967.9877841776572
106,0.5764999985695,1.049794077873,22.25764775523,1.488853573799,979.1669661576235
107,0.5785000026226,1.059880137444,22.24756169566,1.505638241768,990.2056557254853
108,0.5805000066757,1.069981455803,22.2374603773,1.522300839424,1001.1640639143441
109,0.5824999958277,1.080067515373,22.22737431773,1.539329648018,1012.3633162395541
110,0.5844999998808,1.090168833733,22.21727299937,1.556572079659,1023.7030609775262
111,0.5865000039339,1.100239634514,22.20720219859,1.573600888252,1034.9023133020787
112,0.5884999930859,1.110310435295,22.1971313978,1.590782284737,1046.2019173508781
113,0.590499997139,1.120381236076,22.18706059702,1.608574032784,1057.9029282927195
114,0.5925000011921,1.130452036858,22.17698979624,1.626487851143,1069.6842206129063
115,0.5945000052452,1.140522837639,22.16691899546,1.644157528877,1081.3049501757448
116,0.5964999943972,1.150578379631,22.15686345347,1.661827206612,1092.9256797392409
117,0.5984999984503,1.160633921623,22.14680791148,1.68007671833,1104.927745850535
118,0.6005000025034,1.170689463615,22.13675236948,1.698509335518,1117.0502340306623
119,0.6025000065565,1.180729746819,22.12671208628,1.716728329659,1129.0322297980276
120,0.6044999957085,1.190785288811,22.11665654429,1.73461163044,1140.7934517736282
121,0.6064999997616,1.200840830803,22.1066010023,1.75283062458,1152.775447540336
122,0.6085000038147,1.210881114006,22.09656071909,1.771446347237,1165.018357788639
123,0.6104999929667,1.220936655998,22.0865051771,1.789695858955,1177.0204238999331
124,0.6124999970198,1.230976939201,22.0764648939,1.807762265205,1188.9020679437092
125,0.6145000010729,1.241017222404,22.0664246107,1.826011776924,1200.904134055661
126,0.616500005126,1.251072764397,22.0563690687,1.844230771065,1212.8861298230263
127,0.618499994278,1.2611130476,22.0463287855,1.862419247627,1224.8480552451479
128,0.6204999983311,1.271183848381,22.03625798472,1.880821347237,1236.9504730806887
129,0.6225000023842,1.281224131584,22.02621770152,1.899559140205,1249.2736647066795
130,0.6245000064373,1.291279673576,22.01616215952,1.918266415596,1261.5767859887417
131,0.6264999955893,1.301335215569,22.00610661753,1.936668515205,1273.6792038236251
132,0.6284999996424,1.31140601635,21.99603581675,1.955284237862,1285.922114071928
133,0.6305000036955,1.321476817131,21.98596501597,1.973930478096,1298.1850946641598
134,0.6324999928474,1.331562876701,21.9758789564,1.992546200752,1310.4280049118051
135,0.6344999969006,1.341648936272,21.96579289683,2.010917663574,1322.5102740025088
136,0.6365000009537,1.35176551342,21.95567631968,2.029228210449,1334.5524808036332
137,0.6385000050068,1.361882090569,21.94555974253,2.047294616699,1346.4341248474093
138,0.6404999941587,1.371998667717,21.93544316538,2.065299987793,1358.2756282020127
139,0.6424999982119,1.382115244865,21.92532658823,2.083518981934,1370.2576239693783
140,0.644500002265,1.392247080803,21.9151947523,2.101921081543,1382.3600418042615
141,0.6465000063181,1.402363657951,21.90507817515,2.120323181152,1394.462459639145
142,0.64849999547,1.412495493889,21.89494633921,2.138816833496,1406.625088508445
143,0.6504999995232,1.422612071037,21.88482976206,2.157554626465,1418.9482801350935
144,0.6525000035763,1.432743906975,21.87469792613,2.176689147949,1431.5323862420216
145,0.6544999927282,1.442860484123,21.86458134898,2.19637298584,1444.4777585534773
146,0.6564999967813,1.452992320061,21.85444951304,2.215782165527,1457.2424977623402
147,0.6585000008345,1.463124155998,21.8443176771,2.234428405762,1469.5054783552296
148,0.6605000048876,1.473255991936,21.83418584116,2.252799987793,1481.5878258455266
149,0.6624999940395,1.483387827873,21.82405400523,2.270835876465,1493.4493995447165
150,0.6644999980927,1.493504405022,21.81393742808,2.28929901123,1505.5919580687723
151,0.6665000021458,1.503605723381,21.80383610972,2.308738708496,1518.3767676228797
152,0.6685000061989,1.513691782951,21.79375005015,2.328269958496,1531.2217882107457
153,0.6704999953508,1.523777842522,21.78366399058,2.347587585449,1543.9263163858495
154,0.672499999404,1.533863902092,21.77357793101,2.36644744873,1556.3297893908432
155,0.6745000034571,1.543934702873,21.76350713023,2.385581970215,1568.9138954984296
156,0.676499992609,1.553990244865,21.75345158823,2.405235290527,1581.8391974646408
157,0.6784999966621,1.564045786858,21.74339604624,2.42537689209,1595.0856249462065
158,0.6805000007153,1.57410132885,21.73334050425,2.445457458496,1608.291911737942
159,0.6825000047684,1.584141612053,21.72330022105,2.465171813965,1621.2573543939836
160,0.6844999939203,1.594181895256,21.71325993784,2.485313415527,1634.5037818748915
161,0.6864999979734,1.604237437248,21.70320439585,2.505638122559,1647.870631424633
162,0.6885000020266,1.61429297924,21.69314885386,2.525657653809,1661.0367775271957
163,0.6905000060797,1.624348521233,21.68309331187,2.545127868652,1673.8416574252312
164,0.6924999952316,1.634419322014,21.67302251109,2.564628601074,1686.666607668511
165,0.6944999992847,1.644490122795,21.6629517103,2.584403991699,1699.6721910137253
166,0.6965000033379,1.654576182365,21.65286565073,2.604331970215,1712.778126082529
167,0.6984999924898,1.664677500725,21.64276433238,2.623741149902,1725.5428652913922
168,0.7004999965429,1.674809336662,21.63263249644,2.642601013184,1737.9463382970437
169,0.702500000596,1.6849411726,21.6225006605,2.660972595215,1750.0286857873407
170,0.7045000046492,1.695057749748,21.61238408335,2.679557800293,1762.2515256903996
171,0.7064999938011,1.705189585686,21.60225224741,2.698936462402,1774.9961945546763
172,0.7084999978542,1.715336680412,21.59210515269,2.718559265137,1787.901426176959
173,0.7105000019073,1.725453257561,21.58198857554,2.738182067871,1800.8066577985842
174,0.7125000059605,1.735569834709,21.57187199839,2.758354187012,1814.073155624736
175,0.7144999951124,1.745701670647,21.56174016245,2.778648376465,1827.4199348292336
176,0.7164999991655,1.755818247795,21.5516235853,2.798240661621,1840.3050961062722
177,0.7185000032187,1.765934824944,21.54150700816,2.817497253418,1852.9694835922035
178,0.7204999923706,1.776051402092,21.53139043101,2.836906433105,1865.7342228010664
179,0.7224999964237,1.78616797924,21.52127385386,2.85668182373,1878.739806146281
180,0.7245000004768,1.796260714531,21.51118111857,2.876509428024,1891.7797285969427
181,0.72650000453,1.806346774101,21.501095059,2.896193265915,1904.7251009083982
182,0.7284999936819,1.816417574883,21.49102425822,2.915632963181,1917.509910462505
183,0.730499997735,1.826473116875,21.48096871623,2.934767484665,1930.0940165694337
184,0.7325000017881,1.836498141289,21.47094369181,2.954024076462,1942.758404055365
185,0.7345000058413,1.846507906914,21.46093392619,2.973311185837,1955.4428618858826
186,0.7370000034571,1.858989596367,21.44845223673,2.997633695602,1971.4389265862987
187,0.7395000010729,1.871440768242,21.43600106486,3.022963285446,1988.097312661352
188,0.7419999986887,1.88384616375,21.42359566935,3.048720121384,2005.036683561929
189,0.7444999963045,1.896236300468,21.41120553263,3.07368350029,2021.4542255006309
190,0.7469999939203,1.908611178398,21.3988306547,3.09760928154,2037.1893757207667
191,0.7495000064373,1.920925021172,21.38651681193,3.122450590134,2053.5266362811235
192,0.7520000040531,1.933223605156,21.37421822794,3.148451566696,2070.626569938391
193,0.7545000016689,1.945506930351,21.36193490275,3.174025297165,2087.4455187707927
194,0.7569999992847,1.957774996758,21.34966683634,3.198256254196,2103.3813724374495
195,0.7594999969006,1.970043063164,21.33739876994,3.222731351852,2119.477788861455
196,0.7619999945164,1.982295870781,21.32514596232,3.247298002243,2135.6344163198764
197,0.7644999921322,1.994533419609,21.31290841349,3.271773099899,2151.730832743882
198,0.7670000046492,2.006770849228,21.30067098387,3.296431303024,2167.9476712360624
199,0.769500002265,2.018993139267,21.28844869383,3.321089506149,2184.1645097282435
200,0.7719999998808,2.031230688095,21.276211145,3.346266508102,2200.7225440797074
201,0.7744999974966,2.043468236923,21.26397359618,3.371565580368,2217.360859810174
202,0.7769999951124,2.055736303329,21.25170552977,3.39643740654,2233.718190715117
203,0.7794999927282,2.067989110947,21.23945272215,3.421065092087,2249.9149588627115
204,0.7820000052452,2.080272436142,21.22716939696,3.446058988571,2266.3525711459997
205,0.784500002861,2.092555761337,21.21488607176,3.471205472946,2282.8905351528774
206,0.7870000004768,2.104839086533,21.20260274657,3.496321439743,2299.4084288151685
207,0.7894999980927,2.117137670517,21.19030416258,3.521712064743,2316.1069555793943
208,0.7919999957085,2.129420995712,21.17802083739,3.546980619431,2332.725200965275
209,0.7944999933243,2.141719579697,21.1657222534,3.572066068649,2349.223024282322
210,0.7970000058413,2.154018163681,21.15342366942,3.598219633102,2366.423309663179
211,0.7995000034571,2.166316747665,21.14112508543,3.624403715134,2383.6436653892806
212,0.8020000010729,2.178645849228,21.12879598387,3.649733304977,2400.302051463676
213,0.8044999986887,2.190959692001,21.1164821411,3.67524600029,2417.080859606905
214,0.8069999963045,2.203273534775,21.10416829833,3.70161318779,2434.421637400524
215,0.8094999939203,2.215602636337,21.09183919676,3.727766752243,2451.621922781381
216,0.8120000064373,2.227916479111,21.07952535399,3.75434756279,2469.103192987762
217,0.8145000040531,2.240245580673,21.06719625243,3.781080961227,2486.684814917075
218,0.8170000016689,2.252574682236,21.05486715086,3.807997465134,2504.386858915221
219,0.8194999992847,2.264919042587,21.04252279051,3.83491396904,2522.0889029127097
220,0.8219999969006,2.277263402939,21.03017843016,3.861433744431,2539.5300324299183
221,0.8244999945164,2.289623022079,21.01781881102,3.887861967087,2556.9109509127097
222,0.8269999921322,2.30198264122,21.00545919188,3.914717435837,2574.572854221026
223,0.8295000046492,2.31435751915,20.99308431395,3.941786527634,2592.3752499421034
224,0.832000002265,2.326747655869,20.98069417723,3.969069242477,2610.318138075286
225,0.8344999998808,2.339168310165,20.96827352293,3.996138334274,2628.1205337963634
226,0.8369999974966,2.351604223251,20.95583760985,4.023298740387,2645.9829837520138
227,0.8394999951124,2.364070653915,20.94337117918,4.050154209137,2663.6448870603294
228,0.8419999927282,2.376552343369,20.93088948973,4.077162265778,2681.4071420922346
229,0.8445000052452,2.389049291611,20.91839254149,4.104292392731,2699.2496785024846
230,0.8464999943972,2.399074316025,20.90836751708,4.125990390778,2713.5196935618997
231,0.8484999984503,2.409099340439,20.89834249266,4.147017002106,2727.3481610384415
232,0.8505000025034,2.419139623642,20.88830220946,4.168135166168,2741.236839548743
233,0.8525000065565,2.429164648056,20.87827718504,4.189436435699,2755.2459401272204
234,0.8544999957085,2.439174413681,20.86826741942,4.211378574371,2769.6765179439835
235,0.8569999933243,2.451671361923,20.85577047118,4.238966464996,2787.820109524344
236,0.8595000058413,2.464137792587,20.84330404051,4.266493320465,2805.923560415532
237,0.8620000034571,2.476604223251,20.83083760985,4.293715000153,2823.826307860199
238,0.8645000010729,2.489040136337,20.81840169676,4.321394443512,2842.030110474319
239,0.8669999986887,2.501460790634,20.80598104247,4.349714756012,2860.655390326725
240,0.8694999963045,2.513866186142,20.79357564696,4.378218173981,2879.4010922473058
241,0.8719999939203,2.526241064072,20.78120076903,4.406569004059,2898.0464424442985
242,0.8745000064373,2.53863120079,20.76881063231,4.434645175934,2916.511159539356
243,0.8770000040531,2.55100607872,20.75643575438,4.462416172028,2934.775173187892
244,0.8795000016689,2.563365697861,20.74407613524,4.490431308746,2953.199749593119
245,0.8819999992847,2.575725317001,20.7317165161,4.518995761871,2971.9855922028732
246,0.8844999969006,2.588069677353,20.71937215575,4.547468662262,2990.7112237788683
247,0.8869999945164,2.600429296494,20.70701253661,4.575850009918,3009.3766443204463
248,0.8894999921322,2.612773656845,20.69466817625,4.604170322418,3028.0019241728523
249,0.8920000046492,2.625133275986,20.68230855711,4.632277011871,3046.4867116124965
250,0.894500002265,2.637492895126,20.66994893797,4.660810947418,3065.252483877664
251,0.8969999998808,2.649852514267,20.65758931883,4.689253330231,3083.9580451090724
252,0.8994999974966,2.662227392197,20.6452144409,4.718061923981,3102.904450476175
253,0.9019999951124,2.674632787704,20.6328090454,4.747358798981,3122.171981357974
254,0.9044999927282,2.68706870079,20.62037313231,4.776258945465,3141.1785977588356
255,0.9070000052452,2.699535131454,20.60790670165,4.804609775543,3159.8239479558274
256,0.909500002861,2.712032079697,20.5954097534,4.833448886871,3178.7904236675167
257,0.911499992013,2.722041845322,20.58539998778,4.856947422028,3194.244589062786
258,0.9134999960661,2.732082128525,20.57535970458,4.880171298981,3209.518121355463
259,0.9155000001192,2.742137670517,20.56530416258,4.902784824371,3224.3902467544413
260,0.9175000041723,2.752208471298,20.5552333618,4.924910068512,3238.9412466393796
261,0.9194999933243,2.762279272079,20.54516256102,4.947706699371,3253.933794106533
262,0.9214999973774,2.772350072861,20.53509176024,4.970991611481,3269.24746708904
263,0.9235000014305,2.782436132431,20.52500570067,4.99378824234,3284.2400145561937
264,0.9255000054836,2.792506933212,20.51493489989,5.016859531403,3299.413195125939
265,0.9274999946356,2.802577733994,20.50486409911,5.040388584137,3314.8874308651375
266,0.9294999986887,2.812633275986,20.49480855711,5.06410074234,3330.482088672511
267,0.9315000027418,2.8226583004,20.4847835327,5.087843418121,3346.0968168244717
268,0.9334999918938,2.832713842392,20.47472799071,5.111708164215,3361.7918263554348
269,0.9354999959469,2.842738866806,20.46470296629,5.135756015778,3377.6072579545735
270,0.9375,2.85276389122,20.45467794188,5.159590244293,3393.2821971402927
271,0.9395000040531,2.862773656845,20.44466817625,5.183790683746,3409.197980462364
272,0.9420000016689,2.875270605087,20.43217122801,5.214735507965,3429.5493099564283
273,0.9444999992847,2.887767553329,20.41967427977,5.246016025543,3450.1214132416
274,0.9469999969006,2.900264501572,20.40717733153,5.277143955231,3470.5931648038404
275,0.9490000009537,2.910274267197,20.3971675659,5.302046298981,3486.9705660533696
276,0.9514999985695,2.922771215439,20.38467061766,5.333021640778,3507.3419658920207
277,0.9535000026226,2.932780981064,20.37466085204,5.357618808746,3523.5186636943713
278,0.9555000066757,2.942790746689,20.36465108641,5.382307529449,3539.7555725311386
279,0.9574999958277,2.952800512314,20.35464132079,5.407484531403,3556.31360688326
280,0.9594999998808,2.962825536728,20.34461629637,5.432722568512,3572.9117819238963
281,0.9615000039339,2.972850561142,20.33459127196,5.45765542984,3589.3092535180117
282,0.9634999930859,2.982890844345,20.32455098875,5.482679843903,3605.766936146544
283,0.965499997139,2.992931127548,20.31451070555,5.508131504059,3622.505603599943
284,0.9675000011921,3.00298666954,20.30445516356,5.533644199371,3639.2844117425143
285,0.9695000052452,3.013057470322,20.29438436278,5.558485507965,3655.62167230287
286,0.9714999943972,3.023143529892,20.28429830321,5.582930088043,3671.698018382289
287,0.9734999984503,3.033244848251,20.27419698485,5.607893466949,3688.1155603209913
288,0.9755000025034,3.043344497681,20.26409733542,5.633072376251,3704.6748490692385
289,0.9775000065565,3.053476333618,20.25396549948,5.658005237579,3721.072320663354
290,0.9794999957085,3.063592910767,20.24384892233,5.683029651642,3737.5300032918863
291,0.9814999997616,3.073740005493,20.23370182761,5.707687854767,3753.746841784067
292,0.9835000038147,3.08388710022,20.22355473288,5.732223987579,3769.8833988972447
293,0.9854999929667,3.094018936157,20.21342289694,5.756973743439,3786.160448423842
294,0.9874999970198,3.104150772095,20.20329106101,5.782486438751,3802.939256566414
295,0.9895000010729,3.114297866821,20.19314396628,5.808182239532,3819.83848677716
296,0.991500005126,3.124429702759,20.18301213034,5.833267688751,3836.3363100948654
297,0.993499994278,3.134561538696,20.1728802944,5.858047962189,3852.633429966049
298,0.9954999983311,3.144693374634,20.16274845847,5.882919788361,3868.990760870992
299,0.9975000023842,3.154794692993,20.15264714011,5.907852649689,3885.388232465107
300,0.9995000064373,3.164896011353,20.14254582175,5.932999134064,3901.9261964719844
301,1.001499995589,3.174982070923,20.13245976218,5.958237171173,3918.524371512621
302,1.003499999642,3.185052871704,20.1223889614,5.983810901642,3935.343320345023
303,1.005500003695,3.195108413696,20.1123334194,6.009506702423,3952.2425505557694
304,1.007499992847,3.205163955688,20.10227787741,6.034958362579,3968.9812180091685
305,1.009499996901,3.215204238892,20.09223759421,6.060532093048,3985.8001668415695
306,1.011500000954,3.225244522095,20.08219731101,6.086410999298,4002.819819120492
307,1.013500005007,3.235284805298,20.0721570278,6.111893177032,4019.5785569184773
308,1.015499994159,3.245309829712,20.06213200339,6.136795520782,4035.9559581680064
309,1.017499998212,3.255319595337,20.05212223776,6.162460803986,4052.8351180348245
310,1.019500002265,3.265344619751,20.04209721335,6.18891954422,4070.2361068622026
311,1.021500006318,3.275354385376,20.03208744772,6.215530872345,4087.7374474131702
312,1.02349999547,3.285364151001,20.0220776821,6.242660999298,4105.579983823421
313,1.025499999523,3.295389175415,20.01205265768,6.269577503204,4123.282027820909
314,1.027500003576,3.305414199829,20.00202763327,6.295883655548,4140.582664925356
315,1.029499992728,3.315469741821,19.99197209128,6.321671009064,4157.542106170519
316,1.031499996781,3.325525283813,19.98191654929,6.347671985626,4174.642039827787
317,1.033500000834,3.335596084595,19.97184574851,6.374008655548,4191.96274727682
318,1.035500004888,3.345666885376,19.96177494772,6.400436878204,4209.343665759611
319,1.03749999404,3.355783462524,19.95165837058,6.426437854767,4226.443599417537
320,1.039499998093,3.365884780884,19.94155705222,6.452255725861,4243.423111007287
321,1.041500002146,3.376001358032,19.93144047507,6.478683948517,4260.804029490078
322,1.043500006199,3.38613319397,19.92130863913,6.505051136017,4278.144807283698
323,1.045499995351,3.396249771118,19.91119206198,6.531448841095,4295.505655421904
324,1.047499999404,3.406396865845,19.90104496726,6.557968616486,4312.946784939111
325,1.049500003457,3.416528701782,19.89091313132,6.584457874298,4330.367844111076
326,1.051499992609,3.42666053772,19.88078129538,6.611313343048,4348.029747419392
327,1.053499996662,3.436807632446,19.87063420065,6.638016223907,4365.591299004119
328,1.055500000715,3.446939468384,19.86050236472,6.664780139923,4383.192991278675
329,1.057500004768,3.457071304321,19.85037052878,6.69184923172,4400.9953869997535
330,1.05949999392,3.467203140259,19.84023869284,6.718796253204,4418.717501341828
331,1.061499997973,3.477334976196,19.8301068569,6.74556016922,4436.319193616385
332,1.063500002027,3.487436294556,19.82000553854,6.772568225861,4454.08144864829
333,1.06550000608,3.497537612915,19.80990422018,6.800552845001,4472.485954708931
334,1.067499995232,3.507638931274,19.79980290183,6.828323841095,4490.749968357467
335,1.069499999285,3.517724990845,19.78971684226,6.855728626251,4508.773137869653
336,1.071500003338,3.527811050415,19.77963078268,6.883224964142,4526.856518416254
337,1.07349999249,3.537881851196,19.7695599819,6.910171985626,4544.578632758329
338,1.075499996543,3.547952651978,19.75948918112,6.937515735626,4562.5616615813415
339,1.077500000596,3.55800819397,19.74943363913,6.965530872345,4580.986237987226
340,1.079500004649,3.568063735962,19.73937809714,6.994064807892,4599.752010252394
341,1.081499993801,3.578104019165,19.72933781393,7.022690296173,4618.57799355132
342,1.083499997854,3.588144302368,19.71929753073,7.051254749298,4637.363836161075
343,1.085500001907,3.598169326782,19.70927250632,7.079727649689,4656.08946773707
344,1.08750000596,3.608209609985,19.69923222311,7.108475208282,4674.995732414342
345,1.089499995112,3.618249893188,19.68919193991,7.137009143829,4693.76150467951
346,1.091499999166,3.628305435181,19.67913639792,7.164749622345,4712.00544798346
347,1.093500003219,3.638345718384,19.66909611472,7.192520618439,4730.269461631996
348,1.095499992371,3.648386001587,19.65905583151,7.220901966095,4748.934882173575
349,1.097499996424,3.65842628479,19.64901554831,7.249588489532,4767.801006161674
350,1.099500000477,3.668466567993,19.63897526511,7.278152942657,4786.586848771428
351,1.10150000453,3.678491592407,19.62895024069,7.30659532547,4805.292410002837
352,1.103499993682,3.68853187561,19.61890995749,7.33540391922,4824.238815369939
