,time,travel,position,force,stress
0,0.0,0.0,22.97262177058,-0.008561588823795,-5.630657776972316
1,0.0,0.0,22.97262537666,-0.008599735796452,-5.655745707808486
2,0.0,0.0,22.97260705568,-0.008266769349575,-5.436765311510057
3,0.0,0.0,22.97260502913,-0.008070446550846,-5.3076506674631325
4,0.0,0.0,22.97260524519,-0.008160568773746,-5.366920904062161
5,0.0,0.0,23.08484817541,-0.009163158945739,-6.026289423764804
6,0.0,0.0,23.08484405463,-0.00915406178683,-6.020306540258771
7,0.008000001311302,5.647540092468e-06,23.08483840709,-0.008782955817878,-5.776243113111588
8,0.01100000739098,-1.4528632164e-06,23.08484550749,-0.008914562873542,-5.862796474494629
9,0.01299999654293,-6.259419023991e-06,23.08485031405,-0.008945333771408,-5.883033418704338
10,0.01399999856949,-6.831251084805e-06,23.08485088588,-0.008997547440231,-5.917372524035511
11,0.1140000075102,1.468087339163e-05,23.08482937376,-0.008194769732654,-5.389413679552619
12,0.2144999951124,-2.145063081116e-05,23.08486550526,-0.007249767892063,-4.767918992936929
13,0.3145000040531,-1.073085968528e-06,23.08484512772,-0.008193558081985,-5.388616819249843
14,0.4150000065565,1.746707312122e-05,23.08482658756,-0.009807385504246,-6.449974718217154
15,0.4629999995232,0.01047216635197,23.07437188828,0.05458844825625,35.90091477561299
16,0.4695000052452,0.02110754325986,23.06373651137,0.08939374238253,58.79114042009552
17,0.4740000069141,0.03242956474423,23.05241448989,0.09506428986788,62.52046133881771
18,0.4775000065565,0.04340063408017,23.04144342055,0.1113606765866,73.2380253917987
19,0.480499997735,0.05444036796689,23.03040368666,0.1364766508341,89.75592395402337
20,0.4829999953508,0.06499944627285,23.01984460836,0.1528493314981,100.52366386865437
21,0.4855000078678,0.0767792314291,23.0080648232,0.1603795439005,105.47602141565376
22,0.4874999970198,0.08704839646816,22.99779565816,0.1643353849649,108.0776398432784
23,0.4895000010729,0.09800420701504,22.98683984762,0.1697904020548,111.66521395281706
24,0.491500005126,0.1096161454916,22.97522790914,0.1777707487345,116.91360908364865
25,0.4935000091791,0.1218689531088,22.96297510152,0.1876126676798,123.38629523924482
26,0.4954999983311,0.1347473710775,22.95009668355,0.1983090788126,130.4209510455601
27,0.4970000088215,0.1448029130697,22.94004114156,0.2068234831095,136.02057720809938
28,0.4985000044107,0.1551788896322,22.929665165,0.2156735807657,141.8409771619433
29,0.5,0.1658905595541,22.91895349508,0.2247373014688,147.80186952848345
30,0.5014999955893,0.1769226640463,22.90792139059,0.233572140336,153.61223431003418
31,0.5030000060797,0.1882599443197,22.89658411031,0.2412015348673,158.62982047720226
32,0.5045000016689,0.1998718827963,22.88497217184,0.247717037797,162.9148390639439
33,0.5059999972582,0.2117432206869,22.87310083394,0.2541714906693,167.15970716138287
34,0.5075000077486,0.2237976640463,22.86104639059,0.2602978944778,171.18882885353074
35,0.5090000033379,0.2360962480307,22.8487478066,0.2651044130325,174.3499081388341
36,0.5104999989271,0.2485169023275,22.8363271523,0.2689038515091,176.8486660500921
37,0.5119999945164,0.2610596418381,22.82378441279,0.2721234560013,178.96608741263137
38,0.5135000050068,0.2736939191818,22.81115013545,0.2750531435013,180.89284050081127
39,0.515000000596,0.2863281965256,22.79851585811,0.2794934511185,183.81307565009217
