,time,travel,position,force,stress
0,0.0,0.0,19.65013206149,-0.01044148020446,-7.5365677448343895
1,0.0,0.0,19.65013526524,-0.01043611578643,-7.53269575550883
2,0.0,0.0,19.65012483816,-0.01047783903778,-7.562811228044967
3,0.0,0.0,19.65012556086,-0.01081502810121,-7.806191301520753
4,0.0,0.0,19.65012363489,-0.01084953919053,-7.8311010995106125
5,0.0,0.0,19.68863105998,-0.01170975062996,-8.451994082229339
6,0.0,0.0,19.68863655023,-0.01178675983101,-8.507578640100835
7,0.007999999999811,-6.10388815403e-06,19.68864265412,-0.01198448333889,-8.650293713318845
8,0.01099999999951,-1.040659844875e-05,19.68864695683,-0.01173807773739,-8.47244033697301
9,0.01299999999992,-9.696930646896e-06,19.68864624716,-0.01137186679989,-8.20811253235876
10,0.01400000000012,-9.045004844666e-06,19.68864559523,-0.01118780765682,-8.075260276391193
11,0.1139999999996,-3.898754584952e-05,19.68867553777,-0.01166076119989,-8.416633946379473
12,0.2139999999999,-1.605189481779e-06,19.68863815542,-0.01231181528419,-8.886559006409009
13,0.3139999999994,5.222831077845e-06,19.6886313274,-0.01039361953735,-7.502022340071431
14,0.3719999999994,0.01001617126167,19.67862037897,0.02719911560416,19.63208025455767
15,0.3804999999993,0.02066299133003,19.6679735589,0.04205187782645,30.352672210321924
16,0.3859999999995,0.03068420104682,19.65795234918,0.0366197489202,26.43180977521055
17,0.3909999999996,0.04147216677666,19.64716438345,0.04004367813468,28.90317149530689
18,0.3954999999996,0.05255004763603,19.63608650259,0.0521591566503,37.648016364624716
19,0.3994999999995,0.06368133425713,19.62495521597,0.06189426407218,44.67473050395714
20,0.4029999999993,0.07446166872978,19.6141748815,0.06782993674278,48.959046359292564
21,0.4059999999999,0.08449432253838,19.60414222769,0.06839534640312,49.36715403419062
22,0.4089999999997,0.09520599246025,19.59343055777,0.06515094637871,47.02537489018918
23,0.4119999999994,0.1064593493938,19.58217720083,0.06211635097861,44.83503086202662
24,0.415,0.1181399524212,19.57049659781,0.05660792812705,40.85910013428908
25,0.4179999999997,0.1300418078899,19.55859474234,0.04851314052939,35.01635428645889
26,0.4209999999994,0.1419894397259,19.5466471105,0.0438515804708,31.651681606892705
27,0.424,0.1538912951946,19.53474525503,0.03853770717978,27.816175025351527
28,0.4269999999997,0.1655413806438,19.52309516958,0.03623348847032,26.153010410497163
29,0.4299999999994,0.1769091784954,19.51172737173,0.04386669769883,31.662593087921376
30,0.433,0.1880633533001,19.50057319693,0.05528790131211,39.9063164943274
31,0.4359999999997,0.1990954577923,19.48954109244,0.06585461646318,47.53327771218143
32,0.4389999999994,0.2100665271282,19.4785700231,0.07329709082842,52.90518965804384
33,0.442,0.2209994494915,19.46763710074,0.07492095977068,54.07728384894673
34,0.4449999999997,0.2318026721478,19.45683387808,0.07457239180803,53.82569058700017
35,0.4479999999994,0.2423922717571,19.44624427847,0.07588750869036,54.774930281178946
36,0.451,0.252730101347,19.43590644888,0.07968694716692,57.517331254049985
37,0.4539999999997,0.2627856433392,19.42585090689,0.08421117812395,60.78288100688763
38,0.4574999999995,0.2741305530071,19.41450599722,0.09229833632708,66.62012002545592
39,0.4609999999993,0.2850787341595,19.40355781607,0.1036050990224,74.78124099292631
40,0.4645,0.2957522571087,19.39288429312,0.1162775233388,83.9280843984274
41,0.4679999999998,0.3062655627728,19.38237098746,0.1291330456734,93.20708632849477
42,0.4714999999997,0.3167178332806,19.37191871695,0.140271961689,101.24705705216016
43,0.4749999999995,0.3271548449993,19.36148170523,0.1492822766304,107.75062241151876
44,0.4785000000002,0.337576597929,19.3510599523,0.1572931408882,113.53279313744646
45,0.482,0.3479907214642,19.34064582876,0.1646021008492,118.80833557125096
46,0.4854999999998,0.3584048449993,19.33023170523,0.1739175915718,125.53217410108536
47,0.4889999999996,0.3688342273235,19.3198023229,0.1840189099312,132.82321604504645
48,0.4924999999994,0.3792864978313,19.3093500524,0.1938837170601,139.9435462818383
49,0.4960000000001,0.3897692859173,19.29886726431,0.2034967541695,146.8821511529804
50,0.4994999999999,0.4003054797649,19.28833107046,0.2124918103218,153.37470285378637
51,0.5029999999997,0.4108874499798,19.27774910025,0.2210443615913,159.5478584573591
52,0.5064999999995,0.4215075671673,19.26712898306,0.229512989521,165.66043893907266
53,0.5099999999993,0.4321429431438,19.25649360708,0.2384775280952,172.13096332284547
54,0.5135,0.4427783191204,19.24585823111,0.2481668591499,179.1246364866065
55,0.5169999999998,0.4534213244915,19.23521522574,0.258680164814,186.71304721076768
56,0.5204999999996,0.4640795886517,19.22455696158,0.2694147229195,194.46115598354547
57,0.5239999999994,0.4747378528118,19.21389869742,0.2795236706734,201.7577047567468
58,0.5275000000001,0.4854342639446,19.20320228628,0.2885721325874,208.28880426237876
59,0.5309999999999,0.4961306750774,19.19250587515,0.2982767224312,215.2934910846925
60,0.5344999999998,0.5068117976189,19.18182475261,0.3073328137398,221.83009741963687
61,0.5379999999996,0.5174624323845,19.17117411784,0.3162286877632,228.251060340031
62,0.5414999999994,0.5280672907829,19.16056925944,0.3260019421577,235.30530862565124
63,0.5450000000001,0.5385958552361,19.15004069499,0.3353784680367,242.07320178969627
64,0.5484999999999,0.5490481257439,19.13958842448,0.3456705212593,249.50191446516862
65,0.5519999999997,0.5594088435173,19.12922770671,0.3568323254585,257.55840567662693
66,0.5554999999995,0.5697314143181,19.11890513591,0.369161427021,266.45744176530667
67,0.5590000000002,0.5800387263298,19.1085978239,0.3810556530952,275.0425885859935
68,0.5625,0.590338408947,19.09829814128,0.3916986584663,282.72461540759963
69,0.5659999999998,0.6006152033806,19.08802134685,0.4012354016304,289.6081519861228
70,0.5694999999996,0.6108843684196,19.07775218181,0.4114893078804,297.0093305153218
71,0.5729999999994,0.6211230158806,19.06751353435,0.4225824475288,305.01626026340136
72,0.5765000000001,0.6313464045525,19.05729014568,0.4346826672554,313.7500914742243
73,0.5799999999999,0.6415621638298,19.0470743864,0.4452798962593,321.3990773202446
74,0.5834999999997,0.6517626643181,19.03687388591,0.4561823010445,329.268336336813
75,0.5869999999995,0.6619707942009,19.02666575603,0.4684579968452,338.1288246205945
76,0.5904999999993,0.6722018122673,19.01643473796,0.4810388684273,347.20958607499614
77,0.5940000000001,0.6824786067009,19.00615794353,0.4936655163765,356.32338850491146
78,0.5974999999999,0.6928368210793,18.99579972915,0.5057540535927,365.04878738340835
79,0.6009999999997,0.7032814621925,18.98535508804,0.5168548226357,373.0612239608004
80,0.6044999999995,0.713771879673,18.97486467055,0.527314722538,380.61108688006334
81,0.6080000000002,0.7243004441261,18.9643361061,0.5378890633583,388.24355223829076
82,0.6115,0.7348595261574,18.95377702407,0.5488219857216,396.1348385718922
83,0.6149999999998,0.7454262375832,18.94321031264,0.5610976815224,404.99532685574593
84,0.6184999999996,0.7560005784035,18.93263597182,0.5725265145302,413.2445570914066
85,0.6219999999994,0.7666054368019,18.92203111343,0.5834518074989,421.13033659569567
86,0.6255000000001,0.7772255539894,18.91141099624,0.5954452157021,429.78707219686646
87,0.6289999999999,0.787860929966,18.90077562026,0.6078200936317,438.71914926105984
88,0.6324999999997,0.7985039353371,18.89013261489,0.6203170418739,447.7393355935302
89,0.6359999999995,0.8091469407082,18.87948960952,0.6320739388466,456.22535948753176
