,time,travel,position,force,stress
29,0.5265000015497,0.1617166101933,13.20107127643,0.09486634284258,57.08297692418546
30,0.5289999991655,0.1734201014042,13.18936778522,0.0892816260457,53.7225410678838
31,0.5315000116825,0.1852761805058,13.17751170612,0.08203370124102,49.361319669686516
32,0.5340000092983,0.1971322596073,13.16565562702,0.0709710791707,42.7047185882161
33,0.5365000069141,0.2087594568729,13.15402842975,0.06585747748613,39.62776212280075
34,0.53900000453,0.2201272547245,13.1426606319,0.06927783042192,41.68585693130682
35,0.5415000021458,0.2312203943729,13.13156749225,0.07741839438677,46.584197175396184
36,0.5439999997616,0.2420236170292,13.1207642696,0.08779437094927,52.82762991387455
37,0.5465000122786,0.2526111602783,13.11017672635,0.09795112162828,58.93915005117665
38,0.5490000098944,0.2629718780518,13.09981600858,0.1071063950658,64.44806129102254
39,0.5515000075102,0.2731189727783,13.08966891385,0.1153308823705,69.39689988814747
40,0.5545000135899,0.2850208282471,13.07776705838,0.1235858872533,74.36410152272346
41,0.5575000047684,0.2966175079346,13.06617037869,0.1316501498222,79.21652968994987
42,0.560500010848,0.3078784942627,13.05490939236,0.1406833529472,84.65198877991926
43,0.5635000020266,0.3187656402588,13.04402224637,0.1497394442558,90.101220147992
44,0.5665000081062,0.3292942047119,13.03349368192,0.1581470370293,95.1602369699437
45,0.5694999992847,0.3394565582275,13.0233313284,0.1605831384659,96.62608795485167
46,0.5730000138283,0.3506946563721,13.01209323026,0.1629593372345,98.05589430567045
47,0.5765000134706,0.3611392974854,13.00164858914,0.1783936023712,107.34300050414572
48,0.5805000066757,0.3723621368408,12.99042574979,0.2087585926056,125.61422278294305
49,0.5844999998808,0.3832111358643,12.97957675076,0.2416412830353,145.40039565268714
50,0.588500007987,0.394136428833,12.96865145779,0.2661316394806,160.13673321923517
51,0.5925000011921,0.4053516387939,12.95743624783,0.2858154773712,171.98089238486293
52,0.5960000008345,0.4154529571533,12.94733492947,0.2999908924103,180.5105232878949
53,0.5995000004768,0.4258365631104,12.93695132352,0.3140671253204,188.98047431910558
54,0.6030000001192,0.4364566802979,12.92633120633,0.3281967639923,197.4825606659309
55,0.6064999997616,0.4472980499268,12.9154898367,0.3438217639923,206.88443584858067
56,0.609999999404,0.458345413208,12.90444247342,0.3577530384064,215.26716245188373
57,0.6134999990463,0.4695606231689,12.89322726346,0.3722336292267,223.98042372954674
58,0.6170000135899,0.4808902740479,12.88189761258,0.3871262073517,232.9415860130098
59,0.6205000132322,0.4922733306885,12.87051455594,0.4023544788361,242.10474170861514
60,0.6240000128746,0.50364112854,12.85914675809,0.4195663928986,252.4614948395028
61,0.627500012517,0.5149784088135,12.84780947781,0.4359543323517,262.32244595879035
62,0.6310000121593,0.5262088775635,12.83657900906,0.4522354602814,272.11912644696906
63,0.6345000118017,0.5372943878174,12.82549349881,0.4678757190704,281.5301831483143
64,0.6380000114441,0.5481510162354,12.81463687039,0.4879868030548,293.6314248384977
65,0.6415000110865,0.5587863922119,12.80400149442,0.5105545520782,307.2108910446656
66,0.6450000107288,0.5692157745361,12.79357211209,0.5347549915314,321.7727797553382
67,0.6485000103712,0.5795383453369,12.78324954129,0.5583603382111,335.976589235384
68,0.6520000100136,0.5897846221924,12.77300326444,0.5828659534454,350.7221083206275
69,0.655500009656,0.5999774932861,12.76281039334,0.6068222522736,365.13709273157116
70,0.6590000092983,0.6101474761963,12.75264041043,0.6317551136017,380.13969434137033
71,0.6625000089407,0.620325088501,12.74246279813,0.6563675403595,394.9494840577828
72,0.6660000085831,0.6305484771729,12.73223940945,0.6818497180939,410.2826203420021
73,0.6695000082254,0.640832901001,12.72195498563,0.7063553333282,425.02813942724555
74,0.6730000078678,0.6511707305908,12.71161715604,0.7288620471954,438.5708795585113
75,0.6765000075102,0.6615161895752,12.70127169705,0.7522385120392,452.6369662575838
76,0.6800000071526,0.6718692779541,12.69091860867,0.7777054309845,467.96092102304743
77,0.6835000067949,0.6822147369385,12.68057314969,0.8042709827423,483.9459451372912
78,0.6870000064373,0.6925983428955,12.67018954373,0.8310654163361,500.0686920325683
79,0.6905000060797,0.7029972076416,12.65979067899,0.8585007190704,516.5770627145587
80,0.694000005722,0.7134571075439,12.64933077908,0.8859665393829,533.1037964340602
81,0.6975000053644,0.7239398956299,12.638847991,0.9133560657501,549.584622559904
82,0.7010000050068,0.7344760894775,12.62831179715,0.9417374134064,566.662247403419
83,0.7045000046492,0.7450885772705,12.61769930936,0.970454454422,583.9418656590161
84,0.7080000042915,0.7557392120361,12.60704867459,0.9979507923126,600.4869624159687
85,0.7115000039339,0.7664203643799,12.59636752225,1.026515245438,617.6747654844911
86,0.7150000035763,0.7770938873291,12.5856939993,1.055171251297,634.9176576649453
87,0.7185000032187,0.7877292633057,12.57505862332,1.085170030594,652.9685234942095
88,0.722000002861,0.7983417510986,12.56444613553,1.116603136063,671.8824520844562
89,0.7255000025034,0.8089389801025,12.55384890652,1.148494005203,691.0718262361679
90,0.7290000021458,0.8195285797119,12.54325930692,1.179530382156,709.7470353391295
91,0.7325000017881,0.8301029205322,12.5326849661,1.210627794266,728.4589705174745
92,0.7360000014305,0.840669631958,12.52211825467,1.241877794266,747.2627208827741
93,0.7395000010729,0.8512058258057,12.51158206082,1.273646593094,766.3786428849223
94,0.7430000007153,0.8617267608643,12.50106112576,1.305781602859,785.7149213363631
95,0.7465000003576,0.8722248077393,12.49056307889,1.338008165359,805.1062889005782
96,0.75,0.8826923370361,12.48009554959,1.370600938797,824.7180129146876
97,0.7534999996424,0.8931217193604,12.46966616727,1.402888536453,844.1461065536846
98,0.7569999992847,0.9035053253174,12.45928256131,1.436122179031,864.1434543542063
99,0.7605000138283,0.9138660430908,12.44892184354,1.468928575516,883.8837196306537
100,0.7640000134706,0.9242038726807,12.43858401395,1.501887559891,903.7158000940555
101,0.767500013113,0.9345264434814,12.42826144315,1.535212755203,923.7682370067498
102,0.7710000127554,0.9448490142822,12.41793887235,1.569270372391,944.2613868192326
103,0.7745000123978,0.9551792144775,12.40760867215,1.602656602859,964.3505498067087
104,0.7780000120401,0.9655246734619,12.39726321317,1.636103868484,984.4764388695685
105,0.7815000116825,0.9758930206299,12.386894866,1.669398546219,1004.5105127454736
106,0.7850000113249,0.9862613677979,12.37652651883,1.704097032547,1025.3892863443687
107,0.7885000109673,0.9966373443604,12.36615054227,1.738490343094,1046.0844295687532
108,0.7920000106096,1.007043838501,12.35574404813,1.772853136063,1066.7612097557467
109,0.795500010252,1.017455458641,12.34533242799,1.807903528214,1087.8517321305708
110,0.7990000098944,1.027861952782,12.33492593385,1.843242883682,1109.1161295158784
111,0.8025000095367,1.038283705711,12.32450418092,1.879070520401,1130.6743355012452
112,0.8060000091791,1.048728346825,12.3140595398,1.91505074501,1152.3243566735666
113,0.8095000088215,1.059195876122,12.30359201051,1.951214075089,1174.0845560714367
114,0.8130000084639,1.069678664207,12.29310922242,1.988415002823,1196.4690987424028
115,0.8165000081062,1.080184340477,12.28260354615,2.025829553604,1218.9821826757066
116,0.8200000077486,1.090735793114,12.27205209351,2.062114953995,1240.8158342231404
117,0.823500007391,1.101317763329,12.2614701233,2.098430871964,1262.6678488079651
118,0.8270000070333,1.111930251122,12.25085763551,2.134960412979,1284.648404654526
119,0.8305000066757,1.122550368309,12.24023751832,2.171978235245,1306.9227691011467
120,0.8340000063181,1.133170485497,12.22961740113,2.208721399307,1329.0318662100456
121,0.8375000059605,1.143798232079,12.21898965455,2.246227502823,1351.6000392561239
122,0.8410000056028,1.154425978661,12.20836190797,2.283428430557,1373.98458192709
123,0.8445000052452,1.165053725243,12.19773416138,2.320141077042,1396.0753159991996
124,0.8480000048876,1.175689101219,12.18709878541,2.356823205948,1418.1476870333167
125,0.85150000453,1.186309218407,12.17647866822,2.394481897354,1440.8076752663496
126,0.8550000041723,1.196936964989,12.16585092164,2.431408166885,1463.0269506001957
127,0.8585000038147,1.207534193993,12.15525369263,2.468700647354,1485.466582383936
128,0.8620000034571,1.218131422997,12.14465646363,2.505687952042,1507.7225837931655
129,0.8655000030994,1.228721022606,12.13406686402,2.541607141495,1529.3358788907053
130,0.8690000027418,1.239264845848,12.12352304078,2.579052209854,1551.8673258614
131,0.8725000023842,1.249762892723,12.1130249939,2.616771936417,1574.5640401698163
132,0.8760000020266,1.26023042202,12.10255746461,2.654949426651,1597.536200039698
133,0.8795000016689,1.27065217495,12.09213571168,2.69370675087,1620.8572576218116
134,0.8830000013113,1.281089186668,12.08169869996,2.732708215714,1644.3252195036544
135,0.8865000009537,1.291541457176,12.07124642945,2.770824670792,1667.260653298754
136,0.890000000596,1.302016615868,12.06077127076,2.80860543251,1689.9940936813503
137,0.8935000002384,1.312499403954,12.05028848267,2.846019983292,1712.507177615256
138,0.8969999998808,1.322974562645,12.03981332398,2.884960412979,1735.938413421715
139,0.9004999995232,1.333434462547,12.02935342408,2.923565149307,1759.1676558162728
140,0.9039999991655,1.343917250633,12.01887063599,2.963268518448,1783.057967559911
141,0.9075000137091,1.354415297508,12.00837258912,3.004070520401,1807.6093486520288
142,0.9110000133514,1.364936232567,11.99785165406,3.044048547745,1831.6649277327872
143,0.9145000129938,1.375480055809,11.98730783082,3.08433175087,1855.904137188056
144,0.9180000126362,1.386046767235,11.97674111939,3.12388253212,1879.7026337441382
145,0.9215000122786,1.396636366844,11.96615151978,3.164715051651,1904.2723778736467
146,0.9250000119209,1.407248854637,11.95553903199,3.206585168839,1929.4664652774545
147,0.9285000115633,1.417876601219,11.94491128541,3.247478723526,1954.072935481745
148,0.9320000112057,1.42851960659,11.93426828004,3.287975549698,1978.4406861993516
149,0.935500010848,1.439154982567,11.92363290406,3.328930139542,2003.0838824790255
150,0.9390000104904,1.449790358543,11.91299752808,3.371380090714,2028.6268675944639
151,0.9425000101328,1.460410475731,11.9023774109,3.414806604385,2054.7574699082156
152,0.9460000097752,1.471053481102,11.89173440553,3.457561731339,2080.4840853987666
153,0.9495000094175,1.481704115868,11.88108377076,3.500469446182,2106.3025160756697
154,0.9530000090599,1.492347121239,11.87044076539,3.542705774307,2131.71695992877
155,0.9565000087023,1.50299012661,11.85979776002,3.584301233292,2156.7457799954577
156,0.9600000083447,1.513625502586,11.84916238404,3.626049280167,2181.8664152491
157,0.963500007987,1.52422273159,11.83856515504,3.668682336807,2207.5195785888836
158,0.9670000076294,1.534804701805,11.82798318482,3.712444543839,2233.8521743157407
159,0.9705000072718,1.545379042625,11.817408844,3.755596399307,2259.817509292373
160,0.9740000069141,1.555930495262,11.80685739137,3.797405481339,2284.974870621399
161,0.9775000065565,1.566474318504,11.79631356812,3.840984582901,2311.1972881227075
162,0.9810000061989,1.577002882957,11.78578500367,3.884319543839,2337.2728013248884
163,0.9845000058413,1.587523818016,11.77526406861,3.92808175087,2363.605397051144
164,0.9880000054836,1.598052382469,11.76473550416,3.971782922745,2389.9012667026172
165,0.991500005126,1.608573317528,11.7542145691,4.014935016632,2415.866745140733
166,0.9950000047684,1.619109511375,11.74367837525,4.058514118195,2442.0891626426433
167,0.9985000044107,1.629645705223,11.7331421814,4.101818561554,2468.1463128068317
168,1.002000004053,1.640189528465,11.72259835816,4.145977497101,2494.7176280203716
169,1.005500003695,1.650748610497,11.71203927613,4.191479206085,2522.0969168821207
170,1.009000003338,1.661307692528,11.7014801941,4.236706256866,2549.3109384067498
171,1.01250000298,1.671912550926,11.6908753357,4.281750202179,2576.414781707033
172,1.016000002623,1.682547926903,11.68023995972,4.326885700226,2603.5737141194886
173,1.019500002265,1.693213820457,11.66957406617,4.373333454132,2631.522257142762
174,1.023000001907,1.703925490379,11.65886239625,4.419201374054,2659.1219024544052
175,1.02650000155,1.714660048485,11.64812783814,4.464550495148,2686.4093761291992
176,1.030000001192,1.725417494774,11.63737039185,4.509624958038,2713.5315824662716
177,1.033500000834,1.736182570457,11.62660531617,4.555126667023,2740.910871328622
178,1.037000000477,1.746940016747,11.61584786988,4.600872516632,2768.4370644900996
179,1.040500000119,1.757674574852,11.60511331178,4.646954059601,2796.16525106408
180,1.043999999762,1.76836335659,11.59442453004,4.693890094757,2824.4076026868115
181,1.047499999404,1.779026508331,11.5837613783,4.741047859192,2852.7833732538948
182,1.050999999046,1.789669513702,11.57311837293,4.788044929504,2881.0624509514073
183,1.05450001359,1.80028963089,11.56249825574,4.834279060364,2908.882452712944
184,1.058000013232,1.810871601105,11.55191628552,4.881947517395,2937.565517234862
185,1.061500012875,1.821438312531,11.5413495741,4.929982185364,2966.468938206674
186,1.065000012517,1.831989765167,11.53079812146,4.97838306427,2995.5927156277785
187,1.068500012159,1.84251832962,11.52026955701,5.024250984192,3023.1923609394216
188,1.072000011802,1.853008747101,11.50977913953,5.071431159973,3051.5816168618812
189,1.075500011444,1.863468647003,11.49931923962,5.11900806427,3080.2095922716267
190,1.079000011086,1.873875141144,11.48891274548,5.166920661926,3109.0395610932737
191,1.082500010729,1.884251117706,11.47853676892,5.215046882629,3137.998071177258
192,1.086000010371,1.894596576691,11.46819130994,5.263264656067,3167.0116703740173
193,1.089500010014,1.904934406281,11.45785348035,5.311848640442,3196.2456260200693
194,1.093000009656,1.91527223587,11.44751565076,5.360127449036,3225.2959512916095
195,1.096500009298,1.925640583038,11.43714730359,5.408467292786,3254.3830026379323
196,1.100000008941,1.936008930206,11.42677895642,5.456135749817,3283.0660671598507
197,1.103500008583,1.94636964798,11.41641823865,5.504170417786,3311.9694881316623
198,1.107000008225,1.956737995148,11.40604989148,5.551564216614,3340.48728531646
199,1.110500007868,1.967083454132,11.3957044325,5.599720954895,3369.464158437836
200,1.11400000751,1.977398395538,11.38538949109,5.648121833801,3398.587935858941
201,1.117500007153,1.98770570755,11.37508217908,5.697468757629,3428.28096744157
202,1.121000006795,1.997997760773,11.36479012585,5.746815681458,3457.973999024801
203,1.124500006437,2.008305072784,11.35448281384,5.796223640442,3487.703756682212
204,1.12800000608,2.018612384796,11.34417550183,5.845265388489,3517.21315789033
205,1.131500005722,2.028934955597,11.33385293103,5.894612312317,3546.90618947296
206,1.135000005364,2.039272785187,11.32351510144,5.944478034973,3576.9113926924374
207,1.138500005007,2.04963350296,11.31315438367,5.99400806427,3606.714602500014
208,1.142000004649,2.059994220734,11.30279366589,6.043690681458,3636.6096274951465
209,1.145500004292,2.070362567902,11.29242531873,6.093220710754,3666.4128373021213
210,1.149000003934,2.080723285675,11.28206460095,6.144001960754,3696.968931645733
211,1.152500003576,2.091091632843,11.27169625378,6.195576667786,3728.002464963915
212,1.156000003219,2.101490497589,11.26129738904,6.247212409973,3759.072724356277
213,1.159500002861,2.111889362335,11.25089852429,6.297841072083,3789.5370035129345
214,1.163000002503,2.122288227081,11.24049965955,6.349141120911,3820.4052694933944
215,1.166500002146,2.132687091827,11.2301007948,6.400685310364,3851.420439773584
216,1.170000001788,2.143101215363,11.21968667126,6.452687263489,3882.71105561584
217,1.173500001431,2.153515338898,11.20927254773,6.504506111145,3913.8914932331495
218,1.177000001073,2.163937091827,11.1988507948,6.557209968567,3945.604458937202
219,1.180500000715,2.174366474152,11.18842141248,6.61021900177,3977.5010550157645
220,1.184000000358,2.18480348587,11.17798440076,6.663166999817,4009.3609250195454
221,1.1875,2.195232868195,11.16755501843,6.716633796692,4041.532966660175
222,1.190999999642,2.205669879913,11.15711800671,6.770344734192,4073.851912600534
223,1.194499999285,2.216099262238,11.14668862439,6.82457447052,4106.483030177741
224,1.198000013828,2.226528644562,11.13625924207,6.878315925598,4138.820339155491
225,1.201500013471,2.236942768097,11.12584511853,6.931813240051,4171.010743833512
226,1.205000013113,2.247341632843,11.11544625378,6.985585212708,4203.366415849253
227,1.208500012755,2.257717609406,11.10507027722,7.040272712708,4236.272978988527
228,1.212000012398,2.268093585968,11.09469430066,7.095875740051,4269.730433251334
229,1.21550001204,2.278469562531,11.0843183241,7.151600837708,4303.261339664907
230,1.219000011683,2.288853168488,11.07393471814,7.207081794739,4336.6453417781495
231,1.222500011325,2.299244403839,11.06354348279,7.262623786926,4370.066069966175
232,1.226000010967,2.309643268585,11.05314461804,7.318104743958,4403.450072080019
233,1.22950001061,2.320034503937,11.04275338269,7.374012947083,4437.091156717937
234,1.233000010252,2.330433368683,11.03235451794,7.42955493927,4470.511884905962
235,1.236500009894,2.340839862823,11.0219480238,7.485341072083,4504.079517394317
236,1.240000009537,2.351261615753,11.01152627087,7.542531013489,4538.491849605662
237,1.243500009179,2.361698627472,11.00108925916,7.599049568176,4572.500194992603
238,1.247000008821,2.372158527374,10.99062935925,7.656239509583,4606.9125272045485
239,1.250500008464,2.382633686066,10.98015420056,7.713978767395,4641.655394090133
240,1.254000008106,2.393108844757,10.96967904187,7.772023200989,4676.58189135083
241,1.257500007749,2.403614521027,10.9591733656,7.830983161926,4712.05927973506
242,1.261000007391,2.414150714874,10.94863717175,7.888844490051,4746.87559877081
243,1.264500007033,2.4247174263,10.93807046033,7.946827888489,4781.7653699567245
244,1.268000006676,2.435307025909,10.92748086072,8.005482673645,4817.059127966443
245,1.271500006318,2.445888996124,10.9168988905,8.064991950989,4852.867051025514
246,1.27500000596,2.456486225128,10.9063016615,8.125111579895,4889.042234833606
247,1.278500005603,2.467091083527,10.8956968031,8.185536384583,4925.401049016809
248,1.282000005245,2.477718830109,10.88506905652,8.245778083801,4961.649684974465
249,1.285500004888,2.488346576691,10.87444130994,8.307240486145,4998.632842431367
250,1.28900000453,2.498966693878,10.86382119275,8.367909431458,5035.1385609143
251,1.292500004172,2.509563922882,10.85322396375,8.428456306458,5071.570827247067
252,1.296000003815,2.520138263702,10.84264962293,8.49010181427,5108.664162928315
253,1.299500003457,2.530689954758,10.83209793187,8.551763534546,5145.7672539735895
254,1.303000003099,2.541226148605,10.82156173802,8.613592147827,5182.970767879783
255,1.306500002742,2.551731824875,10.81105606175,8.67474937439,5219.770294962175
256,1.310000002384,2.562214612961,10.80057327367,8.736577987671,5256.973808868369
257,1.313500002027,2.572674512863,10.79011337376,8.798528671265,5294.250774924729
258,1.317000001669,2.583096265793,10.77969162083,8.860479354858,5331.527740980487
259,1.320500001311,2.593487501144,10.76930038548,8.922491073608,5368.841433111628
260,1.324000000954,2.603840589523,10.7589472971,8.984563827515,5406.191851318153
261,1.327500000596,2.614170789719,10.74861709691,9.046758651733,5443.615721673639
262,1.331000000238,2.624470472336,10.73831741429,9.110357284546,5481.884291753319
263,1.334499999881,2.634770154953,10.72801773167,9.173406600952,5519.822327158157
264,1.337999999523,2.64506983757,10.71771804906,9.235662460327,5557.282923589028
265,1.341499999166,2.655384778976,10.70740310765,9.299200057983,5595.514767593325
266,1.345000013709,2.665699720383,10.69708816624,9.362676620483,5633.70988552284
267,1.348500013351,2.676052808762,10.68673507787,9.427312850952,5672.602798876216
268,1.352000012994,2.686413526535,10.67637436009,9.491277694702,5711.091725405189
269,1.355500012636,2.696797132492,10.66599075414,9.556280136108,5750.20499520786
270,1.359000012279,2.707211256027,10.6555766306,9.621892929077,5789.685525760152
271,1.362500011921,2.717655897141,10.64513198949,9.687261581421,5829.019152012716
272,1.366000011563,2.728123426437,10.63466446019,9.75336265564,5868.793491164467
273,1.369500011206,2.738598585129,10.6241893015,9.82025718689,5909.045269290186
274,1.373000010848,2.749104261398,10.61368362523,9.887212753296,5949.333773490687
275,1.37650001049,2.759617567062,10.60317031957,9.954656600952,5989.9160862906465
276,1.380000010133,2.770138502121,10.59264938451,10.0219783783,6030.424946943449
277,1.383500009775,2.780682325363,10.58210556126,10.08966636658,6071.154164042535
278,1.387000009418,2.791210889816,10.57157699681,10.15839195251,6112.507724411708
279,1.39050000906,2.801754713058,10.56103317357,10.22839927673,6154.632532359723
280,1.394000008702,2.812321424484,10.55046646214,10.29852867126,6196.830792456098
281,1.397500008345,2.822903394699,10.53988449193,10.36762046814,6238.404709282387
282,1.401000007987,2.833492994308,10.52929489232,10.43750572205,6280.456065082041
283,1.404500007629,2.844082593918,10.51870529271,10.50714683533,6322.360516578959
284,1.408000007272,2.854634046555,10.50815384007,10.57575035095,6363.640624799772
285,1.411500006914,2.865093946457,10.49769394017,10.64435386658,6404.920733026602
286,1.415000006557,2.875424146652,10.48736373998,10.71179771423,6445.50304582295
287,1.418500006199,2.885571241379,10.47721664525,10.77814292908,6485.42428927804
288,1.422499999404,2.896885633469,10.46590225316,10.85230064392,6530.046470318438
289,1.42650000751,2.907810926437,10.45497696019,10.9248714447,6573.713773412103
290,1.430500000715,2.918278455734,10.44450943089,10.99432945251,6615.508046683471
291,1.435000002384,2.929394483566,10.43339340306,11.06805992126,6659.873145201599
292,1.439500004053,2.939717054367,10.42307083226,11.13519859314,6700.271827630057
293,1.444499999285,2.950115919113,10.41267196751,11.20310020447,6741.129585993285
294,1.450500011444,2.960942029953,10.40184585667,11.27570152283,6784.815252125544
295,1.457500010729,2.971256971359,10.39153091527,11.34570884705,6826.940060073559
296,1.467000007629,2.981613874435,10.38117401219,11.41687583923,6869.762663440021
297,1.483000010252,2.991775274277,10.37101261235,11.48061943054,6908.118457948211
298,1.506000012159,2.99785399437,10.36493389226,11.50549793243,6923.088350396281
299,1.606499999762,3.002785682678,10.36000220395,11.46429538727,6898.295954440966
300,1.706500008702,3.002308607101,10.36047927953,11.411860466,6866.744813001438
301,1.807000011206,3.001654624939,10.36113326169,11.3679485321,6840.322123621818
302,1.907500013709,3.001121520996,10.36166636563,11.33009529114,6817.545071028878
303,2.008000001311,3.000796794891,10.36199109174,11.30020809174,6799.5613450565415
304,2.108000010252,3.000519752502,10.36226813413,11.2709274292,6781.942584450694
305,2.208500012755,3.000327825546,10.36246006108,11.24921798706,6768.879578672439
306,2.309000000358,3.000205278397,10.36258260823,11.22446727753,6753.986581444721
307,2.409000009298,3.000147104263,10.36264078236,11.20390987396,6741.616780328273
308,2.509500011802,3.000116348267,10.36267153836,11.1835899353,6729.389866600247
309,2.609999999404,3.000059127808,10.36272875882,11.16725063324,6719.558181573703
310,2.710000008345,3.000046253204,10.36274163342,11.15087413788,6709.70411659425
311,2.810500010848,3.000027656555,10.36276023007,11.13540077209,6700.3934827502135
312,2.911000013351,3.000050544739,10.36273734189,11.1170501709,6689.351558787656
313,3.011500000954,3.000012874603,10.36277501202,11.10523509979,6682.242194061234
314,3.111500009894,3.000014781952,10.36277310468,11.09027862549,6673.242584170604
315,3.212000012398,3.000025510788,10.36276237584,11.07850837708,6666.160190159749
316,3.3125,3.000026464462,10.36276142217,11.0691280365,6660.515851516298
317,3.412500008941,3.000012874603,10.36277501202,11.05327033997,6650.973958174896
318,3.513000011444,3.000054597855,10.36273328877,11.04177474976,6644.056831499357
319,3.613499999046,3.000007867813,10.36278001881,11.03299808502,6638.7757366894075
320,3.713500007987,3.000036001205,10.36275188542,11.02320575714,6632.883497042986
321,3.81400001049,3.000046014786,10.36274187184,11.00998783112,6624.93000644372
322,3.914500012994,3.000050544739,10.36273734189,10.99991893768,6618.871351765302
323,4.015000000596,3.000040054321,10.36274783231,10.99030303955,6613.0852734301125
324,4.115000009537,3.000065326691,10.36272255994,10.98019981384,6607.0059603377895
325,4.21550001204,3.000043869019,10.36274401761,10.97018814087,6600.981736361248
326,4.315999999642,3.000010728836,10.36277715779,10.96291923523,6596.607890374577
327,4.416000008583,3.000051498413,10.36273638821,10.95302677155,6590.655397013409
328,4.516500011086,3.000015735626,10.362772151,10.94539451599,6586.062916108627
329,4.61700001359,3.000026702881,10.36276118375,10.93522548676,6579.94400772148
330,4.717500001192,3.00003862381,10.36274926282,10.93014907837,6576.889431205708
331,4.817500010133,3.000044345856,10.36274354077,10.92002010345,6570.794624298442
332,4.918000012636,3.000043153763,10.36274473286,10.91247463226,6566.254363285792
333,5.018500000238,3.000042200089,10.36274568654,10.90167427063,6559.7555695595365
334,5.118500009179,3.000037908554,10.36274997807,10.89785861969,6557.459616031317
335,5.219000011683,3.000031232834,10.36275665379,10.89105606079,6553.366380210489
336,5.319499999285,3.000017166138,10.36277072049,10.88439846039,6549.360368819977
337,5.419500008225,3.000008821487,10.36277906514,10.87490463257,6543.647742633148
338,5.520000010729,2.999993562698,10.36279432393,10.86815929413,6539.588937508181
339,5.620500013232,3.000017881393,10.36277000523,10.8613653183,6535.500866292335
340,5.721000000834,3.000022172928,10.3627657137,10.85498714447,6531.662991460788
341,5.821000009775,3.000022649765,10.36276523686,10.85014724731,6528.750728485096
342,5.921500012279,3.000031709671,10.36275617696,10.84224796295,6523.997571007658
343,6.021500006318,3.000005483627,10.362782403,10.83627319336,6520.402432580121
344,6.121500000358,3.000012159348,10.36277572728,10.82993507385,6516.588659234474
345,6.221500009298,3.00003528595,10.36275260068,10.8216381073,6511.5962084250195
346,6.321500003338,3.000013589859,10.36277429677,10.81705665588,6508.8394574230215
347,6.421500012279,3.000000715256,10.36278717137,10.81195449829,6505.769387098325
348,6.521500006318,3.000050067902,10.36273781873,10.80310058594,6500.441810855584
349,6.621500000358,3.000035047531,10.3627528391,10.80031776428,6498.7673313738
350,6.721500009298,2.999987363815,10.36280052281,10.79184627533,6493.669866943777
351,6.821500003338,3.000017881393,10.36277000523,10.78706359863,6490.792034663946
352,6.921500012279,3.000007629395,10.36278025723,10.7797794342,6486.409007157977
353,7.021500006318,3.000024795532,10.3627630911,10.77697181702,6484.719607715608
354,7.121500000358,3.000011920929,10.3627759657,10.7685174942,6479.632472489529
355,7.221500009298,3.000031232834,10.36275665379,10.76479148865,6477.390460386428
356,7.321500003338,3.00000500679,10.36278287984,10.76062107086,6474.881036545078
