,time,travel,position,force,stress
0,0.0,0.0,25.31859036918,-0.01823344454169,-9.286217050886085
1,0.0,0.0,25.31859123904,-0.01814832910895,-9.242868116953359
2,0.0,0.0,25.3185855603,-0.01754387840629,-8.935023901965492
3,0.0,0.0,25.31858174467,-0.01789128407836,-9.11195615786342
4,0.0,0.0,25.31858003662,-0.01792096719146,-9.127073643227327
5,0.0,0.0,25.31856047438,-0.01769471727312,-9.011845506017892
6,0.0,0.0,25.31856894087,-0.0172271784395,-8.773729933352156
7,0.008000001311302,1.780642196536e-05,25.31855113445,-0.01666482724249,-8.487326820527242
8,0.01100000739098,2.245558425784e-05,25.31854648529,-0.01666192151606,-8.485846946208499
9,0.01300001144409,3.131432458758e-05,25.31853762655,-0.01655832864344,-8.433087529419499
10,0.01400001347065,3.295531496406e-05,25.31853598556,-0.0165388379246,-8.42316098782654
11,0.1145000010729,5.286070518196e-06,25.3185636548,-0.01830720342696,-9.323782142686623
12,0.2145000100136,-1.347365923721e-05,25.31858241453,-0.01925036124885,-9.804128476989277
13,0.315000012517,0.005584633443505,25.31298430743,0.008994379080832,4.580799650421602
14,0.3225000053644,0.01584235392511,25.30272658695,0.1252663582563,63.79763238275328
15,0.3265000134706,0.02743903361261,25.29112990726,0.1761696785688,89.72248053483155
16,0.3290000110865,0.03752509504557,25.28104384583,0.2087319344282,106.30630126522048
17,0.3315000087023,0.05014411360025,25.26842482727,0.2434609383345,123.99363771432571
18,0.3335000127554,0.06227485090494,25.25629408997,0.2635414898396,134.22057861687952
19,0.3350000083447,0.07263556867838,25.24593337219,0.271704941988,138.37819065563795
20,0.3365000039339,0.08403388410807,25.23453505676,0.2749207317829,140.01597894940693
21,0.3380000144243,0.09648505598307,25.22208388489,0.2753227055073,140.22070248614716
22,0.3395000100136,0.1099738255143,25.20859511536,0.274568349123,139.83651193442148
23,0.3410000056028,0.1245307102799,25.19403823059,0.2733552753925,139.21869855668066
24,0.3420000076294,0.1347846090794,25.18378433179,0.2725847065449,138.82625106519856
25,0.343000009656,0.1454962790012,25.17307266187,0.2719819843769,138.5192871856841
26,0.3440000116825,0.1566351950169,25.16193374585,0.2714574635029,138.25215089815777
27,0.3450000137091,0.1682318747044,25.15033706617,0.2708604633808,137.94810123269
28,0.3460000008345,0.1802252829075,25.13834365796,0.2701471149921,137.5847958816236
29,0.347000002861,0.1926459372044,25.12592300367,0.2693593800068,137.18360574800147
30,0.3480000048876,0.205493837595,25.11307510328,0.2685163319111,136.75424487857794
31,0.3490000069141,0.2187689840794,25.09979995679,0.2675950825214,136.28505641716626
32,0.3500000089407,0.2324713766575,25.08609756421,0.2666356861591,135.79643986214407
33,0.3510000109673,0.2465704977512,25.07199844312,0.2657659351826,135.35347932720333
34,0.3520000129938,0.2610358297825,25.05753311109,0.2651174366474,135.02320173531555
35,0.3530000001192,0.2759284079075,25.04264053296,0.2647359669209,134.82892079895592
36,0.3540000021458,0.2912177145481,25.02735122632,0.2646178305149,134.7687544214391
37,0.3550000041723,0.3068732321262,25.01169570874,0.2647713720798,134.84695249831557
38,0.3560000061989,0.32292547822,24.99564346265,0.2652224600315,135.07668970561878
39,0.3570000082254,0.3393439352512,24.97922500562,0.2659510672092,135.44776629410896
40,0.358000010252,0.35612860322,24.96244033765,0.2668627798557,135.91209773209255
41,0.3590000122786,0.3732794821262,24.94528945874,0.2678031027317,136.39100024030947
42,0.3600000143051,0.39079657197,24.9277723689,0.2685126364231,136.75236278199444
43,0.3610000014305,0.408618837595,24.90995010328,0.2684754431248,136.73342039071656
44,0.3620000034571,0.4268073141575,24.89176162671,0.2668999731541,135.93104012342138
45,0.3630000054836,0.4453620016575,24.87320693921,0.2631386816502,134.0154300906046
46,0.3640000075102,0.4642218649387,24.85434707593,0.2572182714939,131.00018995778348
47,0.3650000095367,0.4833869040012,24.83518203687,0.2496194094419,127.13012129394596
48,0.3660000115633,0.5028571486473,24.81571179222,0.2406472414732,122.56063367004396
49,0.3670000135899,0.5226325392723,24.7959364016,0.2303933352232,117.33836209984115
50,0.3680000007153,0.5425910353661,24.7759779055,0.2188576906919,111.46330658333751
51,0.3685000091791,0.5527228713036,24.76584606957,0.2126626223326,108.30818417637818
52,0.3690000027418,0.5628547072411,24.75571423363,0.2062234133482,105.02872197007737
53,0.3695000112057,0.5730475783348,24.74552136254,0.1995705813169,101.6404624393846
54,0.3700000047684,0.5832404494286,24.73532849144,0.1927346438169,98.1589480592494
55,0.3705000132322,0.5935553908348,24.72501355004,0.1858376711607,94.64634872931701
56,0.3710000067949,0.6038703322411,24.71469860863,0.1789406985044,91.13374939933371
57,0.3715000003576,0.6141852736473,24.70438366722,0.1721963137388,87.69886244394519
58,0.3720000088215,0.6245612502098,24.69400769066,0.1657265871763,84.40385776274579
59,0.3725000023842,0.6349982619286,24.68357067894,0.1596841067076,81.3264477303303
60,0.373000010848,0.6453742384911,24.67319470238,0.1541604250669,78.51325977134357
61,0.3735000044107,0.6558112502098,24.66275769066,0.1491860598326,75.97983636083694
62,0.3740000128746,0.6663092970848,24.65225964379,0.1447304934263,73.71063502375907
63,0.3745000064373,0.6768073439598,24.64176159691,0.1407021731138,71.65902833546511
64,0.375,0.6873053908348,24.63126355004,0.1370248049498,69.78616010868312
65,0.3755000084639,0.6978034377098,24.62076550316,0.1335305422544,68.00654673129266
66,0.3760000020266,0.7083625197411,24.61020642113,0.1301125735044,66.26578954122506
67,0.3765000104904,0.7189216017723,24.5996473391,0.1266488283873,64.50171863883503
68,0.3770000040531,0.7294806838036,24.58908825707,0.1230477467179,62.667702804714644
69,0.377500012517,0.7400397658348,24.57852917504,0.1192788258195,60.74820715318598
70,0.3780000060797,0.7506598830223,24.56790905785,0.1153115406632,58.727685414689184
71,0.3784999996424,0.7612189650536,24.55734997582,0.1111611500382,56.61390882674995
72,0.3790000081062,0.7718390822411,24.54672985863,0.1068581715226,54.422419864266864
73,0.3795000016689,0.7823981642723,24.5361707766,0.1025246754289,52.21538842688518
74,0.3800000101328,0.7930182814598,24.52555065941,0.09822169691324,50.023899464371524
75,0.3805000036955,0.8035773634911,24.51499157738,0.09413234144449,47.94120782625493
76,0.3810000121593,0.8141364455223,24.50443249535,0.09034816175699,46.01394093725151
77,0.381500005722,0.8246955275536,24.49387341332,0.08702174574137,44.319811171920406
78,0.3820000141859,0.8352546095848,24.48331433129,0.08424464613199,42.905445954987925
79,0.3825000077486,0.8457526564598,24.47281628441,0.0821236744523,41.82524394865006
80,0.3830000013113,0.8563117384911,24.46225720238,0.08067408949137,41.08697639036628
81,0.3835000097752,0.8668097853661,24.4517591555,0.07996455579996,40.725613848676225
82,0.3840000033379,0.8772467970848,24.44132214379,0.07999841123819,40.742856281779744
83,0.3845000118017,0.8876838088036,24.43088513207,0.08075372129679,41.12753253583804
84,0.3850000053644,0.8981208205223,24.42044812035,0.08219567686319,41.86191447539463
85,0.3855000138283,0.9085578322411,24.41001110863,0.08424035459757,42.90326029445547
86,0.386000007391,0.9189948439598,24.39957409691,0.08681908994913,44.21659942446057
87,0.3865000009537,0.9293708205223,24.38919812035,0.08980981260538,45.739761965769716
88,0.3870000094175,0.9397467970848,24.37882214379,0.09312096983194,47.42612049364644
89,0.3875000178814,0.9501245617867,24.36844437908,0.09668027609587,49.238860288470136
90,0.3880000114441,0.9604395031929,24.35812943768,0.1004034206271,51.13504222764074
91,0.3885000050068,0.9707544445992,24.34781449627,0.1042638942599,53.10116530391608
92,0.3890000134706,0.9810693860054,24.33749955487,0.1082616969943,55.13722951731146
93,0.3895000070333,0.9913843274117,24.32718461346,0.1123815700412,57.235463630352115
94,0.390000000596,1.001699328423,24.31686961245,0.1165929958224,59.38032516808852
95,0.3905000090599,1.011953234673,24.3066157062,0.1209264919162,61.58735660552112
96,0.3910000026226,1.022207140923,24.29636179995,0.1252905130386,63.80993431236081
97,0.3915000110865,1.032461047173,24.2861078937,0.1296850442886,66.04805069959059
98,0.3920000046492,1.042714953423,24.27585398745,0.1340490579605,68.27062461192179
99,0.392500013113,1.052907824516,24.26566111635,0.1384130716324,70.49319852425296
100,0.3930000066757,1.063161730766,24.2554072101,0.142716050148,72.68468748673607
101,0.3935000002384,1.07335460186,24.24521433901,0.1470495462418,74.89171892416867
