,time,travel,position,force,stress
0,0.0,0.0,19.72378926198,-0.01124528888613,-6.214386502513692
1,0.0,0.0,19.72378739049,-0.01120654586703,-6.192976283763453
2,0.0,0.0,19.72378113293,-0.01210159529001,-6.687599686467674
3,0.0,0.0,19.72377621322,-0.01222973782569,-6.758413984987819
4,0.0,0.0,19.72377579599,-0.01228922326118,-6.79128690547465
5,0.0,0.0,19.71683840967,-0.0109249651432,-6.037368769607418
6,0.0,0.0,19.71682926762,-0.01105198264122,-6.107561348319391
7,0.008000001311302,-3.048218786716e-06,19.71683231584,-0.01163825392723,-6.431547366240689
8,0.01100000739098,-2.506771124899e-06,19.71683177439,-0.01192411780357,-6.589521841834165
9,0.01299999654293,-1.258368138224e-05,19.7168418513,-0.0122455060482,-6.767127841085872
10,0.01399999856949,-8.087255991995e-06,19.71683735487,-0.01239427924156,-6.849343081095631
11,0.1140000075102,-4.611544136424e-05,19.71687538306,-0.01019025966525,-5.631354851092015
12,0.2145000100136,-1.494587922934e-05,19.7168442135,-0.01277351565659,-7.058917213222276
13,0.3149999976158,1.942271774169e-05,19.7168098449,-0.0116435661912,-6.434483036622058
14,0.4150000065565,0.002382791368291,19.71444647625,-0.01230217702687,-6.798445432701102
15,0.4549999982119,0.01250222977251,19.70432703785,-0.0002800916845445,-0.15478463928539238
16,0.4695000052452,0.02250531874597,19.69432394887,0.01673345826566,9.247265965283761
17,0.4785000085831,0.03263906389475,19.68419020372,0.01590724848211,8.79068481569047
18,0.4860000014305,0.04313711076975,19.67369215685,0.009223898872733,5.097323264497286
19,0.4930000007153,0.05388692766428,19.66294233995,0.005551775917411,3.068029792342023
20,0.4995000064373,0.0642934218049,19.65253584581,0.005381425842643,2.973890707427436
21,0.5059999972582,0.07484868913889,19.64198057848,0.003768285503611,2.0824349475042463
22,0.5125000029802,0.08523992449045,19.63158934313,0.002519046654925,1.392078913230617
23,0.519500002265,0.0959439650178,19.6208853026,-0.003734195837751,-2.0635962710112947
24,0.5270000100136,0.1061559095979,19.61067335802,0.0003360266273376,0.18569548177526823
25,0.5355000048876,0.1166577711701,19.60017149645,0.01741061173379,9.621475415577892
26,0.5435000061989,0.1267133057117,19.59011596191,0.0254386421293,14.057936251471641
27,0.5509999990463,0.1367192566395,19.58011001098,0.02755436860025,15.227131828145476
28,0.5585000067949,0.1471715271473,19.56965774047,0.02857181988657,15.789397111385181
29,0.5659999996424,0.1578831970692,19.55894607055,0.03062412701547,16.92354580689619
30,0.5729999989271,0.167976886034,19.54885238158,0.02999818883836,16.577639018851098
31,0.5805000066757,0.1784893870354,19.53833988058,0.0282254870981,15.598006225135874
32,0.588500007987,0.188838660717,19.5279906069,0.02765137515962,15.280739722020728
33,0.5974999964237,0.1988789439201,19.5179503237,0.03163964301348,17.48474160853574
34,0.6085000038147,0.2090336680412,19.50779559958,0.04210335761309,23.26721348919812
35,0.6215000003576,0.2193123698235,19.4975168978,0.0554910376668,30.66553104850616
36,0.6340000033379,0.229423224926,19.48740604269,0.06790406256914,37.52523338159715
37,0.6450000107288,0.2397686839104,19.47706058371,0.07178027182817,39.66730929837908
38,0.6550000011921,0.2502858042717,19.46654346335,0.0734124854207,40.5693053450212
39,0.66400000453,0.2602879405022,19.45654132712,0.07598597556353,41.99147089095752
40,0.6730000078678,0.2704274058342,19.44640186178,0.07644886523485,42.24727359684906
41,0.6825000047684,0.2807804942131,19.43604877341,0.07884687930346,43.57246732123513
42,0.6925000101328,0.291061103344,19.42576816427,0.08443827182055,46.662390091588975
43,0.7030000090599,0.3013207316399,19.41550853598,0.09184259921312,50.75417934436065
44,0.7140000015497,0.311771094799,19.40505817282,0.09830851107836,54.32738016015746
45,0.7250000089407,0.3221508860588,19.39467838156,0.1069201901555,59.0863777068515
46,0.7355000078678,0.3322808146477,19.38454845297,0.1143407300115,63.18712631272935
47,0.7460000067949,0.342611014843,19.37421825278,0.1179718449712,65.19375789179595
48,0.756500005722,0.3529679179192,19.3638613497,0.1246122792363,68.86340350834965
49,0.7670000046492,0.3633362650871,19.35349300253,0.1298899054527,71.77993232825047
50,0.7775000035763,0.3737275004387,19.34310176718,0.1362547278404,75.2972689425019
51,0.7880000025034,0.384172141552,19.33265712607,0.1433328986168,79.20881709219863
52,0.7980000078678,0.3942124247551,19.32261684286,0.149741590023,82.75039666180726
53,0.8079999983311,0.4043671488762,19.31246211874,0.1547960639,85.54360673907603
54,0.8180000036955,0.4145218729973,19.30230739462,0.1620802283287,89.56899137491546
55,0.8280000090599,0.4246041178703,19.29222514975,0.1672138571739,92.40594417600128
56,0.838500007987,0.4350911080837,19.28173815953,0.1739057302475,96.10401597533114
57,0.8490000069141,0.4455395638943,19.27128970372,0.1819356679916,100.5415308527398
58,0.8589999973774,0.455545514822,19.2612837528,0.1882699728012,104.04200280238774
59,0.8690000027418,0.4655629098415,19.25126635778,0.1942228078842,107.33166644429852
60,0.8790000081062,0.4756260812283,19.24120318639,0.2024587392807,111.88301780790515
61,0.8889999985695,0.4856968820095,19.23113238561,0.2093786001205,115.70708050985725
62,0.8994999974966,0.4961834847927,19.22064578283,0.2160047292709,119.36882081489705
63,0.9099999964237,0.5065136551857,19.21031561243,0.2246354818344,124.13835877699452
64,0.920500010252,0.5168324112892,19.19999685633,0.2334741353989,129.0227872668104
65,0.9310000091791,0.5272045731544,19.18962469446,0.2413057088852,133.35068182421344
66,0.9415000081062,0.5376568436623,19.17917242396,0.2494195699692,137.83457452935082
