,time,travel,position,force,stress
0,0.0,0.0,27.94990212698,0.0006985337822698,0.38602466793373763
1,0.0,0.0,27.94990643342,0.000697550305631,0.3854811777654028
2,0.0,0.0,27.94990391885,0.0009196968167089,0.5082440782121607
3,0.0,0.0,27.94990357239,0.001179271377623,0.6516905173454499
4,0.0,0.0,27.94990597893,0.0011350447312,0.6272499291697627
5,0.0,0.0,27.99870246077,0.002200695453212,1.2161512486755164
6,0.0,0.0,27.99870866015,0.002394529758021,1.3232682200336188
7,0.008000001311302,-8.653849363327e-06,27.998717314,0.002586695132777,1.4294629050458545
8,0.01100000739098,-9.453855454922e-06,27.99871811401,0.00281402724795,1.5550914809254346
9,0.01299999654293,-7.585622370243e-06,27.99871624578,0.002690526423976,1.486842291302573
10,0.01399999856949,-6.481073796749e-06,27.99871514123,0.002560349879786,1.4149039562940344
11,0.1140000075102,-2.176388761654e-06,27.99871083654,0.0006775794317946,0.3744448469010706
12,0.2145000100136,3.372372930244e-06,27.99870528778,-0.0001781029859558,-0.09842350900795828
13,0.3149999976158,2.489158987373e-06,27.99870617099,0.0004338308935985,0.2397442054936645
14,0.4150000065565,0.000828496995382,27.99788016316,-0.0007221366977319,-0.3990681424725339
15,0.4689999967813,0.01088582724333,27.98782283291,0.004728556144983,2.613100986672227
16,0.4884999990463,0.02121412009001,27.97749454006,0.0205819606781,11.374030487648032
17,0.4989999979734,0.03122579306364,27.96748286709,0.03066301345825,16.94503528463125
18,0.5069999992847,0.0415064021945,27.95720225796,0.02409482002258,13.315311491330487
19,0.5139999985695,0.05176412314177,27.94694453701,0.0196373462677,10.852016415665407
20,0.5205000042915,0.06184636801481,27.93686229214,0.01548504922539,8.557368500840777
21,0.5270000100136,0.07216130942106,27.92654735073,0.01409292314202,7.7880499328703054
22,0.5335000008345,0.0823885127902,27.91632014736,0.01012277696282,5.594062470310995
23,0.5405000001192,0.09289418905973,27.90581447109,0.01456379983574,8.048266437704703
24,0.547499999404,0.1029955074191,27.89571315273,0.01533413026482,8.473967464101172
25,0.5550000071526,0.113577477634,27.88513118252,0.03878307342529,21.43235362475982
26,0.5614999979734,0.1236063167453,27.87510234341,0.04315376281738,23.847689810421056
27,0.5680000036955,0.1343332380056,27.86437542215,0.03435134887695,18.98328810986396
28,0.5745000094175,0.1449876874685,27.85372097268,0.03061246871948,16.91710318385856
29,0.5810000002384,0.1552152335644,27.84349342659,0.03182215243578,17.58560020825759
30,0.5879999995232,0.1655797660351,27.83312889412,0.03171925991774,17.528739608072733
31,0.5955000072718,0.1757535636425,27.82295509651,0.03133555501699,17.31669609542361
32,0.6045000106096,0.1861142814159,27.81259437874,0.01962252892554,10.843828036331212
33,0.6175000071526,0.1962041556835,27.80250450447,0.05284424871206,29.202859015631503
34,0.6300000101328,0.2065763175488,27.7921323426,0.07080765813589,39.12982222599984
35,0.6395000070333,0.216719597578,27.78198906258,0.0655517205596,36.2252790112464
36,0.6485000103712,0.2270688712597,27.77163978889,0.06295415014029,34.789806190890594
37,0.6574999988079,0.2373342216015,27.76137443855,0.06330702453852,34.98481211022699
38,0.6670000106096,0.2476834952831,27.75102516487,0.06109843403101,33.76429788614347
39,0.6780000030994,0.2580022513866,27.74070640877,0.06305191665888,34.84383405444089
40,0.6899999976158,0.2680425345898,27.73066612556,0.08674690872431,47.93819208824791
41,0.7004999965429,0.2783231437206,27.72038551643,0.08992216736078,49.6929077396001
42,0.7100000083447,0.2887143790722,27.70999428108,0.08642170578241,47.75847800591662
43,0.7195000052452,0.2992276847363,27.69948097542,0.08773449808359,48.48395503364503
44,0.7290000021458,0.3094434440136,27.68926521614,0.08887437731028,49.11387660814322
45,0.7395000010729,0.3196878135204,27.67902084663,0.08713106065989,48.15048264187943
46,0.7515000104904,0.3300447165966,27.66866394356,0.1066165342927,58.91857100003395
47,0.7620000094175,0.3401536643505,27.6585549958,0.1138352528214,62.907788835560545
48,0.7715000063181,0.3504991233349,27.64820953682,0.1104258671403,61.02368958537376
49,0.780500009656,0.3605889976025,27.63811966255,0.1100618317723,60.82251587607696
50,0.7900000065565,0.3710298240185,27.62767883613,0.1119060963392,61.84169581424144
51,0.7999999970198,0.3812818229198,27.61742683723,0.1091175526381,60.30068708487396
52,0.8114999979734,0.3914556205273,27.60725303963,0.1226630657911,67.78622658145811
53,0.8229999989271,0.4017228782177,27.59698578194,0.1384215801954,76.49471777322609
54,0.8330000042915,0.4119588434696,27.58674981668,0.1392061263323,76.92827470298751
55,0.8425000011921,0.4223310053349,27.57637765482,0.1385012418032,76.53874047689283
56,0.8519999980927,0.4327146112919,27.56599404886,0.1399892121553,77.361024632139
57,0.8620000034571,0.4432012140751,27.55550744608,0.1386388987303,76.61481263105534
58,0.8729999959469,0.4535886347294,27.54512002542,0.1440721601248,79.61734877010062
59,0.8844999969006,0.463922649622,27.53478601053,0.1585756391287,87.63228062947633
60,0.8949999958277,0.4742223322392,27.52448632791,0.1640130132437,90.63708954559496
61,0.9045000076294,0.4842473566532,27.5144613035,0.1650632470846,91.21747116775337
62,0.91400000453,0.494440227747,27.50426843241,0.1671837419271,92.38930184825597
63,0.9240000098944,0.5048810839653,27.49382757619,0.1689586490393,93.37015337754622
64,0.9345000088215,0.5151063799858,27.48360228017,0.1731877177954,95.70722697896568
65,0.9455000013113,0.5251523852348,27.47355627492,0.1827530711889,100.99324529492527
66,0.9565000087023,0.5355226397514,27.4631860204,0.1899409145117,104.96540083309782
67,0.9664999991655,0.5456430315971,27.45306562856,0.1923127025366,106.2761014863235
