,time,travel,position,force,stress
0,0.0,0.0,23.66959782274,-0.01299296040088,-8.545016004947547
1,0.0,0.0,23.66959770353,-0.01286826748401,-8.463009831028508
2,0.0,0.0,23.66958038652,-0.01216932106763,-8.003337198287834
3,0.0,0.0,23.66957268635,-0.01225642580539,-8.060622940359021
4,0.0,0.0,23.66957557717,-0.01233581919223,-8.112837196410233
5,0.0,0.0,23.66957493052,-0.01347797177732,-8.863991038072465
6,0.0,0.0,23.66958729011,-0.01392572186887,-9.158460626254412
7,0.008000001311302,-7.059657946229e-06,23.66959434976,-0.01552980206907,-10.213408117897664
8,0.01099999248981,-8.92230309546e-06,23.66959621241,-0.01567750237882,-10.310545450099797
9,0.01299999654293,-7.488066330552e-06,23.66959477817,-0.01580922864377,-10.397177211264365
10,0.01399999856949,-6.256625056267e-06,23.66959354673,-0.01586239598691,-10.43214351486682
11,0.1145000010729,-2.895465877373e-05,23.66961624476,-0.01428875140846,-9.397212468048311
12,0.2150000035763,1.491684315624e-06,23.66958579842,-0.01492332201451,-9.814547380005655
13,0.3154999911785,1.13999487894e-06,23.66958615011,-0.01352491229773,-8.89486217796733
14,0.4155000001192,-3.273897618783e-06,23.669590564,-0.01528721675277,-10.053868232729664
15,0.5160000026226,-7.399372861983e-06,23.66959468948,-0.0146004948765,-9.602235252821766
16,0.6164999902248,-4.362675463199e-05,23.66963091686,-0.01648997701705,-10.844881627005186
17,0.7064999938011,0.01026022527367,23.65932706483,0.00559196062386,3.677637086208917
18,0.7164999991655,0.02049315162003,23.64909413849,0.04331168904901,28.484584321525016
19,0.7224999964237,0.03128492832184,23.63830236178,0.04679373279214,30.774602808224788
20,0.7269999980927,0.04169142246246,23.62789586764,0.03666189685464,24.11124837826928
21,0.7309999912977,0.05225050449371,23.61733678561,0.03212622180581,21.12829340190619
22,0.7344999909401,0.06241285800934,23.6071744321,0.03277162089944,21.552749831733646
23,0.7379999905825,0.07340681552887,23.59618047458,0.03715852275491,24.43786187783719
24,0.7409999966621,0.0835462808609,23.58604100924,0.04462007060647,29.34506114929374
25,0.7440000027418,0.09440290927887,23.57518438083,0.0525851584971,34.58342110778615
26,0.7469999939203,0.1060301065445,23.56355718356,0.06282380223274,41.31701929408357
27,0.7494999915361,0.1163908243179,23.55319646579,0.06726410984993,44.237254443357884
28,0.7520000040531,0.1273466348648,23.54224065524,0.06396971642971,42.070647016426356
29,0.7545000016689,0.1387907266617,23.53079656344,0.05574523285031,36.66169157824605
30,0.7569999992847,0.1506010293961,23.51898626071,0.04665862396359,30.68574645318724
31,0.7594999969006,0.1626249551773,23.50696233493,0.03501616790891,23.028909962143896
32,0.7619999945164,0.1746641397476,23.49492315036,0.02451811917126,16.12471017116609
33,0.7644999921322,0.1865965127945,23.48299077731,0.0160800088197,10.575259870316234
34,0.7670000046492,0.1983000040054,23.4712872861,0.008435355499387,5.5476385308464655
35,0.769500002265,0.2096067667007,23.4599805234,0.007995234802365,5.2581865288295155
36,0.7719999998808,0.2205320596695,23.44905523044,0.0167919266969,11.043463379538835
37,0.7744999974966,0.2311216592789,23.43846563083,0.02953301556408,19.422832278649636
38,0.7769999951124,0.2414028197527,23.42818447035,0.04341823980212,28.554659028333365
39,0.7794999927282,0.2514583468437,23.41812894326,0.05553371831775,36.52258586174731
40,0.7824999988079,0.2632610201836,23.40632626992,0.06726772338152,44.239630936806506
41,0.7854999899864,0.2747737765312,23.39481351357,0.07825405150652,51.46495501748115
42,0.7884999960661,0.2859737277031,23.3836135624,0.08746273070574,57.521181521214125
43,0.7915000021458,0.2968456149101,23.3727416752,0.09567195922136,62.92010423704828
44,0.7944999933243,0.3073284029961,23.36225888711,0.1032250598073,67.88751454251374
45,0.797499999404,0.3173763155937,23.35221097451,0.1095345690846,72.03705830270576
46,0.8009999990463,0.3284465670586,23.34114072305,0.1236489489675,81.31959271196338
47,0.8044999986887,0.3388912081718,23.33069608193,0.1474526673555,96.97446645335859
48,0.8079999983311,0.3489620089531,23.32062528115,0.1748116761446,114.96753044872997
49,0.8119999915361,0.3603221774101,23.3092651127,0.2025521546602,133.21147375241702
50,0.8154999911785,0.3703243136406,23.29926297646,0.2230294495821,146.67867502502426
51,0.8189999908209,0.3804866671562,23.28910062295,0.2399819642305,157.82775148837393
