,time,travel,position,force,stress
63,1.056000009179,0.492772758007,26.57603991577,0.1566406935453,86.56298842735153
64,1.065999999642,0.5029236674309,26.56588900635,0.1621853560209,89.6270871800178
65,1.076000005007,0.5132347941399,26.55557787964,0.1663653105497,91.93701921181597
66,1.086000010371,0.5235421061516,26.54527056763,0.1681305617094,92.9125346557915
67,1.096000000834,0.5336586833,26.53515399048,0.1725942343473,95.37925536643674
68,1.106499999762,0.5440613627434,26.52475131104,0.1799432486296,99.4404774146346
69,1.116999998689,0.5543667674065,26.51444590637,0.1868249624968,103.24345928584613
70,1.127500012517,0.5646931529045,26.50411952087,0.1930486410856,106.68279682620276
71,1.138000011444,0.575183570385,26.49362910339,0.1990224570036,109.98405492505954
72,1.148000001907,0.5852963328362,26.48351634094,0.2016023546457,111.40976139176558
73,1.158000007272,0.5953060984612,26.47350657532,0.2050861269236,113.33496826202357
74,1.168500006199,0.6056019663811,26.4632107074,0.211239233613,116.73530626546042
75,1.179000005126,0.615747153759,26.45306552002,0.2184509187937,120.72063732285963
76,1.189500004053,0.6259114146233,26.44290125916,0.2256807237864,124.71598177486891
77,1.20000000298,0.6362606883049,26.43255198547,0.2327464967966,128.62067865451692
78,1.210000008345,0.6463047862053,26.42250788757,0.2363399416208,130.60649291319547
79,1.219999998808,0.6564404368401,26.41237223694,0.2408718019724,133.11089560888752
80,1.230000004172,0.6666104197502,26.40220225403,0.2446159273386,135.17997914911837
81,1.240000009537,0.6766812205315,26.39213145325,0.2477630525827,136.91914768775658
82,1.250500008464,0.6870056986809,26.3818069751,0.2543815672398,140.57668006138027
83,1.261000007391,0.697217643261,26.37159503052,0.2618545591831,144.70641480951258
84,1.271500006318,0.7075096964836,26.3613029773,0.2681087553501,148.16261701452797
85,1.282000005245,0.7179619669914,26.35085070679,0.2737201750278,151.26360722101785
86,1.29200001061,0.7280976176262,26.34071505615,0.2791084349155,154.2412745675152
87,1.302000001073,0.7384280562401,26.33038461754,0.2840142846107,156.9523517517407
88,1.312000006437,0.7488421797752,26.319970494,0.2879386544228,159.1210422174224
89,1.322000011802,0.759164750576,26.3096479232,0.2923493981361,161.55851327535018
90,1.332000002265,0.7692393660545,26.29957330772,0.2982526421547,164.82077183728717
91,1.342500001192,0.7796382308006,26.28917444298,0.3046537041664,168.3581352407587
92,1.353000000119,0.7900103926659,26.27880228111,0.3100581765175,171.34476194034568
93,1.363000005484,0.8000277876854,26.26878488609,0.316356241703,174.82520710071822
94,1.373000010848,0.8102282881737,26.25858438561,0.32154327631,177.6916730649293
95,1.383000001311,0.820558488369,26.24825418541,0.3261895775795,180.25931825289828
96,1.393000006676,0.8308314681053,26.23798120567,0.3307643532753,182.7874368831873
97,1.40300001204,0.8408717513084,26.22794092247,0.3365464806557,185.98276380741524
98,1.413500010967,0.8510932326317,26.21771944115,0.3425021767616,189.2740085116067
99,1.424000009894,0.8611373305321,26.20767534325,0.3491798043251,192.96420793819598
100,1.434500008821,0.8712939620018,26.19751871178,0.3557677865028,196.60486741243994
101,1.445000007749,0.8817500472069,26.18706262657,0.3618074059486,199.94248994436012
102,1.455000013113,0.8920077681541,26.17680490563,0.366540491581,202.55809402239376
103,1.465000003576,0.9023684859276,26.16644418785,0.3714700341225,205.28226437885732
104,1.475000008941,0.9125842452049,26.15622842857,0.37707477808,208.37956543997038
105,1.485500007868,0.9230136275291,26.14579904625,0.3828311562538,211.56066280339596
106,1.496000006795,0.9331931471825,26.1356195266,0.389749109745,215.3836714638276
107,1.506500005722,0.9432696700096,26.12554300377,0.3968768715858,219.3226246934981
108,1.517000004649,0.9534549117088,26.11535776207,0.4015789628029,221.92110059652052
109,1.527500003576,0.9637202620506,26.10509241173,0.404941380024,223.77924407386558
110,1.538500010967,0.9739837050438,26.09482896874,0.4066463112831,224.72142545413521
111,1.550999999046,0.9841337800026,26.08467889378,0.4084313809872,225.70789304847932
112,1.568500012159,0.9942179322243,26.07459474155,0.4121196568012,227.74611293488343
113,1.57800000906,0.9975395798683,26.07127309391,0.4154870808125,229.60702327128877
114,1.678500011563,1.003340601921,26.06547207186,0.4249612092972,234.8426287568017
115,1.778999999166,1.002625703812,26.06618696997,0.4213167130947,232.82860241753949
116,1.879000008106,1.001833558083,26.0669791157,0.4216016530991,232.9860663417926
117,1.97950001061,1.001175165176,26.0676375086,0.418630450964,231.34411666565939
118,2.080000013113,1.000756621361,26.06805605242,0.4174934029579,230.7157596840497
119,2.180500000715,1.00045645237,26.06835622141,0.41740244627,230.6654950781936
120,2.280500009656,1.000301599503,26.06851107428,0.4178151190281,230.89354684670394
121,2.381000012159,1.000163197517,26.06864947626,0.4169839322567,230.43421530746468
122,2.481499999762,1.000066637993,26.06874603579,0.4133280813694,228.41391412718454
123,2.581500008702,1.000038385391,26.06877428839,0.4135103225708,228.51462450231585
124,2.682000011206,1.00001513958,26.0687975342,0.4130866229534,228.2804790561514
125,2.782499998808,0.9999886751175,26.06882399866,0.4104455411434,226.82096091319448
126,2.882500007749,0.9999958276749,26.0688168461,0.4112478196621,227.2643171353735
127,2.983000010252,0.9999504685402,26.06886220524,0.4075142741203,225.20108023177565
128,3.083500012755,1.000009059906,26.06880361387,0.4106212854385,226.91808095932424
129,3.184000000358,0.9999740719795,26.0688386018,0.4089635014534,226.00195416832685
130,3.284000009298,0.9999722838402,26.06884038994,0.4064422547817,224.60865947889963
131,3.384500011802,1.000001788139,26.06881088564,0.4094533622265,226.27266168036047
132,3.484999999404,0.9999992847443,26.06881338903,0.4062418341637,224.49790277038494
133,3.585000008345,0.9999886155128,26.06882405827,0.4045793712139,223.57919028369116
134,3.685500010848,1.000022530556,26.06879014322,0.4051254093647,223.8809426129154
135,3.78599999845,1.000023722649,26.06878895113,0.4068571925163,224.83796292173622
136,3.886000007391,0.9999948143959,26.06881785938,0.4068336486816,224.82495209648678
137,3.986500009894,1.000002145767,26.06881052801,0.4059805572033,224.35351554898324
138,4.087000012398,1.00000166893,26.06881100485,0.4021042883396,222.21140669338928
139,4.1875,1.000004649162,26.06880802462,0.4046447277069,223.61530767578876
140,4.287500008941,1.000026106834,26.06878656694,0.404018342495,223.26915384678338
141,4.388000011444,1.000007271767,26.06880540201,0.4033287167549,222.8880519529628
142,4.488499999046,1.000004529953,26.06880814383,0.40342643857,222.94205511241097
143,4.588500007987,0.999991953373,26.06882072041,0.4036017358303,223.03892811757493
144,4.68900001049,1.00001847744,26.06879419634,0.4040922224522,223.30998148700488
145,4.789500012994,1.000019788742,26.06879288504,0.4046294689178,223.60687534345936
146,4.890000000596,1.000014185905,26.06879848787,0.4033149182796,222.88042662118804
147,4.990000009537,1.00001001358,26.0688026602,0.4024253189564,222.38881505987388
148,5.09050001204,0.9999822974205,26.06883037636,0.4017075896263,221.99218252276467
149,5.190999999642,1.000010371208,26.06880230257,0.4005045294762,221.32734582232965
150,5.291000008583,1.000000953674,26.0688117201,0.4010636210442,221.63631174833031
151,5.391500011086,1.000000834465,26.06881183931,0.3998053967953,220.94099019023824
152,5.491999998689,1.000024914742,26.06878775904,0.3995867073536,220.8201377400696
153,5.592000007629,0.9999877214432,26.06882495234,0.3973524272442,219.58542689401784
154,5.692500010133,0.9999843239784,26.0688283498,0.401358127594,221.79906234962758
155,5.793000012636,0.9999857544899,26.06882691929,0.4018398821354,222.0652901851164
156,5.893500000238,1.000006198883,26.0688064749,0.3981748223305,220.03989996054258
157,5.993500009179,1.000000715256,26.06881195852,0.3988100588322,220.39094520109106
158,6.093500003219,0.9999832510948,26.06882942268,0.4008314013481,221.50798219097751
159,6.193500012159,1.00002014637,26.06879252741,0.3974870145321,219.65980270008248
160,6.293500006199,1.000007748604,26.06880492518,0.4004184901714,221.2797986672633
161,6.393500000238,1.00002515316,26.06878752062,0.3977896869183,219.82706591675316
162,6.493500009179,1.000003099442,26.06880957434,0.3982416987419,220.07685729196814
163,6.593500003219,1.000020623207,26.06879205057,0.3995824456215,220.81778261600766
164,6.693500012159,1.000015258789,26.06879741499,0.3991331458092,220.5694899560847
165,6.793500006199,0.9999796152115,26.06883305857,0.398147970438,220.02506103199138
166,6.893500000238,0.9999982118607,26.06881446192,0.3972690999508,219.53937845429883
167,6.993500009179,0.9999769330025,26.06883574078,0.3968677222729,219.31756858803308
168,7.093500003219,1.000001788139,26.06881088564,0.3932240605354,217.30400339192914
169,7.193500012159,1.000010848045,26.06880182573,0.3954164683819,218.51557473235945
170,7.293500006199,0.9999970793724,26.06881559441,0.3965758085251,219.15625082442594
171,7.393500000238,1.00000679493,26.06880587885,0.3942669332027,217.88031707254106
172,7.493500009179,1.00000834465,26.06880432913,0.3963956236839,219.0566768378037
173,7.593500003219,1.00000333786,26.06880933592,0.3953496813774,218.47866680909394
174,7.693500012159,1.000016212463,26.06879646132,0.3968475162983,219.30640233547203
175,7.793500006199,1.000014662743,26.06879801104,0.3946898877621,218.11405078376245
176,7.893500000238,0.9999976158142,26.06881505796,0.3964381217957,219.08016220087677
177,7.993500009179,1.000011324883,26.0688013489,0.3923390805721,216.81494458742748
178,8.093500003219,1.000017762184,26.0687949116,0.3950159847736,218.29425894802537
179,8.193500012159,0.9999940395355,26.06881863424,0.3922829926014,216.78394917845213
180,8.293500006199,1.00001180172,26.06880087206,0.3944817781448,217.99904497022683
181,8.393500000238,1.000005483627,26.06880719015,0.392181456089,216.72783793590781
182,8.493500009179,1.000022768974,26.0687899048,0.3932327628136,217.30881245648362
183,8.593500003219,1.000017285347,26.06879538843,0.3951505720615,218.36863475409
184,8.693500012159,0.9999995231628,26.06881315062,0.3939749896526,217.71898283954727
185,8.793500006199,0.9999957084656,26.06881696531,0.3900992274284,215.5771539637477
186,8.893500000238,1.000019669533,26.06879300425,0.3905486166477,215.82549603188593
187,8.993500009179,1.000018000603,26.06879467318,0.3919802904129,216.61666949239483
188,9.093500003219,1.000001430511,26.06881124327,0.392883002758,217.11552758931407
189,9.193500012159,1.000009298325,26.06880337545,0.3936015963554,217.5126377389682
190,9.293500006199,0.9999722242355,26.06884044954,0.3941451311111,217.81300663866233
191,9.393500000238,1.000017166138,26.06879550764,0.3932285308838,217.30647380180832
192,9.493500009179,0.9999955892563,26.06881708452,0.3928027153015,217.07115902830625
193,9.593500003219,0.9999666213989,26.06884605238,0.3912778794765,216.22850222638834
194,9.693500012159,1.000008821487,26.06880385229,0.3924659192562,216.88503834975313
195,9.793500006199,0.9999787807465,26.06883389303,0.3927277624607,217.02973848972258
196,9.893500000238,0.9999714493752,26.0688412244,0.390949010849,216.04676240800478
197,9.993500009179,1.000034809113,26.06877786467,0.3910441696644,216.09934919914946
198,10.09350000322,0.9999971985817,26.0688154752,0.3885684609413,214.73121975145125
199,10.19350001216,1.000004172325,26.06880850145,0.3917769789696,216.50431525215754
200,10.2935000062,1.00002348423,26.06878918955,0.3919976651669,216.62627115206186
201,10.39350000024,0.9999920129776,26.0688206608,0.3932566344738,217.32200444509698
202,10.49350000918,1.000028610229,26.06878406355,0.3910636007786,216.11008724732557
203,10.59350000322,0.9999949932098,26.06881768057,0.3912444114685,216.2100070912889
204,10.69350001216,1.000002264977,26.0688104088,0.3925691843033,216.94210481744267
205,10.7935000062,1.000021576881,26.0687910969,0.3931655585766,217.27167396163895
206,10.89350000024,1.000037908554,26.06877476523,0.3908323347569,215.98228471078824
207,10.99350000918,0.9999996423721,26.06881303141,0.3936709463596,217.55096203053722
208,11.09350000322,0.9999759793282,26.06883669445,0.3908414244652,215.9873078774799
209,11.19350001216,0.9999948143959,26.06881785938,0.3921832442284,216.7288260998816
210,11.2935000062,1.000005245209,26.06880742857,0.3922221660614,216.75033513500708
211,11.39350000024,1.000014781952,26.06879789183,0.3905226886272,215.81116765470827
212,11.49350000918,1.000009655952,26.06880301783,0.3891288042068,215.04087739218937
213,11.59350000322,0.9999871253967,26.06882554838,0.3912905752659,216.23551819041427
214,11.69350001216,1.000002026558,26.06881064722,0.3890557587147,215.0005108951814
215,11.7935000062,1.000022172928,26.06879050085,0.3895157873631,215.2547325387812
216,11.89350000024,1.000031352043,26.06878132174,0.3908703923225,216.00331613331352
217,11.99350000918,1.000011563301,26.06880111048,0.3896927833557,215.3525442996484
218,12.09350000322,0.9999990463257,26.06881362745,0.3884576559067,214.66998652583993
219,12.19350001216,1.000002622604,26.06881005117,0.3884320557117,214.65583931202616
220,12.2935000062,0.9999912381172,26.06882143566,0.3911681771278,216.16787836852586
221,12.39350000024,0.9999851584435,26.06882751534,0.388404071331,214.64037454633947
222,12.49350000918,1.00001680851,26.06879586527,0.3887347877026,214.82313546752542
223,12.59350000322,1.000019669533,26.06879300425,0.3883804380894,214.62731431293
224,12.69350001216,1.00001013279,26.06880254099,0.3880439996719,214.44139126712744
225,12.7935000062,0.9999650120735,26.06884766171,0.3884819149971,214.68339261664573
226,12.89350000024,0.9999806880951,26.06883198568,0.3878518640995,214.3352130515328
227,12.99350000918,1.000002622604,26.06881005117,0.3867288529873,213.7146131569017
228,13.09350000322,0.9999985694885,26.06881410429,0.388790667057,214.85401559068356
229,13.19350001216,1.000021219254,26.06879145453,0.3865405619144,213.61055949373466
230,13.2935000062,1.000015735626,26.06879693815,0.390158444643,215.60987865964952
231,13.39350000024,1.000032782555,26.06877989122,0.3871311843395,213.93695004392768
232,13.49350000918,1.000020384789,26.06879228899,0.3884574770927,214.6698877094094
233,13.59350000322,0.999991774559,26.06882089922,0.3895208239555,215.25751586717286
234,13.69350001216,1.00002014637,26.06879252741,0.3889246582985,214.92806200879377
235,13.7935000062,0.9999941587448,26.06881851503,0.3898105919361,215.41764783405569
236,13.89350000024,1.000012159348,26.06880051443,0.389718323946,215.36665857463356
237,13.99350000918,0.9999895095825,26.0688231642,0.3880394399166,214.43887144908825
238,14.09350000322,0.9999949336052,26.06881774017,0.3854414224625,213.00315158777215
239,14.19350001216,0.9999960064888,26.06881666729,0.3874297440052,214.10194048352497
240,14.2935000062,0.9999893307686,26.06882334301,0.3859874606133,213.3049039169964
241,14.39350000024,1.000021457672,26.06879121611,0.3857845664024,213.19278024828296
242,14.49350000918,1.000002741814,26.06880993197,0.3854588568211,213.0127861862125
243,14.59350000322,0.9999883174896,26.06882435629,0.3864826858044,213.5785759208408
244,14.69350001216,1.000012993813,26.06879967997,0.384723842144,212.60660139765156
245,14.7935000062,1.000027656555,26.06878501722,0.3868007659912,213.75435381677417
246,14.89350000024,0.9999903440475,26.06882232973,0.3857062458992,213.1494986676242
247,14.99350000918,0.999990105629,26.06882256815,0.3846431970596,212.56203520383792
248,15.09350000322,1.000007152557,26.06880552122,0.3845618665218,212.51709021385463
249,15.19350001216,0.9999746084213,26.06883806536,0.3835348784924,211.94955472296846
250,15.2935000062,0.9999951720238,26.06881750176,0.3830262422562,211.6684714895418
251,15.39350000024,1.000013232231,26.06879944155,0.3832117915154,211.77100996797483
252,15.49350000918,1.000013232231,26.06879944155,0.383127450943,211.724401568667
253,15.59350000322,0.999998986721,26.06881368706,0.3820751607418,211.14288355794423
254,15.69350001216,1.000003814697,26.06880885908,0.3858495056629,213.2286670688014
255,15.7935000062,1.000001907349,26.06881076643,0.3842061460018,212.3205114669198
256,15.89350000024,1.00002515316,26.06878752062,0.3836873173714,212.03379569905263
257,15.99350000918,0.9999973773956,26.06881529638,0.3834661841393,211.91159275818248
258,16.09350000322,0.999995470047,26.06881720373,0.3824611902237,211.3562116837206
259,16.19350001216,1.00001001358,26.0688026602,0.3838928937912,212.14740161361618
260,16.2935000062,1.000009179115,26.06880349466,0.3844759166241,212.46959246705882
261,16.39350000024,0.9999933838844,26.06881928989,0.3850619792938,212.79346319915737
262,16.49350000918,0.9999914765358,26.06882119724,0.3816793262959,210.92413699991985
263,16.59350000322,1.000005245209,26.06880742857,0.3846119046211,212.54474233484947
264,16.69350001216,1.000001192093,26.06881148169,0.3818177580833,211.00063735841206
265,16.7935000062,1.00002515316,26.06878752062,0.3841657936573,212.29821190062637
266,16.89350000024,1.000003695488,26.06880897829,0.3846949636936,212.59064254997799
267,16.99350000918,1.000019431114,26.06879324266,0.3832803368568,211.80888958571697
268,17.09350000322,0.9999917149544,26.06882095882,0.384153932333,212.291657079814
269,17.19350001216,0.999999165535,26.06881350824,0.3842968344688,212.37062784818536
270,17.2935000062,0.9999900460243,26.06882262775,0.3847246170044,212.60702960203653
271,17.39350000024,0.9999721050262,26.06884056875,0.3850995600224,212.81423111138542
272,17.49350000918,0.999994635582,26.0688180382,0.3833348453045,211.839012116591
273,17.59350000322,1.000013113022,26.06879956076,0.3840860426426,212.25413978879962
274,17.69350001216,1.000039577484,26.0687730963,0.3828344345093,211.56247443731104
275,17.7935000062,0.9999823570251,26.06883031675,0.3837960958481,212.09390900554155
276,17.89350000024,0.9999775290489,26.06883514473,0.3819545209408,211.07621543064297
277,17.99350000918,0.9999620318413,26.06885064194,0.3829983174801,211.6530396626284
278,18.09350000322,1.000005841255,26.06880683252,0.3831280469894,211.7247309566214
279,18.19350001216,1.000005364418,26.06880730936,0.3813966214657,210.76790828060638
280,18.2935000062,1.000011444092,26.06880122969,0.3813484311104,210.74127726235864
281,18.39350000024,1.000000119209,26.06881255457,0.3822313547134,211.22919967829597
282,18.49350000918,0.9999998807907,26.06881279299,0.3808723688126,210.47819508209975
283,18.59350000322,1.000015258789,26.06879741499,0.3815656602383,210.8613227119726
284,18.69350001216,1.000029444695,26.06878322908,0.3799166381359,209.95003792424777
285,18.7935000062,0.9999892711639,26.06882340262,0.3779518306255,208.86424338430248
286,18.89350000024,0.9999681711197,26.06884450266,0.3814241588116,210.78312600532726
287,18.99350000918,0.9999958276749,26.0688168461,0.380408346653,210.22176653902852
288,19.09350000322,1.00003683567,26.06877583811,0.380600631237,210.32802710161175
289,19.19350001216,1.000021457672,26.06879121611,0.378566712141,209.20404002530134
290,19.2935000062,0.9999950528145,26.06881762096,0.3783686161041,209.0945679298862
291,19.39350000024,0.9999843239784,26.0688283498,0.3785200417042,209.1782489464368
292,19.49350000918,0.999994635582,26.0688180382,0.3805869221687,210.32045117805225
293,19.59350000322,0.9999935626984,26.06881911108,0.3765000402927,208.06195307944782
294,19.69350001216,1.000004172325,26.06880850145,0.3810378611088,210.56964965496036
295,19.7935000062,1.000006437302,26.06880623648,0.3793044090271,209.6117070597677
296,19.89350000024,1.000000953674,26.0688117201,0.3811157047749,210.61266772526665
297,19.99350000918,1.000000476837,26.06881219694,0.3787113428116,209.28396601887317
298,20.09350000322,1.000000476837,26.06881219694,0.3800012767315,209.99681101753285
299,20.19350001216,1.000013709068,26.06879896471,0.3802627325058,210.1412970553098
300,20.2935000062,1.000007033348,26.06880564043,0.3774895370007,208.6087700664317
301,20.39350000024,1.000013232231,26.06879944155,0.3787590563297,209.31033352671312
302,20.49350000918,1.000011563301,26.06880111048,0.3786717057228,209.26206171813604
303,20.59350000322,1.000003933907,26.06880873987,0.3768993318081,208.28261008781783
304,20.69350001216,1.000021100044,26.06879157373,0.3794839382172,209.71091871960692
305,20.7935000062,1.000020861626,26.06879181215,0.3791645467281,209.53441617005225
306,20.89350000024,0.9999985694885,26.06881410429,0.3818359076977,211.01066722246404
307,20.99350000918,0.9999613165855,26.06885135719,0.3792249262333,209.5677831725315
308,21.09350000322,1.000012040138,26.06880063364,0.3802262842655,210.12115498027248
309,21.19350001216,0.9999813437462,26.06883133003,0.3817944228649,210.98774181897983
310,21.2935000062,1.000006079674,26.06880659411,0.3795639872551,209.75515552541086
311,21.39350000024,1.000007629395,26.06880504438,0.3800167143345,210.0053421662375
312,21.49350000918,1.000016927719,26.06879574606,0.3804183006287,210.22726731832043
313,21.59350000322,0.9999873638153,26.06882530996,0.3773734867573,208.54463822655626
314,21.69350001216,0.9999911785126,26.06882149527,0.379279255867,209.597806886975
315,21.7935000062,0.999998986721,26.06881368706,0.3767414093018,208.19533874232093
316,21.89350000024,0.9999778866768,26.0688347871,0.3771776854992,208.4364342748541
317,21.99350000918,0.9999794363976,26.06883323738,0.3754725158215,207.49412113938058
318,22.09350000322,0.9999850392342,26.06882763455,0.3758264482021,207.6897117223416
319,22.19350001216,1.00003182888,26.0687808449,0.3808552026749,210.46870870824992
320,22.2935000062,1.000013947487,26.06879872629,0.377835303545,208.79984803407459
321,22.39350000024,0.9999873638153,26.06882530996,0.3808532953262,210.4676546666742
322,22.49350000918,0.9999992847443,26.06881338903,0.3783782124519,209.09987107637232
323,22.59350000322,0.9999685287476,26.06884414503,0.3761024773121,207.84225129627825
324,22.69350001216,1.000022292137,26.06879038164,0.3764598667622,208.03975232958487
325,22.7935000062,1.000000238419,26.06881243536,0.378665715456,209.25875136892887
326,22.89350000024,0.9999647736549,26.06884790012,0.3760306835175,207.8025765140077
327,22.99350000918,0.9999964237213,26.06881625006,0.3754496872425,207.48150557968748
328,23.09350000322,0.999968111515,26.06884456226,0.3781604766846,208.9795456470192
329,23.19350001216,1.00001513958,26.0687975342,0.3770427703857,208.3618773053703
330,23.2935000062,1.000018954277,26.0687937195,0.3782704770565,209.04033419885891
331,23.39350000024,1.000009655952,26.06880301783,0.3786179721355,209.23236739164696
332,23.49350000918,1.000005841255,26.06880683252,0.3762427866459,207.9197892269595
333,23.59350000322,1.000006079674,26.06880659411,0.3785494863987,209.19452071267816
334,23.69350001216,1.000012755394,26.06879991839,0.3778716623783,208.81994070089664
335,23.7935000062,1.000006198883,26.0688064749,0.3778040409088,208.7825716344728
336,23.89350000024,1.000030636787,26.06878203699,0.3773720860481,208.54386416477496
337,23.99350000918,1.000002264977,26.0688104088,0.3762585222721,207.92848506964137
338,24.09350000322,1.000033855438,26.06877881834,0.3793549239635,209.63962269111502
339,24.19350001216,1.000006914139,26.06880575964,0.3755592703819,207.54206355994802
340,24.2935000062,1.000004291534,26.06880838224,0.3783105611801,209.06248554056182
341,24.39350000024,0.9999833703041,26.06882930348,0.3781155645847,208.95472626263128
342,24.49350000918,1.000004291534,26.06880838224,0.3772523403168,208.47769011946056
343,24.59350000322,1.000016093254,26.06879658053,0.3761560022831,207.87183033695013
344,24.69350001216,1.000004649162,26.06880802462,0.377618432045,208.6800002172664
345,24.7935000062,1.00002348423,26.06878918955,0.3736057579517,206.46251092224736
346,24.89350000024,0.9999903440475,26.06882232973,0.3742272853851,206.80598023923633
347,24.99350000918,1.000012874603,26.06879979918,0.3752847313881,207.39034745600793
348,25.09350000322,1.000004291534,26.06880838224,0.3771165013313,208.40262259860322
349,25.19350001216,1.000018239021,26.06879443476,0.3766682744026,208.15492283704242
350,25.2935000062,1.000015616417,26.06879705736,0.3728004693985,206.0174912907991
351,25.39350000024,1.000018000603,26.06879467318,0.3738996982574,206.62494860497688
