,time,travel,position,force,stress
0,0.0,0.0,26.20174859582,0.003358916845173,1.7106823019005357
1,0.0,0.0,26.20174778371,0.003109054174274,1.583428288563834
2,0.0,0.0,26.20174724634,0.001626805868,0.8285254250979245
3,0.0,0.0,26.20175674326,0.001312570180744,0.6684865037453762
4,0.0,0.0,26.20175997682,0.001261667814106,0.6425621412957325
5,0.0,0.0,26.20175846078,0.003679679939523,1.8740456043877503
6,0.0,0.0,26.20175384887,0.003531383583322,1.7985188903656522
7,0.008000001311302,1.017842441797e-05,26.20174367044,0.003409760305658,1.7365766636928084
8,0.01099999248981,3.445893526077e-08,26.20175381441,0.00347818643786,1.7714258066579534
9,0.01299999654293,-1.182686537504e-05,26.20176567573,0.003576653311029,1.8215745733640303
10,0.01399999856949,-1.389067620039e-05,26.20176773954,0.003635781118646,1.8516881185046132
11,0.1145000010729,2.695370494621e-05,26.20172689516,0.006450575776398,3.285251265928263
12,0.2149999886751,1.654268271523e-05,26.20173730618,0.002523063449189,1.2849856629533327
13,0.3149999976158,3.769955219468e-05,26.20171614931,0.004628949332982,2.3575045365312546
14,0.3935000002384,0.01012787874788,26.19162597012,0.1350712478161,68.79122163047259
15,0.3974999934435,0.02053055912256,26.18122328974,0.2472538650036,125.9253594044772
16,0.3999999910593,0.03084550052881,26.17090834834,0.3243412673473,165.18565103044077
17,0.4019999951124,0.04184708744287,26.15990676142,0.3843388259411,195.74215670611724
18,0.4034999907017,0.05193314701319,26.14982070185,0.4257816970348,216.84883763566148
19,0.4050000011921,0.06371293216944,26.1380409167,0.4628910720348,235.74848712782406
20,0.4064999967813,0.07735428959131,26.12439955927,0.4953007400036,252.25459548366914
21,0.4074999988079,0.08748612552881,26.11426772334,0.5146489143372,262.10853975565686
22,0.4085000008345,0.09850297123194,26.10325087763,0.5323491096497,271.12317520422124
23,0.4094999879599,0.1104353442788,26.09131850459,0.548309803009,279.25188958280233
24,0.4104999899864,0.1232832446694,26.0784706042,0.5626225471497,286.5413103162486
25,0.411499992013,0.1370771825314,26.06467666633,0.5754399299622,293.06914977900215
26,0.4124999940395,0.1518171727657,26.0499366761,0.5868535041809,298.88203539580957
27,0.4134999960661,0.1675337255001,26.03422012337,0.596649646759,303.8711698423299
28,0.4144999980927,0.1841963231564,26.01755752571,0.6046452522278,307.94329826912065
29,0.4155000001192,0.2018965184689,25.9998573304,0.6109166145325,311.13727686340286
30,0.4165000021458,0.2205732762814,25.98118057258,0.6158604621887,313.6551577990109
31,0.4174999892712,0.2402265965939,25.96152725227,0.6198506355286,315.68733639369435
32,0.417999997735,0.2503584325314,25.95139541633,0.6215596199036,316.55771498872815
33,0.4184999912977,0.2608564794064,25.94089736946,0.6230778694153,317.33095311555667
34,0.4189999997616,0.2715376317501,25.93021621712,0.6244053840637,318.0070507741799
35,0.4194999933243,0.2824629247189,25.91929092415,0.6255116462708,318.5704654897502
36,0.4200000017881,0.2936323583126,25.90812149055,0.62637758255,319.0114832153095
37,0.4204999953508,0.3050459325314,25.89670791633,0.6269764900208,319.31650428549347
