,time,travel,position,force,stress
0,0.0,0.0,44.98178907459,0.002583123976365,1.315574238264582
1,0.0,0.0,44.98178807621,0.00258031510748,1.314143693088439
2,0.0,0.0,44.98178563429,0.002989769214764,1.5226769575477281
3,0.0,0.0,44.98179563553,0.003266316140071,1.6635211500580454
4,0.0,0.0,44.98179635823,0.003321748459712,1.6917525986273738
5,0.0,0.0,44.98178997421,0.0001118804793805,0.056980260252471826
6,0.0,0.0,44.98178838351,0.0006125594954938,0.3119739892662907
7,0.008000001311302,5.988869816065e-06,44.98178239464,0.001634898362681,0.8326468987952876
8,0.01100000739098,6.319023668766e-07,44.9817877516,0.001747074304149,0.8897776366532695
9,0.01300001144409,-2.156011760235e-07,44.98178859911,0.001895728288218,0.9654864890529021
10,0.01399999856949,2.509448677301e-06,44.98178587406,0.002047839341685,1.0429560124391057
11,0.1140000075102,1.456878544559e-05,44.98177381472,0.001843958045356,0.9391201208719254
12,0.2145000100136,3.064445991185e-05,44.98175773905,0.0005518560064957,0.28105795618798
13,0.315000012517,3.185725290678e-05,44.98175652625,-0.0006083601620048,-0.30983528628240053
14,0.4155000001192,1.458346559957e-05,44.98177380004,-0.001258855452761,-0.6411298174243171
15,0.5155000090599,0.009574471972883,44.97221391153,0.06267793476582,31.92161005046915
16,0.5219999998808,0.0204120259732,44.96137635753,0.1253457814455,63.83808228085664
17,0.526000007987,0.03158909082413,44.95019929268,0.1398111134768,71.2052153888468
18,0.5289999991655,0.04241520166397,44.93937318184,0.155985429883,79.44272709181982
19,0.5315000116825,0.0531879067421,44.92860047677,0.1684671193361,85.79959933053611
20,0.5340000092983,0.06566959619522,44.91611878731,0.1750932484865,89.1742591956608
21,0.5359999984503,0.07688480615616,44.90490357735,0.1756764799356,89.47129653355172
22,0.5380000025034,0.08916813135147,44.89262025216,0.1734715849161,88.34835272122491
23,0.5400000065565,0.1024585366249,44.87932984688,0.1699544340372,86.55708248769871
24,0.5415000021458,0.1130939126015,44.86869447091,0.1664830595255,84.78912596654584
25,0.5430000126362,0.1242633461952,44.85752503731,0.1622182279825,82.61706509767325
26,0.5445000082254,0.135936319828,44.84585206368,0.1573125272989,80.11861225567571
27,0.5460000038147,0.148143351078,44.83364503243,0.1521855741739,77.5074764705743
28,0.547499999404,0.160838663578,44.82094971993,0.1472875028849,75.0129092473396
29,0.5490000098944,0.1739917397499,44.80779664376,0.1429921537638,72.82530590356843
30,0.5505000054836,0.1876025795937,44.79418580391,0.1395131498575,71.05346376365273
31,0.5520000010729,0.2016711831093,44.7801172004,0.1369153410196,69.73041058682202
32,0.5535000115633,0.2161365151405,44.76565186837,0.1350270658731,68.76871995167627
33,0.5550000071526,0.2310290932655,44.75075929024,0.1333943754435,67.93719754396531
34,0.5560000091791,0.2411914467812,44.74059693673,0.1322308927774,67.34464068792835
35,0.5570000112057,0.2515063881874,44.73028199532,0.1307622343302,66.5966590828546
36,0.5579999983311,0.2619739174843,44.71981446602,0.1284657865763,65.42708784578112
37,0.5590000003576,0.2726245522499,44.70916383126,0.1245442777872,63.42987981965766
38,0.5600000023842,0.2834277749062,44.6983606086,0.1184560209513,60.32915607486884
39,0.5610000044107,0.294383585453,44.68740479805,0.1104146391153,56.23371393570474
40,0.5620000064373,0.3054955005646,44.67629288294,0.1010836288333,51.481469422355616
41,0.5630000084639,0.3167259693146,44.66506241419,0.09104334563017,46.36799517652948
42,0.5640000104904,0.328047990799,44.65374039271,0.08036219328642,40.92812895756821
43,0.565000012517,0.3394615650177,44.64232681849,0.06922327727079,35.255125614934634
44,0.5659999996424,0.3509361743927,44.63085220911,0.0577486641705,29.411153151004488
45,0.5670000016689,0.362471818924,44.61931656458,0.04606043174863,23.458385259972275
46,0.5680000036955,0.3740379810333,44.60775040247,0.0343111641705,17.47453241911234
47,0.569000005722,0.3856041431427,44.59618424036,0.02311121486127,11.770445075295976
48,0.5700000077486,0.3972008228302,44.58458756068,0.01343714259565,6.843480528410748
49,0.5710000097752,0.4087669849396,44.57302139857,0.006051888689399,3.082201599871305
50,0.5720000118017,0.4203026294708,44.56148575404,0.0009707118151709,0.494379467846896
51,0.5729999989271,0.4318382740021,44.54995010951,-0.002447256818414,-1.2463776629309855
52,0.5740000009537,0.4433434009552,44.53844498255,-0.005186209455132,-2.6413147862213853
53,0.5750000029802,0.4548485279083,44.5269398556,-0.008192190900445,-4.172248564986454
54,0.5760000050068,0.4663231372833,44.51546524622,-0.01193059422076,-6.076201741624169
