,time,travel,position,force,stress
0,0.0,0.0,25.11052475225,0.001598534174263,0.8833840817197142
1,0.0,0.0,25.1105272333,0.001770672388375,0.9785113305771304
2,0.0,0.0,25.11051235449,0.0003712148754857,0.20514125827358196
3,0.0,0.0,25.11050995168,-0.0007259278208949,-0.40116319799774797
4,0.0,0.0,25.1105089235,-0.001033964566886,-0.5713908743117276
5,0.0,0.0,25.15281188941,-0.0004902760265395,-0.27093698994171767
6,0.0,0.0,25.15281021698,-0.0005881170509383,-0.3250060269911752
7,0.008000001311302,-2.626329660416e-06,25.15281284331,-9.059705189429e-05,-0.05006586332822644
8,0.01099999248981,-4.593282938004e-06,25.15281481026,8.285246440209e-05,0.04578603908658999
9,0.01299999654293,-1.205131411552e-06,25.15281142211,0.0001206716115121,0.06668570646880409
10,0.01399999856949,1.074746251106e-06,25.15280914223,0.0001764615590218,0.09751642147229761
11,0.1145000010729,-1.154652818514e-05,25.1528217635,0.0008001272217371,0.4421673695897378
12,0.2150000035763,-9.297430551669e-06,25.15281951441,-0.001766515779309,-0.9762142997460383
13,0.3154999911785,-8.637181053928e-06,25.15281885416,-0.001713298377581,-0.9468052284143773
14,0.4155000001192,-2.089569352393e-05,25.15283111267,0.0002883531560656,0.1593501046666284
15,0.5160000026226,0.004083644598722,25.14872657238,0.0041597886011,2.298787910008283
16,0.5320000052452,0.01445962116122,25.13835059581,0.05429254099727,30.003216224773965
17,0.5384999960661,0.02461434528232,25.12819587169,0.07351646572351,40.6267670782726
18,0.5434999912977,0.03562356159091,25.11718665538,0.06921920925379,38.2520114918505
19,0.547499999404,0.04618264362216,25.10662757335,0.07022545486689,38.8080842810498
20,0.5509999990463,0.05661965534091,25.09619056163,0.0816542878747,45.12390118023305
21,0.5544999986887,0.06834603846073,25.08446417851,0.0971572175622,53.69115080582929
22,0.5575000047684,0.07955361902714,25.07325659795,0.1039740815759,57.45829526473767
23,0.5600000023842,0.08971597254276,25.06309424443,0.1027014032006,56.75498604808782
24,0.5625,0.1005344539881,25.05227576299,0.1003019586205,55.4290017925393
25,0.5649999976158,0.1119480282068,25.04086218877,0.09995309263468,55.236211007400826
26,0.5674999952316,0.1239109188318,25.02889929814,0.09944591671228,54.95593477452877
27,0.5699999928474,0.136407867074,25.0164023499,0.09641323238611,53.28000872818409
28,0.5719999969006,0.1467228084803,25.0060874085,0.09333477169275,51.57878568491205
29,0.5740000009537,0.1572666317225,24.99554358525,0.08989391475916,49.67729474931181
30,0.5760000050068,0.1680088192225,24.98480139775,0.08491954952478,46.92835441668662
31,0.5779999941587,0.178873077035,24.97393713994,0.07884655147791,43.57228615784362
32,0.5799999982119,0.1897831112146,24.96302710576,0.0737653747201,40.76431949906198
33,0.582000002265,0.2007084041834,24.95210181279,0.06776867061853,37.45041290175535
34,0.5839999914169,0.2115726619959,24.94123755498,0.06040630862117,33.38181462150618
35,0.58599999547,0.2223148494959,24.93049536748,0.05597744509578,30.93433016891862
36,0.5879999995232,0.2329349666834,24.91987525029,0.05694828554988,31.4708373120561
37,0.5900000035763,0.2434024959803,24.909407721,0.06231937929988,34.439018284703614
38,0.5919999927282,0.2537631988525,24.89904701812,0.06908664852381,38.17875560491929
39,0.5939999967813,0.2640323638916,24.88877785308,0.07578525692225,41.88054948842141
40,0.5960000008345,0.2742252349854,24.87858498199,0.08033237606287,44.39338451639865
41,0.5980000048876,0.2843265533447,24.86848366363,0.08134660869837,44.95387110454082
42,0.5999999940395,0.2943820953369,24.85842812164,0.07930765300989,43.827100699794535
43,0.6024999916553,0.3067417144775,24.8460685025,0.07489404827356,41.388048579514255
44,0.6050000041723,0.3188571929932,24.83395302398,0.07134828716516,39.428585359289045
45,0.6075000017881,0.3306217193604,24.82218849762,0.0742536559701,41.03415413293903
46,0.609999999404,0.3420658111572,24.81074440582,0.0838972106576,46.36338815201071
47,0.6124999970198,0.353250682354,24.79955953462,0.09448305517435,52.21335162993779
48,0.6149999946356,0.364237010479,24.7885732065,0.1023031845689,56.53492193813523
49,0.6174999922514,0.3750554919243,24.77775472505,0.10806337744,59.71812738465697
50,0.6200000047684,0.3857061266899,24.76710409029,0.112774528563,62.32160998492914
51,0.6225000023842,0.396219432354,24.75659078462,0.1183401718736,65.3973031945414
52,0.625,0.4066106677055,24.74619954927,0.1248861923814,69.01477375494865
53,0.6274999976158,0.4168798327446,24.73593038423,0.1311041414738,72.45094505338346
54,0.6299999952316,0.4270879626274,24.72572225435,0.1373602449894,75.9082012999193
55,0.6324999928474,0.4372197985649,24.71559041841,0.1434332430363,79.26426955877889
56,0.6350000053644,0.4472905993462,24.70551961763,0.1485830843449,82.11018171295433
57,0.6375000029802,0.4573461413383,24.69546407564,0.152821213007,84.45226201167883
58,0.640000000596,0.4673559069633,24.68545431001,0.1564947664738,86.4823460149899
59,0.6429999917746,0.4793340563774,24.6734761606,0.1606756746769,88.7928050675483
60,0.6459999978542,0.4912816882133,24.66152852876,0.1661116182804,91.79682345249897
61,0.6490000039339,0.5032140612602,24.64959615572,0.1721693575382,95.14445937902919
62,0.6519999951124,0.5151006579399,24.63770955904,0.1776892244816,98.19485559170856
63,0.6550000011921,0.5269719958305,24.62583822114,0.1827169954777,100.97330908741473
64,0.6579999923706,0.5388280749321,24.61398214204,0.187245041132,103.47560370001064
65,0.6609999984503,0.5506841540337,24.60212606294,0.1914412081242,105.79449508489843
66,0.66400000453,0.5625402331352,24.59026998384,0.1958128511906,108.21035829132539
67,0.6669999957085,0.5743810534477,24.57842916353,0.2002874910831,110.68313974079611
68,0.6700000017881,0.5862066149712,24.566603602,0.205612808466,113.626023716566
69,0.6729999929667,0.5980321764946,24.55477804048,0.2108809053898,116.53728644611454
70,0.6759999990463,0.609857738018,24.54295247896,0.2155272066593,119.10493163408354
71,0.679000005126,0.6216832995415,24.53112691743,0.2200094759464,121.58192924974657
72,0.6819999963045,0.633539378643,24.51927083833,0.2255064547062,124.6196769639595
73,0.6850000023842,0.6454259753227,24.50738424165,0.2310301363468,127.67218125967977
74,0.6879999935627,0.6573430895805,24.49546712739,0.237049728632,130.99873635546942
75,0.6909999996424,0.6692754626274,24.48353475435,0.2418257296085,133.63805636804474
76,0.694000005722,0.6812383532524,24.47157186372,0.2463804781437,136.15510756220326
77,0.6969999969006,0.6932317614555,24.45957845552,0.2518621981144,139.18442294408683
78,0.6994999945164,0.7032567858696,24.44955343111,0.2561232149601,141.53915174127775
79,0.7019999921322,0.7132818102837,24.43952840669,0.2599455416203,143.65145098462068
80,0.7045000046492,0.7233373522758,24.4294728647,0.2640005648136,145.89234329561367
81,0.707000002265,0.733392894268,24.41941732271,0.2672773897648,147.70318665891344
82,0.7094999998808,0.7434484362602,24.40936178072,0.2704016268253,149.42970669908522
83,0.7119999974966,0.7535192370415,24.39929097993,0.2746016085148,151.75070616706915
84,0.7144999951124,0.7635747790337,24.38923543794,0.2793203890324,154.35840493353362
85,0.7169999927282,0.773660838604,24.37914937837,0.2834250032902,156.62670232455565
86,0.7195000052452,0.7837316393852,24.36907857759,0.2874914705753,158.87391888478186
87,0.722000002861,0.7938024401665,24.35900777681,0.2915426790714,161.11270311273395
88,0.7245000004768,0.8038884997368,24.34892171724,0.2953878939152,163.23765085454332
89,0.7269999980927,0.813959300518,24.33885091646,0.2992559969425,165.37524709476386
90,0.7294999957085,0.8240301012993,24.32878011568,0.3026701509953,167.2619814488623
91,0.7319999933243,0.8340703845024,24.31873983247,0.3059507906437,169.074932895203
92,0.7344999909401,0.8441106677055,24.30869954927,0.3106047213078,171.6467942493643
93,0.7370000034571,0.8541356921196,24.29867452486,0.3155180513859,174.36200525273827
94,0.7395000010729,0.8641607165337,24.28864950044,0.3199774324894,176.82635436993488
95,0.7419999986887,0.8742009997368,24.27860921724,0.3243223726749,179.22746099479926
96,0.7444999963045,0.8842412829399,24.26856893404,0.3287092745304,181.6517565335556
97,0.7469999939203,0.8942968249321,24.25851339204,0.3327032625675,183.8589195153416
98,0.7494999915361,0.9043676257133,24.24844259126,0.3373076021671,186.40337578947387
99,0.7520000040531,0.9144689440727,24.2383412729,0.3419272005558,188.95626439593553
100,0.7545000016689,0.9245702624321,24.22823995454,0.3464132845402,191.43537009469472
101,0.7569999992847,0.9346868395805,24.21812337739,0.3510252535343,193.98404253496406
102,0.7594999969006,0.944818675518,24.20799154146,0.3554426729679,196.42520273832392
103,0.7619999945164,0.9549810290337,24.19782918794,0.3589636385441,198.37096341856224
104,0.7644999921322,0.9651433825493,24.18766683443,0.3625418245792,200.3483453449114
105,0.7670000046492,0.9752904772758,24.1775197397,0.3671385347843,202.8885854529066
106,0.769500002265,0.9854528307915,24.16735738618,0.3717238008976,205.4225013116686
107,0.7719999998808,0.9956151843071,24.15719503267,0.3754736483097,207.49474697651607
108,0.7744999974966,1.005762219429,24.14704799755,0.3791586458683,209.53115522906037
109,0.7769999951124,1.015894055367,24.13691616161,0.3832518160343,211.79312837084916
110,0.7794999927282,1.026010632515,24.12679958446,0.3871885836124,213.96867010646903
111,0.7820000052452,1.036111950874,24.1166982661,0.3917929232121,216.51312638065662
112,0.784500002861,1.046198010445,24.10661220653,0.3964659273624,219.09552815013294
113,0.7870000004768,1.056253552437,24.09655666454,0.4008070528507,221.49452669195642
114,0.7894999980927,1.06629383564,24.08651638134,0.4056021273136,224.1443871199573
115,0.7925000041723,1.078287243843,24.07452297313,0.4125601351261,227.9895306527052
116,0.7950000017881,1.088297009468,24.06451320751,0.4175192415714,230.73003865301206
117,0.7979999929667,1.100259900093,24.05255031688,0.4230314791203,233.77621869955436
118,0.8009999990463,1.112222790718,24.04058742626,0.4288183748722,236.97418072758344
119,0.804000005126,1.124170422554,24.02863979442,0.4346243441105,240.18268317103806
120,0.8069999963045,1.136102795601,24.01670742137,0.4408041536808,243.59777775603754
121,0.8100000023842,1.148050427437,24.00475978954,0.4477163851261,247.4176242918526
122,0.8129999935627,1.160028576851,23.99278164012,0.454147964716,250.9718523599829
123,0.8159999996424,1.172021985054,23.98078823192,0.4599081575871,254.15505780650466
124,0.8184999972582,1.182047009468,23.97076320751,0.4647070467472,256.8070263175464
125,0.820999994874,1.192087292671,23.9607229243,0.4695250093937,259.46953524401374
126,0.8234999924898,1.202173352242,23.95063686473,0.4747816622257,262.37447372432905
127,0.8260000050068,1.212274670601,23.94053554637,0.4803206026554,265.4354103523787
128,0.8285000026226,1.222406506538,23.93040371044,0.4856154024601,268.36142966348984
129,0.8310000002384,1.232568860054,23.92024135692,0.4904715120792,271.04501942069766
130,0.8334999978542,1.242746472359,23.91006374462,0.4946219027042,273.3386138086526
131,0.83599999547,1.252969861031,23.89984035594,0.4985052645206,275.48464238120255
132,0.8384999930859,1.263208508492,23.88960170848,0.5022360682487,277.5463641000664
133,0.8410000056028,1.273447155952,23.87936306102,0.5061575770378,279.7134735034121
134,0.8435000032187,1.283685803413,23.86912441356,0.5099341273308,281.80047574982217
135,0.8460000008345,1.293924450874,23.8588857661,0.5139090418816,283.9970983162379
136,0.8484999984503,1.304147839546,23.84866237743,0.5182043910027,286.3707998611285
137,0.8509999960661,1.314355969429,23.83845424755,0.5222937464714,288.63066491982113
138,0.8534999936819,1.324564099312,23.82824611766,0.5265509486198,290.9832856339159
139,0.8559999912977,1.334741711617,23.81806850536,0.531162917614,293.53195807424055
140,0.8585000038147,1.344919323921,23.80789089305,0.5352599024773,295.7960392991255
141,0.8610000014305,1.355066418648,23.79774379833,0.5383688807487,297.5141270069679
142,0.8634999990463,1.365171194077,23.7876390229,0.5420433282852,299.5447050922658
143,0.8659999966621,1.375241994858,23.77756822212,0.5472694635391,302.43277890797765
144,0.868499994278,1.38529753685,23.76751268013,0.5525642633438,305.3587982190888
145,0.8709999918938,1.395307302475,23.7575029145,0.5577217340469,308.2089265394012
146,0.8735000044107,1.4053170681,23.74749314888,0.5630394220352,311.1475943489788
147,0.8764999955893,1.417310476303,23.73549974067,0.5688873529434,314.37928570627014
148,0.8795000016689,1.429288625717,23.72352159126,0.574998497963,317.75643479592554
149,0.8824999928474,1.441266775131,23.71154344184,0.5812927484512,321.234771873202
150,0.8854999989271,1.453260183334,23.69955003364,0.5878082513809,324.83537776900573
151,0.8885000050068,1.465253591537,23.68755662544,0.5948349237442,328.718466797153
152,0.8910000026226,1.475263357162,23.67754685981,0.6000381708145,331.59389211439833
153,0.8935000002384,1.485303640366,23.66750657661,0.6048904657364,334.27537378856533
154,0.8959999978542,1.495359182358,23.65745103462,0.6105209589005,337.3869044104807
155,0.89849999547,1.505445241928,23.64736497505,0.6157509088516,340.2770863092335
156,0.9009999930859,1.515546560287,23.63726365669,0.6203819513321,342.83629916492833
157,0.9035000056028,1.525647878647,23.62716233833,0.6252228021622,345.5114565898621
158,0.9060000032187,1.535779714584,23.61703050239,0.6298538446426,348.0706694455017
159,0.9085000008345,1.545911550522,23.60689866645,0.6350418329239,350.937662430473
160,0.9109999984503,1.556043386459,23.59676683052,0.6412445306778,354.36540551393887
161,0.9134999960661,1.566190481186,23.58661973579,0.6468673944473,357.47271996966197
162,0.9159999936819,1.576352834702,23.57645738227,0.6508079767227,359.650369788378
163,0.9184999912977,1.586515188217,23.56629502876,0.6547676324844,361.8385600224643
164,0.9210000038147,1.596677541733,23.55613267524,0.6593605279922,364.3766920473634
165,0.9235000014305,1.60680937767,23.54600083931,0.6637245416641,366.7883390876533
166,0.9259999990463,1.616925954819,23.53588426216,0.6683593988419,369.3496600264444
167,0.9284999966621,1.627027273178,23.5257829438,0.6737915277481,372.3515703282989
168,0.930999994278,1.637098073959,23.51571214302,0.6787277460098,375.0794298301393
169,0.9334999918938,1.647168874741,23.50564134223,0.6835457086563,377.74193875660666
170,0.9360000044107,1.657209157944,23.49560105903,0.6879326105118,380.166234295363
171,0.9385000020266,1.667234182358,23.48557603462,0.6924186944962,382.64533999412214
172,0.9409999996424,1.677243947983,23.47556626899,0.6974388360977,385.41957732363596
173,0.944000005722,1.689222097397,23.46358811958,0.7037254571915,388.89369823483065
174,0.9469999969006,1.701184988022,23.45162522895,0.7097450494766,392.220253330565
175,0.9500000029802,1.713117361069,23.43969285591,0.7159172296524,395.6311317494274
176,0.9529999941587,1.725034475327,23.42777574165,0.7215477228165,398.7426623713429
177,0.9560000002384,1.736936330795,23.41587388618,0.7273918390274,401.972245645538
178,0.9589999914169,1.748807668686,23.40400254829,0.7335792779922,405.39155639667456
179,0.9619999974966,1.760679006577,23.3921312104,0.7393013238907,408.55368101245574
180,0.9650000035763,1.772535085678,23.3802751313,0.7456909418106,412.08472016669407
181,0.9679999947548,1.78439116478,23.3684190522,0.7526260614395,415.9172152009755
182,0.9710000008345,1.79626250267,23.35654771431,0.7587715387344,419.31333703827534
183,0.973999992013,1.80814909935,23.34466111763,0.7647606134415,422.6230274694615
184,0.9769999980927,1.82003569603,23.33277452095,0.7703071832657,425.68818026364823
185,0.9800000041723,1.831937551498,23.32087266548,0.7766395807266,429.1875981717204
186,0.9829999953508,1.843869924545,23.30894029243,0.7830864191055,432.7502585721249
187,0.9860000014305,1.855802297592,23.29700791938,0.789125084877,436.08735408328477
188,0.988999992609,1.867765188217,23.28504502876,0.7952667474747,439.4813678375437
189,0.9919999986887,1.879728078842,23.27308213813,0.8007980585098,442.53808829940107
190,0.9950000047684,1.891721487045,23.26108872993,0.8058258295059,445.3165417951072
191,0.9979999959469,1.90368437767,23.24912583931,0.8115631341934,448.4870987431625
192,1.001000002027,1.915662527084,23.23714768989,0.8180404901505,452.0666238082257
193,1.003999993205,1.927625417709,23.22518479927,0.8237968683243,455.2477211716513
194,1.006999999285,1.939573049545,23.21323716743,0.8298317193985,458.58270859971503
195,1.010000005364,1.951520681381,23.20128953559,0.8359581232071,461.9682900216445
196,1.012999996543,1.963437795639,23.18937242134,0.8421913385391,465.412897769714
197,1.016000002623,1.975339651108,23.17747056587,0.8485313653946,468.91653184397853
198,1.018999993801,1.987241506577,23.1655687104,0.8545242547989,472.2283303582056
199,1.021999999881,1.999112844467,23.15369737251,0.8605705499649,475.56964203550257
200,1.024999991059,2.010968923569,23.14184129341,0.8672386407852,479.2545712543791
201,1.027999997139,2.02282500267,23.12998521431,0.8730026483536,482.43988478399694
202,1.031000003219,2.034635305405,23.11817491157,0.8779541254044,485.1761766181668
203,1.033999994397,2.04643034935,23.10637986763,0.88421022892,488.6334328647026
204,1.037000000477,2.058179616928,23.09463060005,0.890802025795,492.2762004220428
205,1.039999991655,2.069890737534,23.08291947944,0.8975464105606,496.0032913024557
206,1.042999997735,2.081594228745,23.07121598823,0.9047638177872,499.9917844844715
207,1.046000003815,2.093274831772,23.0595353852,0.9120880365372,504.0393039926272
208,1.048999994993,2.104970693588,23.04783952339,0.9183975458145,507.52607340223295
209,1.052000001073,2.116674184799,23.03613603218,0.9253631830215,511.37543310111795
210,1.054999992251,2.128408193588,23.02440202339,0.9325882196426,515.3681424492709
211,1.057999998331,2.140187978745,23.01262223823,0.9380279779434,518.3742689173176
212,1.061000004411,2.15198302269,23.00082719429,0.9433113336563,521.2939639791956
213,1.063999995589,2.163808584213,22.98900163276,0.9490600824356,524.4708451764841
214,1.067000001669,2.175664663315,22.97714555366,0.9551788568497,527.8522104322766
215,1.069999992847,2.187536001205,22.96527421577,0.9614654779434,531.3263313434159
216,1.072999998927,2.199422597885,22.95338761909,0.9680877923965,534.9859635653596
217,1.076000005007,2.211324453354,22.94148576362,0.9745651483536,538.5654886304227
218,1.078999996185,2.223241567612,22.92956864936,0.981263756752,542.2672825139027
219,1.082000002265,2.235173940659,22.91763627632,0.987840294838,545.9016177389688
220,1.084999993443,2.247121572495,22.90568864448,0.9936844110489,549.131201013164
221,1.087999999523,2.25908446312,22.89372575386,0.9993110895157,552.2406235519833
222,1.091000005603,2.271047353745,22.88176286323,1.005605340004,555.7189606293149
223,1.093999996781,2.28301024437,22.86979997261,1.011869072914,559.1804330419326
224,1.097000002861,2.294973134995,22.85783708198,1.018285393715,562.726228777844
225,1.09999999404,2.30692076683,22.84588945014,1.024686455727,566.2635921814813
226,1.103000000119,2.318853139877,22.8339570771,1.0311409235,569.8304687478018
227,1.105999991298,2.330770254135,22.82203996284,1.037778496742,573.4985333019644
228,1.108999997377,2.342672109604,22.81013810737,1.044667840004,577.3057313394786
229,1.112000003457,2.354558706284,22.79825151069,1.051778435707,581.235198195244
230,1.114999994636,2.366450786591,22.78635943038,1.058938741684,585.1921360087509
231,1.118000000715,2.37833738327,22.77447283371,1.065614461899,588.881281393875
232,1.120999991894,2.39022397995,22.76258623703,1.071859121323,592.3322133912883
233,1.123999997973,2.402080059052,22.75073015792,1.077928304672,595.6861735667202
234,1.127000004053,2.413951396942,22.73885882003,1.084314107895,599.2151046380833
235,1.129999995232,2.425837993622,22.72697222335,1.090646505356,602.7145225462108
236,1.133000001311,2.437724590302,22.71508562667,1.096368551254,605.8766471617157
237,1.13599999249,2.449595928192,22.70321428878,1.103563070297,609.8524918452651
238,1.138999998569,2.461467266083,22.69134295089,1.110444784164,613.655473716366
239,1.142000004649,2.473353862762,22.67945635421,1.116800069809,617.167540123181
240,1.144999995828,2.485240459442,22.66756975753,1.123399496078,620.8145238463819
241,1.148000001907,2.4971575737,22.65565264328,1.129487752914,624.1790244375709
242,1.150999993086,2.509059429169,22.64375078781,1.136338949203,627.9651416441237
243,1.153999999166,2.521022319794,22.63178789718,1.14396071434,632.1770916324535
244,1.157000005245,2.532985210419,22.61982500656,1.151460409164,636.321582962038
245,1.159500002861,2.542994976044,22.60981524093,1.157006978989,639.3867357566669
246,1.162000000477,2.553020000458,22.59979021652,1.162469625473,642.4055107229591
247,1.164499998093,2.563060283661,22.58974993331,1.168412923813,645.6899041572676
248,1.166999995708,2.573131084442,22.57967913253,1.17448592186,649.0459724161824
249,1.169499993324,2.583217144012,22.56959307296,1.180169820786,652.1870162012784
250,1.17199999094,2.59334897995,22.55946123703,1.185815572739,655.3069791554126
251,1.174500003457,2.603480815887,22.54932940109,1.190820455551,658.072784152376
252,1.177000001073,2.613612651825,22.53919756515,1.196061849594,660.9692903004172
253,1.179499998689,2.623759746552,22.52905047042,1.201753377914,664.1145502513738
254,1.181999996305,2.633891582489,22.51891863449,1.208268880844,667.7151561473435
255,1.18449999392,2.644053936005,22.50875628097,1.21427321434,671.0332789107483
256,1.186999991536,2.654201030731,22.49860918624,1.219766378403,674.0689185421414
257,1.189500004053,2.664363384247,22.48844683273,1.225442647934,677.205746160824
258,1.192000001669,2.674510478973,22.478299738,1.231012105942,680.2835474535877
259,1.194499999285,2.6846575737,22.46815264328,1.237031698227,683.6101025492668
260,1.196999996901,2.694789409637,22.45802080734,1.243097066879,686.9619546417683
261,1.199499994516,2.704921245575,22.4478889714,1.248948812485,690.195754082432
262,1.201999992132,2.715037822723,22.43777239425,1.254197835922,693.0964763963341
263,1.204500004649,2.725139141083,22.42767107589,1.259347677231,695.9423885507305
264,1.207000002265,2.735240459442,22.41756975753,1.264596700668,698.8431108646324
265,1.209499999881,2.745280742645,22.40752947433,1.270578145981,702.1485851299026
266,1.211999997497,2.755305767059,22.39750444992,1.276483297348,705.4118977332496
267,1.214499995112,2.765315532684,22.38749468429,1.281579732895,708.2282967244103
268,1.217500001192,2.777293682098,22.37551653488,1.28817152977,711.8710642817505
269,1.220499992371,2.789226055145,22.36358416183,1.295449972153,715.8932867930837
270,1.22349999845,2.801097393036,22.35171282394,1.303086996078,720.1136691131353
271,1.22650000453,2.812968730927,22.33984148605,1.311372518539,724.6924255567709
272,1.229499995708,2.82479429245,22.32801592453,1.319947957993,729.4313963147201
273,1.232500001788,2.836650371552,22.31615984542,1.328103780746,733.9384779331969
