,time,travel,position,force,stress
0,0.0,0.0,17.8293906878,-0.01106658950448,-6.115633412523891
1,0.0,0.0,17.82939186499,-0.01091733947396,-6.033154662128495
2,0.0,0.0,17.82938087539,-0.01126023754478,-6.222647450141265
3,0.0,0.0,17.82938881771,-0.01170095428824,-6.466196923144813
4,0.0,0.0,17.82938988314,-0.01176377758384,-6.500914416325588
5,0.0,0.0,17.75673267309,-0.008311755955219,-4.593253632106258
6,0.0,0.0,17.75673378071,-0.008374638855457,-4.62800406408137
7,0.008000001311302,5.322508513927e-07,17.75673324846,-0.007809348404408,-4.31561250308451
8,0.01100000739098,-2.447981387377e-06,17.75673622869,-0.007659800350666,-4.232969058699747
9,0.01300001144409,-4.144385457039e-08,17.75673382215,-0.007696397602558,-4.253193480721244
10,0.01400001347065,3.162305802107e-06,17.7567306184,-0.007761724293232,-4.28929440341778
11,0.1145000010729,2.342258449062e-05,17.75671035812,-0.009698927402496,-5.359834162488456
12,0.2145000100136,-1.950134219442e-06,17.75673573084,-0.008292584680021,-4.582659176505088
13,0.315000012517,0.0001672900252743,17.75656649068,-0.008877106942236,-4.905678646570276
14,0.3545000106096,0.0105026755482,17.74623110516,0.03763543814421,20.79814588916767
15,0.3620000034571,0.02082524634898,17.73590853436,0.07227288931608,39.93954022981793
16,0.3670000135899,0.03169713541865,17.72503664529,0.07389055937529,40.83349920973123
17,0.3710000067949,0.04258428141475,17.71414949929,0.07487975805998,41.380151502677116
18,0.3745000064373,0.05360112711787,17.70313265359,0.08683501929045,47.98688386651112
19,0.377500012517,0.06428990513086,17.69244387558,0.1029177829623,56.87456211982255
20,0.3805000036955,0.07628331333399,17.68045046737,0.1179629489779,65.18884177614524
21,0.3830000013113,0.08736119419336,17.66937258652,0.1276751607656,70.55601717325575
22,0.3854999989271,0.0994308963418,17.65730288437,0.1334506124258,73.74765495210688
23,0.3875000029802,0.1097763553262,17.64695742538,0.1354514211416,74.8533445260684
24,0.3895000070333,0.1207016482949,17.63603213241,0.1360698789358,75.1951174949595
25,0.3915000110865,0.1321762651205,17.62455751559,0.1349345296621,74.5676992691083
26,0.3935000002384,0.1441696733236,17.61256410739,0.1309634298086,72.37318478578877
27,0.3955000042915,0.1566208451986,17.60011293551,0.1247454807162,68.93701348735395
28,0.3975000083447,0.1694229692221,17.58731081149,0.1189700290561,65.7453757085581
29,0.3995000123978,0.1824997514486,17.57423402926,0.1139346286654,62.9627060466596
