,time,travel,position,force,stress
0,0.0,0.0,13.13857061771,-0.008580336347222,-5.1629600871509975
1,0.0,0.0,13.13857479748,-0.008476385846734,-5.100410990782219
2,0.0,0.0,13.13858296332,-0.007832521572709,-4.71298497228939
3,0.0,0.0,13.13857819495,-0.008023496717215,-4.827898538473961
4,0.0,0.0,13.13858101872,-0.008109327405691,-4.879544581347064
5,0.0,0.0,13.25068356017,-0.01088399533182,-6.549117798292125
6,0.0,0.0,13.25068218619,-0.01051537226886,-6.327309924538782
7,0.008000001311302,-3.281980752945e-06,13.25068546817,-0.01046828459948,-6.298976331569013
8,0.01099999248981,3.699213266373e-06,13.25067848698,-0.01052528154105,-6.333272531916784
9,0.01299999654293,4.464760422707e-06,13.25067772143,-0.01055569481105,-6.351572805096703
10,0.01399999856949,3.282446414232e-06,13.25067890374,-0.01060218643397,-6.379547744983593
11,0.1145000010729,-1.751980744302e-05,13.250699706,-0.01053248997778,-6.337609992550224
12,0.2149999886751,-5.986308678985e-06,13.2506881725,-0.01126368436962,-6.777584290555548
13,0.3149999976158,-1.17405961646e-05,13.25069392679,-0.01245578657836,-7.494896045533761
14,0.4155000001192,-3.864013342536e-05,13.25072082632,-0.009347426705062,-5.62453370623745
15,0.4919999986887,0.01017975714058,13.24050242905,0.01418750267476,8.536904275302613
16,0.501999989152,0.02066921442747,13.23001297176,0.04691633582115,28.230498138734895
17,0.5080000013113,0.03110622614622,13.21957596004,0.04176899790764,25.133241909247413
18,0.5129999965429,0.04186367243528,13.20881851376,0.03890082240105,23.407403309894296
19,0.5174999982119,0.05296444147825,13.19771774471,0.05992743372917,36.05953612404303
20,0.5214999914169,0.06442379206419,13.18625839413,0.07800909876823,46.939635822713385
21,0.5249999910593,0.075852625072,13.17482956112,0.08138129115105,48.96875146272336
22,0.527999997139,0.08663295954466,13.16404922665,0.07841584086418,47.184380681443066
23,0.5309999883175,0.09816860407591,13.15251358212,0.07166001200676,43.11926326238346
24,0.5335000008345,0.1082546636462,13.14242752254,0.06483933329582,39.01512438870574
25,0.5359999984503,0.1186764165759,13.13200576962,0.0602922141552,36.27903180625793
26,0.5384999960661,0.1293270587921,13.1213551274,0.05779358744621,34.77555811371656
27,0.5409999936819,0.1401302814484,13.11055190474,0.05449387431145,32.7900546876965
28,0.5434999912977,0.1510097980499,13.09967238814,0.04961487650871,29.85426407279832
29,0.5459999889135,0.1618587970734,13.08882338912,0.04581162333488,27.56577052858288
30,0.5485000014305,0.1726162433624,13.07806594283,0.04086396098137,24.58866307939272
31,0.5509999990463,0.1831448078156,13.06753737838,0.03676506876945,22.12227760972187
32,0.5534999966621,0.1934292316437,13.05725295455,0.04026481509209,24.228145007891392
33,0.555999994278,0.2034695148468,13.04721267134,0.05123588442802,30.829656976954443
34,0.5590000003576,0.2152950763702,13.03538710982,0.06664726138115,40.102990897344434
35,0.5619999915361,0.2269909381866,13.023691248,0.07902213931084,47.549202589854694
36,0.5649999976158,0.2386181354523,13.01206405074,0.08180591464043,49.22425591371677
37,0.5679999887943,0.2500774860382,13.00060470015,0.07412311434746,44.60136123162211
38,0.570999994874,0.2611248493195,12.98955733687,0.07113000750542,42.80034894764163
39,0.5740000009537,0.2716839313507,12.97899825484,0.0776626765728,46.73118665522971
40,0.5769999921322,0.2817776203156,12.96890456588,0.09013673663139,54.23707821950108
41,0.5804999917746,0.2930691242218,12.95761306197,0.1079284846783,64.94272906226593
42,0.5839999914169,0.3040020465851,12.94668013961,0.1259643733501,75.79528420469347
43,0.5874999910593,0.3147671222687,12.93591506392,0.1417114436626,85.2706115372077
44,0.5909999907017,0.3254406452179,12.92524154097,0.1552078425884,93.39166485660739
45,0.594499990344,0.3361065387726,12.91457564742,0.168643206358,101.47599210110494
46,0.5979999899864,0.3468029499054,12.90387923629,0.181338518858,109.11501568700788
47,0.6014999896288,0.3575298786163,12.89315230757,0.193690508604,116.54745510136064
48,0.6049999892712,0.3682873249054,12.88239486129,0.2036697566509,122.55216835279458
49,0.6084999889135,0.3790600299835,12.87162215621,0.212977617979,128.15289477994395
50,0.6119999885559,0.3898098468781,12.86087233931,0.2237579524517,134.63963776487464
51,0.6154999881983,0.4004986286163,12.85018355757,0.236170977354,142.1088032541897
52,0.6190000027418,0.4111416339874,12.8395405522,0.2481796443462,149.33465849711263
53,0.6225000023842,0.4216930866241,12.82898909957,0.25983735919,156.34933880919783
54,0.6260000020266,0.4321682453156,12.81851394088,0.2735702693462,164.6127056689185
55,0.6295000016689,0.4425823688507,12.80809981734,0.2892868220806,174.06966996398168
56,0.6330000013113,0.4529736042023,12.79770858199,0.3051559627056,183.61844944636036
57,0.6365000009537,0.4633495807648,12.78733260543,0.3199569880962,192.52452261741
58,0.640000000596,0.4737026691437,12.77697951705,0.3349868953228,201.56831856949316
59,0.6435000002384,0.4840481281281,12.76663405806,0.3502456843853,210.7498373025496
60,0.6469999998808,0.4943859577179,12.75629622847,0.3663284480572,220.4271580472061
61,0.6504999995232,0.5047237873077,12.74595839888,0.3829452693462,230.42583194746692
62,0.6539999991655,0.5150310993195,12.73565108687,0.4010269343853,241.30593164616135
63,0.6574999988079,0.5253689289093,12.72531325728,0.4200241267681,252.73692246880907
64,0.6609999984503,0.5357143878937,12.7149677983,0.4388534724712,264.0669165853856
65,0.6644999980927,0.5461056232452,12.70457656295,0.457606524229,275.35100310830444
66,0.667999997735,0.5565121173859,12.69417006881,0.4774734675884,287.30534049875894
67,0.6714999973774,0.5669643878937,12.6837177983,0.4988815486431,300.1870112812446
68,0.6749999970198,0.5774471759796,12.67323501021,0.5196639895439,312.69222186301215
69,0.6784999966621,0.5879833698273,12.66269881636,0.5405685305595,325.2709025272844
70,0.6819999963045,0.5985577106476,12.65212447554,0.562647998333,338.5565601340547
71,0.6854999959469,0.609162569046,12.64151961715,0.585368335247,352.22784152753803
72,0.6889999955893,0.6197903156281,12.63089187056,0.6083328127861,366.04602722081046
73,0.6924999952316,0.6304485797882,12.6202336064,0.6314346194267,379.9468465826429
74,0.695999994874,0.6411068439484,12.60957534224,0.6558334231377,394.6280950368377
75,0.6994999945164,0.6517803668976,12.59890181929,0.6808425784111,409.6766042402946
76,0.7029999941587,0.662499666214,12.58818251998,0.7054397463799,424.47721243801163
77,0.7064999938011,0.6732113361359,12.57747085006,0.7300826907158,439.3053651918752
78,0.7099999934435,0.6839306354523,12.56675155074,0.7556259036064,454.6752275509966
79,0.7134999930859,0.6946346759796,12.55604751021,0.7814742922783,470.2287202848092
80,0.7169999927282,0.7053158283234,12.54536635787,0.8078719973564,486.11274769298177
81,0.7204999923706,0.7159740924835,12.53470809371,0.8352310061455,502.57521078137455
82,0.723999992013,0.7265865802765,12.52409560591,0.8635513186455,519.6161095499273
83,0.7274999916553,0.7371761798859,12.51350600631,0.8923599123955,536.9508169179378
84,0.7309999912977,0.7477276325226,12.50295455367,0.9195358157158,553.3031017815036
85,0.7344999909401,0.7582561969757,12.49242598922,0.9475967288017,570.1879147315718
86,0.7379999905825,0.7687542438507,12.48192794234,0.9773513674736,588.0918762610469
87,0.7414999902248,0.7792217731476,12.47146041304,1.007136583328,606.0142366931333
88,0.7449999898672,0.7896816730499,12.46100051314,1.036982774734,623.9732873348412
89,0.7484999895096,0.8001263141632,12.45055587203,1.067042589188,642.0608792394889
90,0.751999989152,0.8105525374413,12.44012964875,1.097409009933,660.3329622851412
91,0.7554999887943,0.8209666609764,12.42971552521,1.128109693527,678.8061779762012
92,0.7589999884367,0.8313655257225,12.41931666047,1.158962965012,697.3712088548173
93,0.7624999880791,0.8417643904686,12.40891779572,1.191097974777,716.707487306258
94,0.7660000026226,0.8521785140038,12.39850367219,1.223568677902,736.2457591702022
95,0.769500002265,0.862623155117,12.38805903107,1.254940748215,755.1229616856668
96,0.7730000019073,0.873105943203,12.37757624299,1.28707575798,774.4592401371077
97,0.7765000015497,0.8836116194725,12.36707056672,1.318508863449,793.3731687273544
98,0.7800000011921,0.8941249251366,12.35655726105,1.350857496262,812.8379884417348
99,0.7835000008345,0.9046382308006,12.34604395539,1.383724927902,832.6149797923623
100,0.7870000004768,0.9151515364647,12.33553064973,1.416592359543,852.3919711435914
101,0.7905000001192,0.9256495833397,12.32503260285,1.449795484543,872.3709559067221
102,0.7939999997616,0.9361323714256,12.31454981477,1.483792066574,892.8273796438215
103,0.797499999404,0.9466304183006,12.30405176789,1.518185377121,913.5225228682059
104,0.8009999990463,0.9571284651756,12.29355372102,1.552304029465,934.0523987554703
105,0.8044999986887,0.9676341414452,12.28304804475,1.58688044548,954.8577202042002
106,0.8079999983311,0.9781627058983,12.27251948029,1.622067213058,976.0303024025532
107,0.8114999979734,0.988714158535,12.26196802766,1.657315015793,997.2396106762894
108,0.8149999976158,0.9992884993553,12.25139368684,1.69219660759,1018.2285625001316
109,0.8184999972582,1.009878158569,12.24080402762,1.728207349777,1039.896946709844
110,0.8219999969006,1.020475387573,12.23020679862,1.762692213058,1060.647179046401
111,0.8254999965429,1.031072616577,12.21960956961,1.797207593918,1081.4157744209506
112,0.8289999961853,1.04168510437,12.20899708182,1.833035230637,1102.9739804063177
113,0.8324999958277,1.052289962769,12.19839222342,1.86910700798,1124.6790906908118
114,0.83599999547,1.062887191772,12.18779499442,1.905514478683,1146.5861943878092
115,0.8394999951124,1.073492050171,12.17719013602,1.942532300949,1168.8605588344296
116,0.8429999947548,1.084112167358,12.16657001883,1.978604078293,1190.5656691195254
117,0.8464999943972,1.094755172729,12.15592701346,2.014309644699,1212.0504229547269
118,0.8499999940395,1.105382919312,12.14529926688,2.049984693527,1233.5168137525377
119,0.8534999936819,1.115995407104,12.13468677909,2.086025953293,1255.2035610002426
120,0.8569999933243,1.126585006714,12.12409717948,2.12237238884,1277.0739386224584
121,0.8604999929667,1.137144088745,12.11353809745,2.157742261887,1298.3566990457582
122,0.863999992609,1.147665023804,12.10301716239,2.194119215012,1320.2454397053648
123,0.8674999922514,1.158155441284,12.09252674491,2.230221509933,1341.9689130272498
124,0.8709999918938,1.168600082397,12.08208210379,2.267819166183,1364.5921751855008
125,0.8744999915361,1.179037094116,12.07164509207,2.306027173996,1387.582698093375
126,0.8779999911785,1.189474105835,12.06120808036,2.343167066574,1409.9305146895588
127,0.8814999908209,1.199911117554,12.05077106864,2.380245923996,1432.2416052109613
128,0.8849999904633,1.210378646851,12.04030353934,2.417690992355,1454.7730521816559
129,0.8884999901056,1.220861434937,12.02982075125,2.454617261887,1476.9923275161038
130,0.891999989748,1.231351852417,12.01933033377,2.492459058762,1499.7624939740838
131,0.8954999893904,1.241849899292,12.0088322869,2.529934644699,1522.3123039821694
132,0.8989999890327,1.252393722534,11.99828846366,2.56768488884,1545.0273813279769
133,0.9024999886751,1.262975692749,11.98770649344,2.606442213058,1568.3484389094888
134,0.9059999883175,1.273580551147,11.97710163504,2.643734693527,1590.7880706932292
135,0.9094999879599,1.284208297729,11.96647388846,2.681149244308,1613.301154626533
136,0.9130000025034,1.294843673706,11.95583851249,2.719113111496,1636.1447732346783
137,0.9165000021458,1.305471420288,11.9452107659,2.757870435715,1659.465830816792
138,0.9200000017881,1.316114425659,11.93456776053,2.79620051384,1682.5298058742299
139,0.9235000014305,1.326765060425,11.92391712577,2.835293531418,1706.052856868245
140,0.9270000010729,1.337408065796,11.9132741204,2.874447584152,1729.6126339370421
141,0.9305000007153,1.348058700562,11.90262348563,2.913265943527,1752.9704175939378
142,0.9340000003576,1.358694076538,11.89198810965,2.953274488449,1777.0443597120868
143,0.9375,1.369314193726,11.88136799247,2.993740797043,1801.3937473923029
144,0.9409999996424,1.379941940308,11.87074024588,3.034207105637,1825.743135072519
145,0.9444999992847,1.390554428101,11.86012775809,3.074703931808,1850.1108857895242
