,time,travel,position,force,stress
0,0.0,0.0,21.3794363323,-0.007873428985476,-4.351024799033028
1,0.0,0.0,21.37943398909,-0.007713688071817,-4.262748562842592
2,0.0,0.0,21.37942315595,-0.00811724178493,-4.485760952582254
3,0.0,0.0,21.37942010121,-0.008536351844668,-4.717370111286567
4,0.0,0.0,21.37941849561,-0.008541194722056,-4.720046388630624
5,0.0,0.0,21.42491352302,-0.007962390780449,-4.400186984506225
6,0.0,0.0,21.42490952044,-0.008093337528408,-4.472550950546098
7,0.008000001311302,1.171813346446e-05,21.4248978023,-0.008537552319467,-4.718033519266839
8,0.01099999248981,1.568137668073e-05,21.42489383906,-0.008858702145517,-4.895507763325727
9,0.01299999654293,1.045293174684e-05,21.4248990675,-0.009197256527841,-5.082600136423949
10,0.01399999856949,1.475936733186e-05,21.42489476107,-0.009438536129892,-5.21593639105472
11,0.1145000010729,1.418229658157e-07,21.42490937861,-0.008404575288296,-4.644547575417708
12,0.2150000035763,3.434503241806e-06,21.42490608593,-0.007614165078849,-4.207750034085103
13,0.3155000060797,7.547121640528e-06,21.42490197331,-0.01088449638337,-6.01500486971942
14,0.4159999936819,2.030157520494e-05,21.42488921886,-0.01044067181647,-5.769737947192494
15,0.5160000026226,0.0001313948014285,21.42477812563,-0.01082449033856,-5.981844249417666
16,0.590499997139,0.01026543602347,21.41464408441,-0.001415289705619,-0.7821192797095043
17,0.6095000058413,0.02037915214896,21.40453036829,0.01158472150564,6.4019642082138555
18,0.6204999983311,0.03092679008842,21.39398273035,0.0267653092742,14.791080813792638
19,0.6284999996424,0.04154690727592,21.38336261316,0.04138990491629,22.872944310871855
20,0.6350000053644,0.05242260918021,21.37248691126,0.05994268506765,33.12560635665709
21,0.6404999941587,0.0634318292141,21.36147769122,0.05917044728994,32.69885128872359
22,0.6455000042915,0.074273198843,21.35063632159,0.05794068425894,32.01925800672595
23,0.6504999995232,0.08528942614794,21.33962009429,0.05963369831443,32.95485368608459
24,0.6554999947548,0.09599346667528,21.32891605376,0.06740041822195,37.246908772515276
25,0.6605000048876,0.1061558201909,21.31875370024,0.08154531568289,45.06368082264236
26,0.6659999936819,0.1165928319097,21.30831668853,0.08880468457937,49.075362918483854
27,0.6720000058413,0.1266903281212,21.29821919231,0.1077255830169,59.531454981235996
28,0.679000005126,0.1369594931602,21.28795002728,0.1201252564788,66.3837790235512
29,0.6885000020266,0.1472572684288,21.27765225201,0.1410741508007,77.96058486952386
30,0.702500000596,0.1575302481651,21.26737927227,0.2040471732616,112.76082030733353
31,0.7140000015497,0.1679367423058,21.25697277813,0.2281179130077,126.06282452424455
32,0.7234999984503,0.1782936453819,21.24661587505,0.2438230216503,134.74180255294257
33,0.7325000017881,0.1886429190636,21.23626660137,0.2622785270214,144.94070848026752
34,0.741500005126,0.198889195919,21.22602032452,0.2819242179394,155.79733632768162
35,0.7510000020266,0.20912784338,21.21578167706,0.2990598380566,165.26684551031116
36,0.7619999945164,0.2192997336388,21.2056097868,0.3274793326855,180.9720644351827
37,0.7740000039339,0.2295364737511,21.19537304668,0.3649320304394,201.6692240867796
38,0.7849999964237,0.2400040030479,21.18490551739,0.3908109366894,215.97045968226308
39,0.7950000017881,0.2505134940147,21.17439602642,0.4122419059277,227.8136704097832
40,0.8044999986887,0.2607864737511,21.16412304668,0.4341993033886,239.94779660192097
41,0.8139999955893,0.2708534598351,21.1540560606,0.4563626945019,252.19575928025665
42,0.8244999945164,0.2812675833702,21.14364193707,0.4826535880566,266.7246678480808
43,0.8355000019073,0.2915195822716,21.13338993816,0.5150937438011,284.65178986685896
44,0.8464999943972,0.3019031882286,21.12300633221,0.5442685484886,300.7744092410125
45,0.8569999933243,0.3123154044151,21.11259411602,0.572550714016,316.4037371751407
46,0.8669999986887,0.3226189017296,21.10229061871,0.5973080992699,330.08519634593443
47,0.8770000040531,0.3329910635948,21.09191845684,0.6223935484886,343.94795066134003
48,0.8869999945164,0.3430580496788,21.08185147076,0.6485013365746,358.37567124148796
49,0.8975000083447,0.353278875351,21.07163064508,0.6786523461342,375.0377622505898
50,0.9079999923706,0.3634526729584,21.06145684748,0.707529604435,390.9959511447349
51,0.9185000061989,0.3738248348236,21.05108468561,0.7364221215248,406.9625723711541
52,0.9284999966621,0.3839375972748,21.04097192316,0.7639871239662,422.19558068674087
53,0.9385000020266,0.3942029476166,21.03070657282,0.7900720238686,436.61065276842226
54,0.9484999924898,0.4044263362885,21.02048318415,0.8177972435951,451.9322005732188
55,0.9584999978542,0.4145543575287,21.01035516291,0.8458581566811,467.43925968887487
56,0.9685000032187,0.42458319664,21.0003263238,0.8735986351967,482.7692398260008
57,0.9790000021458,0.4350202083588,20.98988931208,0.9030328392982,499.035208849367
58,0.9895000010729,0.4454801082611,20.97942941217,0.9331384301186,515.672200494397
59,0.9994999915361,0.4555280208588,20.96938149958,0.9617334008217,531.4743912408078
60,1.009499996901,0.4656751155853,20.95923440485,0.9896569848061,546.9055593656652
61,1.019500002265,0.4758794307709,20.94903008966,1.018694519997,562.9523206880144
62,1.029499992728,0.4860608577728,20.93884866266,1.047823548317,579.0496430650694
63,1.039499998093,0.4960973262787,20.92881219416,1.076487183571,594.8897793069347
64,1.04999999702,0.506448507309,20.91846101313,1.106493592262,611.4719607916857
65,1.060499995947,0.5166776180267,20.90823190241,1.13802587986,628.8973755077168
66,1.070999994874,0.5270020961761,20.89790742426,1.167627930641,645.2561001863746
67,1.081000000238,0.5370309352875,20.88787858515,1.19498693943,660.3752720157632
68,1.091000005603,0.547235250473,20.87767426996,1.222612977028,675.6420096607782
69,1.100999996066,0.5574777126312,20.8674318078,1.250673890114,691.1490687764342
70,1.111000001431,0.5676057338715,20.85730378656,1.278750061989,706.6645602243643
71,1.121500000358,0.5780198574066,20.84688966303,1.309511780739,723.6641421586183
72,1.131999999285,0.5882012844086,20.83670823603,1.341547608376,741.3678238408007
73,1.142499998212,0.5983693599701,20.82654016047,1.372622132301,758.5402685869503
74,1.152999997139,0.608670771122,20.81623874931,1.402283549309,774.9318003089406
75,1.163499996066,0.6191154122353,20.8057941082,1.43213737011,791.4296584709504
76,1.173999994993,0.6296134591103,20.79529606133,1.462098002434,807.9865429588789
77,1.184000000358,0.6396270394325,20.785282481,1.490448832512,823.6538163882959
78,1.194499999285,0.6501060128212,20.77480350761,1.521538615227,840.8346934672724
79,1.204999998212,0.6605201363564,20.76438938408,1.55306327343,858.2558920168901
80,1.215499997139,0.6708846688271,20.75402485161,1.584214091301,875.4704984249631
81,1.225999996066,0.6812186837196,20.74369083672,1.61467063427,892.301433713182
82,1.236499994993,0.6915794014931,20.73333011894,1.645508646965,909.3431773088065
83,1.24699999392,0.701947748661,20.72296177177,1.677109599113,926.8065375197949
84,1.257499992847,0.7124000191689,20.71250950127,1.708512187004,944.1602774112198
85,1.267499998212,0.7224479317665,20.70246158867,1.738144755363,960.5358667544258
86,1.277500003576,0.7325988411903,20.69231067925,1.769478678703,977.8516611503406
87,1.28749999404,0.7427917122841,20.68211780815,1.799942851067,994.686812604973
88,1.297499999404,0.7529807686806,20.67192875176,1.829087138176,1010.7925673143021
89,1.307500004768,0.76304012537,20.66186939507,1.859528422356,1027.6150702702469
90,1.318000003695,0.7734885811806,20.65142093926,1.892174601555,1045.6560452444992
91,1.328500002623,0.7838874459267,20.64102207451,1.923691630363,1063.0730276277036
92,1.33900000155,0.7943397164345,20.630569804,1.955826640129,1080.831519469944
93,1.348999992013,0.8043914437294,20.62051807671,1.987534403801,1098.3539060074038
94,1.358999997377,0.8146072030067,20.61030231743,2.018082618713,1115.2355011667037
95,1.369000002742,0.8248382210732,20.60007129936,2.048546791077,1132.070652621336
96,1.378999993205,0.8349509835243,20.58995853691,2.080048561096,1149.4792026722662
97,1.389499992132,0.8454490303993,20.57946049004,2.114861488342,1168.717568834417
98,1.40000000596,0.8558840751648,20.56902544527,2.14862036705,1187.3734452914236
99,1.410500004888,0.8663058280945,20.55860369234,2.182449102402,1206.0679260199595
100,1.421000003815,0.8768000602722,20.54810946016,2.21430182457,1223.6704197143
101,1.430999994278,0.8868441581726,20.53806536226,2.244666814804,1240.4507610083215
102,1.441499993205,0.897304058075,20.52760546236,2.276267766953,1257.9141212198626
103,1.451999992132,0.9076762199402,20.5172333005,2.308334112167,1275.6346675660404
104,1.46250000596,0.917998790741,20.50691072969,2.340690374374,1293.515428226532
105,1.473000004888,0.9283671379089,20.49654238253,2.374427556992,1312.159314961423
106,1.482999995351,0.9383692741394,20.4865402463,2.405830144882,1329.5130548522955
107,1.493000000715,0.9484553337097,20.47645418673,2.436004400253,1346.1879919926141
108,1.50300000608,0.9585299491882,20.46637957125,2.467559576035,1363.626055207333
109,1.512999996543,0.968593120575,20.45631639986,2.499747991562,1381.4140602122561
110,1.52349999547,0.9790797233582,20.44582979708,2.532531499863,1399.5309261775283
111,1.533999994397,0.989474773407,20.43543474703,2.565490484238,1417.744763964229
112,1.544499993324,0.9998698234558,20.42503969698,2.599860906601,1436.7385924893251
113,1.554499998689,1.009891033173,20.41501848726,2.632346868515,1454.6910279744227
114,1.564500004053,1.020011425018,20.40489809542,2.663612127304,1471.9688768748279
115,1.574499994516,1.030215740204,20.39469378023,2.695785284042,1489.7484495474773
116,1.584499999881,1.040397167206,20.38451235323,2.727668523788,1507.3678079063657
117,1.594500005245,1.050460338593,20.37444918184,2.759231328964,1524.810087286945
118,1.605000004172,1.060863018036,20.3640465024,2.791511297226,1542.6486862860659
119,1.615500003099,1.071191310883,20.35371820955,2.826041936874,1561.7310543003166
120,1.626000002027,1.081565380096,20.34334414034,2.8590695858,1579.982837582527
121,1.63599999249,1.0916056633,20.33330385714,2.890136480331,1597.151066162816
122,1.645999997854,1.101752758026,20.32315676241,2.921668767929,1614.5764808788472
123,1.656000003219,1.111968278885,20.31294124155,2.953226327896,1632.015861645052
124,1.665999993682,1.122184038162,20.30272548227,2.983278512955,1648.623340127178
125,1.675999999046,1.132285356522,20.29262416391,3.015283823013,1666.3101571442594
126,1.686499997973,1.142707109451,20.28220241098,3.048723459244,1684.7896133989761
127,1.696999996901,1.15314412117,20.27176539927,3.081102609634,1702.6830225576025
128,1.707499995828,1.16360783577,20.26130168467,3.112772226334,1720.1843282646532
129,1.717999994755,1.174094438553,20.25081508188,3.145899057388,1738.4909217063694
130,1.728000000119,1.184104204178,20.24080531626,3.176111459732,1755.18693967765
131,1.738000005484,1.194125413895,20.23078410654,3.208826303482,1773.265860147412
132,1.748500004411,1.204615831375,20.22029368906,3.24295258522,1792.1247713555692
133,1.759000003338,1.215087175369,20.20982234507,3.277185678482,1811.0427088901986
134,1.769500002265,1.225470781326,20.19943873911,3.310472726822,1829.4378418216215
135,1.780000001192,1.235808610916,20.18910090952,3.344393014908,1848.182916543802
136,1.790500000119,1.246165513992,20.17874400644,3.377985239029,1866.7466961212604
137,1.800999999046,1.256636857986,20.16827266245,3.412225961685,1885.6688498217502
138,1.811000004411,1.266715288162,20.15819423227,3.444116830826,1903.292424347052
139,1.820999994874,1.276782274246,20.14812724619,3.47717499733,1921.5610722938109
140,1.831000000238,1.286803483963,20.13810603647,3.509042978287,1939.171998320425
141,1.841499999166,1.297278642654,20.12763087778,3.543512582779,1958.2206370055792
142,1.851999998093,1.307654619217,20.11725490122,3.576883554459,1976.6621477647864
143,1.86249999702,1.318034410477,20.10687510996,3.612077951431,1996.1113222343429
144,1.872500002384,1.328051805496,20.09685771494,3.645288705826,2014.4642935043955
145,1.882499992847,1.338126420975,20.08678309946,3.678133249283,2032.6148887987638
146,1.892999991775,1.348586320877,20.07632319956,3.712946176529,2051.8532549609145
147,1.903500005603,1.358986496925,20.06592302351,3.747537612915,2070.9692205493893
148,1.91400000453,1.369431138039,20.0554783824,3.783273696899,2090.7177428160585
149,1.923999994993,1.379498124123,20.04541139631,3.815881729126,2108.737636959902
150,1.934000000358,1.389694809914,20.03521471052,3.848794937134,2126.92617774978
151,1.944000005722,1.39996778965,20.02494173079,3.882104873657,2145.3339591793383
