,time,travel,position,force,stress
0,0.0,0.0,20.8174810165,-0.0004492464940995,-0.24826319514805356
1,0.0,0.0,20.8174802938,-0.0003898802679032,-0.21545615225967607
2,0.0,0.0,20.81748564332,5.646911813528e-05,0.031206039178020846
3,0.0,0.0,20.8174979554,-1.705320937617e-05,-0.009423967249300391
4,0.0,0.0,20.81750005646,-0.0001326862256974,-0.07332523854148638
5,0.0,0.0,20.86161211762,6.294132617768e-05,0.03478271939561488
6,0.0,0.0,20.8616140725,0.0005202281754464,0.28748918631240394
7,0.008000001311302,2.00942158699e-05,20.86159397828,0.00102478149347,0.5663161120654354
8,0.01100000739098,1.144036650658e-05,20.86160263213,0.001212774543092,0.6702050812121758
9,0.01300001144409,1.337984576821e-05,20.86160069265,0.001301347045228,0.71915213515996
10,0.01399999856949,1.791724935174e-05,20.86159615525,0.001324652461335,0.7320312052094133
11,0.1140000075102,-6.336951628327e-06,20.86162040945,-0.0004720680881292,-0.2608748947975787
12,0.2145000100136,-5.498507562152e-06,20.86161957101,0.000980575568974,0.5418869752686107
13,0.315000012517,0.0007156378705986,20.86089843463,0.002025072462857,1.119098238135313
14,0.3425000011921,0.01081099547446,20.85080307702,0.06406734883785,35.404983535891056
15,0.3495000004768,0.02084364928305,20.84077042322,0.06633384525776,36.65749780231036
16,0.3550000041723,0.03122344054282,20.83039063196,0.07417686283588,40.99171660895767
17,0.359999999404,0.04227843508124,20.81933563742,0.08895500004292,49.1584304498975
18,0.3645000010729,0.05353179201484,20.80808228048,0.1096001416445,60.56737606352106
19,0.3685000091791,0.06464781612158,20.79696625638,0.1299095898867,71.7908103663514
20,0.3720000088215,0.07531370967627,20.78630036282,0.1473503857851,81.42896619512645
21,0.3755000084639,0.08685698360205,20.7747570889,0.1613808423281,89.18249575295448
22,0.3784999996424,0.0973931774497,20.76422089505,0.1709252148867,94.45691961202334
23,0.381500005722,0.1083947643638,20.75321930813,0.1809807568789,100.01382660343569
24,0.3845000118017,0.1197244152427,20.74188965726,0.1880493909121,103.92010454541963
25,0.3875000029802,0.1311914026737,20.73042266982,0.1873842030764,103.55250755883543
26,0.3905000090599,0.1424752771854,20.71913879531,0.1897779256105,104.87532968971206
27,0.3935000002384,0.1534158289433,20.70819824356,0.2050443440676,113.3118781645621
28,0.3965000063181,0.1640435755253,20.69757049697,0.2278867512941,125.93507963058816
29,0.3995000123978,0.1744424402714,20.68717163223,0.2526670396328,139.62919553456928
30,0.4025000035763,0.1846963465214,20.67691772598,0.2754484117031,152.21866767138835
31,0.405500009656,0.1948510706425,20.66676300186,0.2976041734219,164.46241418358696
32,0.4085000008345,0.2049600183964,20.6566540541,0.3186918199062,176.11589743411048
33,0.4115000069141,0.2150231897831,20.64659088272,0.3373685777187,186.43707217990755
34,0.4145000129938,0.2250482141972,20.6365658583,0.3547941148281,196.06679567640847
35,0.4180000126362,0.2366220057011,20.6249920668,0.3742643296719,206.82645170228335
36,0.4215000122786,0.2479898035526,20.61362426895,0.3939939439297,217.72945737737086
37,0.4250000119209,0.2590829432011,20.6025311293,0.4161954820156,229.99850088644715
38,0.4285000115633,0.2699180543423,20.59169601816,0.4396578073502,242.9642823219742
39,0.4320000112057,0.2805381715298,20.58107590097,0.4660555124283,257.55221721593824
40,0.435500010848,0.2909980714321,20.57061600107,0.4932924509048,272.6039303868577
41,0.4390000104904,0.3014045655727,20.56020950693,0.5203768014908,287.5713202347597
42,0.4425000101328,0.3118186891079,20.54979538339,0.5448976755142,301.1220782547519
43,0.4460000097752,0.3222862184048,20.53932785409,0.5683656930923,314.0910053454537
44,0.4495000094175,0.3327842652798,20.52882980722,0.5913606882095,326.7985301346078
45,0.4530000090599,0.343328088522,20.51828598398,0.6144930124283,339.5819459145605
46,0.4565000087023,0.3538947999477,20.50771927255,0.6364961862564,351.74136910363114
47,0.4600000083447,0.3644615113735,20.49715256112,0.6584383249283,363.86706296349473
48,0.463500007987,0.3749900758266,20.48662399667,0.6814028024673,376.55772308799004
49,0.4670000076294,0.3854804933071,20.47613357919,0.7048708200455,389.52665017874705
50,0.4705000072718,0.3959556519985,20.4656584205,0.7300173044205,403.42313382341496
51,0.4740000069141,0.4064155519009,20.4551985206,0.7542940378189,416.8389745264687
52,0.4775000065565,0.4168449342251,20.44476913827,0.7777010202408,429.77417228796344
53,0.4810000061989,0.4272590577602,20.43435501474,0.8015505075455,442.9539076864023
54,0.4845000058413,0.4376731812954,20.4239408912,0.8261629343033,456.55525970026036
55,0.4880000054836,0.4480720460415,20.41354202646,0.8508516550064,470.19877337565475
56,0.491500005126,0.4584709107876,20.40314316171,0.8753114938736,483.71580206643995
57,0.4950000047684,0.4688621461391,20.39275192636,0.9001985788345,497.46893606184
58,0.4985000044107,0.4792610108852,20.38235306161,0.9247957468033,511.06185574342385
59,0.5020000040531,0.489698022604,20.37191604989,0.9498354196548,524.8993130618966
60,0.5055000036955,0.5001732110977,20.3614408614,0.9751497507095,538.8885523619667
61,0.5090000033379,0.5106636285782,20.35095044392,1.000815033913,553.0717353053362
62,0.5125000029802,0.5211769342422,20.34043713826,1.025045990944,566.4622790113465
63,0.5160000026226,0.5317131280899,20.32990094441,1.049444794655,579.9455783729247
64,0.519500002265,0.5422722101212,20.31934186238,1.074606537819,593.8504943498667
65,0.5230000019073,0.5528236627579,20.30879040974,1.099051117897,607.3590907082673
66,0.5265000015497,0.5633674860001,20.2982465865,1.12454855442,621.4495179957926
67,0.5300000011921,0.5739189386368,20.28769513386,1.149832367897,635.4218926314802
68,0.5335000008345,0.584462761879,20.27715131062,1.175253510475,649.4701582576349
69,0.5370000004768,0.5950142145157,20.26659985798,1.200964570045,663.6786381975505
70,0.5405000001192,0.6055732965469,20.25604077595,1.226843476295,677.979873793034
71,0.5439999997616,0.6161476373672,20.24546643513,1.252081513405,691.9269514318993
72,0.547499999404,0.6267219781876,20.23489209431,1.27771627903,706.0932697104442
73,0.5509999990463,0.6372810602188,20.22433301228,1.302847504616,719.981321022838
74,0.5544999986887,0.6478172540665,20.21379681843,1.328375458717,734.0886129749115
75,0.5579999983311,0.6583153009415,20.20329877156,1.354086518288,748.2970929153796
76,0.5615000128746,0.6687904596329,20.19282361287,1.380819916725,763.0705391198717
77,0.565000012517,0.6792656183243,20.18234845417,1.407980561256,778.0800906291443
78,0.5685000121593,0.6897484064102,20.17186566609,1.433432221413,792.1452209203998
79,0.5720000118017,0.7002235651016,20.1613905074,1.459784150124,806.7078588174862
80,0.5755000114441,0.710698723793,20.15091534871,1.486487030983,821.46444035743
81,0.5790000110865,0.7211891412735,20.14042493122,1.513357758522,836.3137775529417
82,0.5825000107288,0.7316871881485,20.12992688435,1.5397554636,850.9017124468504
83,0.5860000103712,0.7421852350235,20.11942883747,1.565695405006,865.2366773714303
84,0.5895000100136,0.752690911293,20.10892316121,1.591971039772,879.7571536071463
85,0.593000009656,0.763188958168,20.09842511433,1.619070649147,894.7329757873223
86,0.5965000092983,0.7736793756485,20.08793469685,1.646063446999,909.6497716415797
87,0.6000000089407,0.784185051918,20.07742902058,1.673575043678,924.8532667937095
88,0.6035000085831,0.7946907281876,20.06692334431,1.700796723366,939.8965476326313
89,0.6070000082254,0.8052345514297,20.05637952107,1.72774374485,954.7880464895135
90,0.6105000078678,0.8158012628555,20.04581280964,1.75491964817,969.8060303310602
91,0.6140000075102,0.8263679742813,20.03524609822,1.781637787819,984.5710442038308
92,0.6175000071526,0.8369423151016,20.0246717574,1.809088349342,999.7408100268642
93,0.6210000067949,0.847531914711,20.01408215779,1.837713837624,1015.5598654383206
94,0.6245000064373,0.8581291437149,20.00348492878,1.865011811256,1030.6453079380601
95,0.6280000060797,0.8687340021133,19.99288007039,1.892843842506,1046.025882069052
96,0.631500005722,0.8793312311172,19.98228284138,1.921530365944,1061.8786668096047
97,0.6350000053644,0.8899589776993,19.9716550948,1.950674653053,1077.9844215189337
98,0.6385000050068,0.9006096124649,19.96100446003,1.978689789772,1093.4661836377675
99,0.6420000046492,0.9112678766251,19.95034619587,2.006491184235,1108.8298272267748
100,0.6455000042915,0.9219490289688,19.93966504353,2.034536838531,1124.328454009604
101,0.6490000039339,0.9326301813126,19.92898389119,2.063009738922,1140.0631860977667
102,0.6525000035763,0.9433189630508,19.91829510945,2.091604709625,1155.865376844122
103,0.6560000032187,0.9540001153946,19.9076139571,2.120199680328,1171.6675675904776
104,0.659500002861,0.9646583795547,19.89695569294,2.148886203766,1187.5203523310304
105,0.6630000025034,0.9753090143204,19.88630505818,2.177816867828,1203.5080543879692
106,0.6665000021458,0.9859367609024,19.8756773116,2.207235813141,1219.7655910793376
107,0.6700000017881,0.9965492486954,19.8650648238,2.236502170563,1235.9388044474122
108,0.6735000014305,1.007146477699,19.8544675948,2.266226291656,1252.364987784263
109,0.6770000010729,1.01772081852,19.84389325398,2.295156955719,1268.3526898417542
110,0.6805000007153,1.02831363678,19.83330043572,2.324052810669,1284.3211556409171
111,0.6840000003576,1.038872718811,19.82274135369,2.352403640747,1299.9884290703342
112,0.6875,1.049408912659,19.81220515984,2.382280349731,1316.4989357304785
113,0.6909999996424,1.059922218323,19.80169185418,2.412797927856,1333.363600347794
114,0.6944999992847,1.070427894592,19.79118617791,2.442796707153,1349.9415656666843
115,0.6979999989271,1.080925941467,19.78068813103,2.472581863403,1366.401478333184
116,0.7014999985695,1.091423988342,19.77019008416,2.501482009888,1382.3723157261272
117,0.7049999982119,1.101899147034,19.75971492546,2.531114578247,1398.7479050693332
118,0.7085000127554,1.112374305725,19.74923976677,2.561052322388,1415.2921410591268
119,0.7120000123978,1.122849464417,19.73876460808,2.59095954895,1431.8195123838198
120,0.7155000120401,1.133316993713,19.72829707878,2.620561599731,1448.1782370624776
121,0.7190000116825,1.143776893616,19.71783717888,2.650499343872,1464.7224730522712
122,0.7225000113249,1.154252052307,19.70736202019,2.679430007935,1480.7101751097628
123,0.7260000109673,1.164719581604,19.69689449089,2.709703445435,1497.4399224101396
124,0.7295000106096,1.175187110901,19.6864269616,2.740556716919,1514.490098338038
125,0.733000010252,1.185677528381,19.67593654412,2.770860671997,1531.2367103029633
126,0.7365000098944,1.196183204651,19.66543086785,2.800371170044,1547.5448409879764
127,0.7400000095367,1.20668888092,19.65492519158,2.829515457153,1563.6505956973056
128,0.7435000091791,1.217202186584,19.64441188591,2.858995437622,1579.9418617177703
129,0.7470000088215,1.227715492249,19.63389858025,2.888109207153,1596.030751762551
130,0.7505000084639,1.238213539124,19.62340053337,2.91844367981,1612.7942283925772
131,0.7540000081062,1.248696327209,19.61291774529,2.94935798645,1629.8781336495722
132,0.7575000077486,1.259179115295,19.6024349572,2.980363845825,1647.0126329007646
133,0.761000007391,1.269661903381,19.59195216912,3.011064529419,1663.9784855059222
134,0.7645000070333,1.280152320862,19.58146175164,3.041826248169,1680.9780674401761
135,0.7680000066757,1.29067325592,19.57094081658,3.072191238403,1697.758408734198
136,0.7715000063181,1.301201820374,19.56041225212,3.102067947388,1714.268915394895
137,0.7750000059605,1.311722755432,19.54989131707,3.132738113403,1731.2179033349516
138,0.7785000056028,1.322243690491,19.53937038201,3.162431716919,1747.6272220078067
139,0.7820000052452,1.332741737366,19.52887233513,3.19252204895,1764.2557813203416
140,0.7855000048876,1.343209266663,19.51840480584,3.223253250122,1781.2384985900474
141,0.78900000453,1.35366153717,19.50795253533,3.254411697388,1798.4573211645336
142,0.7925000041723,1.364098548889,19.49751552361,3.285997390747,1815.9122490432478
143,0.7960000038147,1.374535560608,19.48707851189,3.318376541138,1833.8056582024267
144,0.7995000034571,1.384972572327,19.47664150017,3.351182937622,1851.9351726658338
145,0.8030000030994,1.395447731018,19.46616634148,3.383226394653,1869.6430705138766
146,0.8065000027418,1.405953407288,19.45566066521,3.41404914856,1886.6763817777799
147,0.8100000023842,1.41649723053,19.44511684197,3.444658279419,1903.5916403887397
148,0.8135000020266,1.427041053772,19.43457301873,3.47606086731,1920.9453802801647
149,0.8170000016689,1.43757724762,19.42403682488,3.5074634552,1938.2991201710367
150,0.8205000013113,1.448090553284,19.41352351921,3.539293289185,1955.8889653672425
151,0.8240000009537,1.458588600159,19.40302547234,3.57225227356,1974.1028031539431
152,0.827500000596,1.469079017639,19.39253505486,3.605485916138,1992.4684229221302
153,0.8310000002384,1.479577064514,19.38203700798,3.638048171997,2010.4630200685988
154,0.8344999998808,1.490090370178,19.37152370232,3.6705493927,2028.4238878859705
155,0.8379999995232,1.500611305237,19.36100276726,3.703203201294,2046.469079026636
156,0.8414999991655,1.511132240295,19.3504818322,3.735399246216,2064.261300197973
157,0.8449999988079,1.521637916565,19.33997615593,3.767900466919,2082.222168015345
158,0.8484999984503,1.532158851624,19.32945522087,3.799852371216,2099.879471869743
159,0.8520000129938,1.542687416077,19.31892665642,3.831438064575,2117.3343997484576
160,0.8555000126362,1.553193092346,19.30842098015,3.864336013794,2135.5145082060617
161,0.8590000122786,1.563683509827,19.29793056267,3.897264480591,2153.711481328214
162,0.8625000119209,1.574173927307,19.28744014519,3.930070877075,2171.840995791621
163,0.8660000115633,1.584656715393,19.27695735711,3.963090896606,2190.0885629074182
164,0.8695000112057,1.595162391663,19.26645168084,3.996934890747,2208.7914759682285
165,0.873000010848,1.605683326721,19.25593074578,4.03026008606,2227.2076897306133
166,0.8765000104904,1.616234779358,19.24537929314,4.062211990356,2244.8649935844587
167,0.8800000101328,1.626793861389,19.23482021111,4.095506668091,2263.264342682295
168,0.8835000097752,1.637368202209,19.22424587029,4.128801345825,2281.663691779579
169,0.8870000094175,1.64794254303,19.21367152947,4.161729812622,2299.8606649017315
170,0.8905000090599,1.658509254456,19.20310481804,4.194444656372,2317.9395853714936
171,0.8940000087023,1.669053077698,19.1925609948,4.227464675903,2336.187152487291
172,0.8975000083447,1.679581642151,19.18203243035,4.26088142395,2354.6539602433204
173,0.901000007987,1.690049171448,19.17156490105,4.294786453247,2373.390602633227
174,0.9045000076294,1.700493812561,19.16112025994,4.328172683716,2391.840545724708
175,0.9080000072718,1.710915565491,19.15069850701,4.362199783325,2410.6446467728074
176,0.9115000069141,1.721314430237,19.14029964226,4.395799636841,2429.212642516679
177,0.9150000065565,1.731713294983,19.12990077752,4.429399490356,2447.7806382599983
178,0.9185000061989,1.742081642151,19.11953243035,4.46287727356,2466.2811753456767
179,0.9220000058413,1.752457618713,19.10915645378,4.496812820435,2485.0346824001313
