,time,travel,position,force,stress
0,0.0,0.0,13.27909286687,-0.01623862236738,-9.771104040722657
1,0.0,0.0,13.27908929059,-0.01612966507673,-9.705542258519074
2,0.0,0.0,13.2791008837,-0.01574271917343,-9.47270916506216
3,0.0,0.0,13.27909031877,-0.01522177457809,-9.15924637706455
4,0.0,0.0,13.27909912536,-0.01513713598251,-9.108317640342761
5,0.0,0.0,13.45236851331,-0.01054010167718,-6.342190104402168
6,0.0,0.0,13.45237289734,-0.0104223228991,-6.271320256679086
7,0.007999986410141,2.723652869463e-06,13.45237017369,-0.01042512431741,-6.273005926137327
8,0.01099999248981,6.143469363451e-06,13.45236675387,-0.01075223460793,-6.469834733972805
9,0.01299999654293,1.070881262422e-05,13.45236218853,-0.01098683848977,-6.611000584495992
10,0.01399999856949,1.330906525254e-05,13.45235958828,-0.01112893596292,-6.696503477700871
11,0.1144999861717,2.787972334772e-06,13.45237010937,-0.01593241840601,-9.586854989507703
12,0.2144999951124,1.379934474244e-05,13.452359098,-0.01742050610483,-10.482267137036803
13,0.3149999976158,5.521007551579e-06,13.45236737633,-0.01602103747427,-9.640178856297032
14,0.4155000001192,3.856391776935e-05,13.45233433342,-0.01642507687211,-9.883297447488369
15,0.5089999884367,0.01012553926557,13.44224735808,-0.01068351231515,-6.428483155157889
16,0.5304999947548,0.02012576907873,13.43224712826,0.004302525427192,2.5889156503447093
17,0.5419999957085,0.03022327274084,13.4221496246,0.01687672175467,10.155061211501915
18,0.5499999970198,0.04029407352209,13.41207882382,0.0103736165911,6.24201269645997
19,0.5569999963045,0.05056323856115,13.40180965878,0.006485485937446,3.9024466740926496
20,0.5634999871254,0.06089343875647,13.39147945858,0.003530049463734,2.1241014045828375
21,0.5699999928474,0.07165390253067,13.38071899481,0.003930769395083,2.3652226063584076
22,0.5759999901056,0.08176285028458,13.37061004706,0.002450666856021,1.4746152892522357
23,0.5819999873638,0.09176498651505,13.36060791083,-0.0009189029224217,-0.5529222772211796
24,0.5884999930859,0.1021714806557,13.35020141669,-0.001402892637998,-0.8441485745353899
25,0.5954999923706,0.112444460392,13.33992843695,0.002113066148013,1.2714741872832498
26,0.6030000001192,0.1227594017982,13.32961349554,0.0187451466918,11.27932988651289
27,0.6104999929667,0.1331887841225,13.31918411322,0.02927752584219,17.616873192004707
28,0.6174999922514,0.143522799015,13.30885009833,0.04154070466757,24.995873298163836
