,time,travel,position,force,stress
67,0.769500002265,0.5620505809784,25.71275925156,0.2255876362324,124.66453960695421
68,0.7730000019073,0.5725333690643,25.70227646347,0.2297571003437,126.96867441027939
69,0.7765000015497,0.5830161571503,25.69179367539,0.2352998554707,130.0317191214252
70,0.7800000011921,0.5934913158417,25.68131851669,0.2410028278828,133.18330332178084
71,0.7835000008345,0.6039817333221,25.67082809921,0.2450006306171,135.39257438660772
72,0.7870000004768,0.6144645214081,25.66034531113,0.2495820820332,137.92438216232884
73,0.7905000001192,0.6249549388885,25.64985489365,0.2551133930683,140.98110262418615
74,0.7939999997616,0.635445356369,25.63936447617,0.26102617383,144.24863139378067
75,0.797499999404,0.645943403244,25.62886642929,0.2660920917988,147.04816572028267
76,0.8009999990463,0.6564567089081,25.61835312363,0.2703721821308,149.41343493284387
77,0.8044999986887,0.6669623851776,25.60784744736,0.2746713459492,151.78924456083064
78,0.8079999983311,0.6774680614471,25.59734177109,0.2799814045429,154.72369620421588
79,0.8114999979734,0.6879584789276,25.58685135361,0.2856767475605,157.87106423843449
80,0.8149999976158,0.6984641551971,25.57634567734,0.2919328510761,161.32832048497033
81,0.8184999972582,0.7089774608612,25.56583237167,0.2971170246601,164.19320538684542
82,0.8219999969006,0.7195136547089,25.55529617783,0.3019197285175,166.84728198098335
83,0.8254999965429,0.7300498485565,25.54475998398,0.3058641254902,169.02703988279555
84,0.8289999961853,0.7405936717987,25.53421616074,0.3096196949482,171.10244767225961
85,0.8324999958277,0.7511222362518,25.52368759628,0.3144491016865,173.77128084796013
86,0.83599999547,0.7616279125214,25.51318192001,0.3190038502216,176.2883320420634
87,0.8394999951124,0.7721259593964,25.50268387314,0.3233182728291,178.67257400237952
88,0.8429999947548,0.7826087474823,25.49220108505,0.3274724781513,180.9682764733753
89,0.8464999943972,0.7930762767792,25.48173355576,0.3323896229267,183.68559555984544
90,0.8499999940395,0.8035514354706,25.47125839706,0.3372114002705,186.35021256940894
91,0.8534999936819,0.814026594162,25.46078323837,0.3415487110615,188.74710302813622
92,0.8569999933243,0.8245093822479,25.45030045029,0.3458478748798,191.12291265606774
93,0.8604999929667,0.8349769115448,25.43983292099,0.3504903614521,193.68844976099584
94,0.863999992609,0.8454520702362,25.4293577623,0.3549154102802,196.1338261304928
95,0.8674999922514,0.8559119701385,25.4188978624,0.3594816029072,198.6572015738845
96,0.8709999918938,0.8663489818573,25.40846085068,0.3647954761982,201.59376130036594
97,0.8744999915361,0.8767783641815,25.39803146835,0.3698804676533,204.4038360422382
98,0.8779999911785,0.8872077465057,25.38760208603,0.3752286732197,207.35936851641927
99,0.8814999908209,0.8976447582245,25.37716507431,0.3800084888935,210.00079661209074
100,0.8849999904633,0.9080588817596,25.36675095078,0.3847196400166,212.60427921241816
101,0.8884999901056,0.9184577465057,25.35635208603,0.3908078968525,215.96877980355188
102,0.891999989748,0.9288718700409,25.34593796249,0.3961408436298,218.9158799454036
103,0.8954999893904,0.9392783641815,25.33553146835,0.4001767933369,221.14623184108154
104,0.8990000039339,0.9496848583221,25.32512497421,0.40435770154,223.45669089363994
105,0.9025000035763,0.9600760936737,25.31473373886,0.4097783863544,226.45227694626124
106,0.9060000032187,0.9704368114471,25.30437302109,0.4146993458271,229.17170411582754
107,0.909500002861,0.9808051586151,25.29400467392,0.4199292957783,232.06188601463552
108,0.9130000025034,0.991158246994,25.28365158554,0.425426274538,235.0996337287932
109,0.9165000021458,1.001518964767,25.27329086777,0.4317205250263,238.57797080612485
110,0.9200000017881,1.011902570724,25.26290726181,0.4369466602802,241.4660446218367
111,0.9235000014305,1.022309064865,25.25250076767,0.4417608082294,244.1264454652078
112,0.9270000010729,1.032738447189,25.24207138535,0.4468686878681,246.94916870554653
113,0.9305000007153,1.043183088303,25.23162674423,0.4514463245869,249.47886839817147
114,0.9340000003576,1.05363535881,25.22117447373,0.4568822681904,252.48288678312215
115,0.9375,1.064102888107,25.21070694443,0.4612081348896,254.87345299261625
116,0.9409999996424,1.07456278801,25.20024704453,0.4656980335712,257.35466677441633
117,0.9444999992847,1.085007429123,25.18980240341,0.4715650379658,260.5968985471332
118,0.9479999989271,1.0954464674,25.17936336514,0.4772628545761,263.74563354144
119,0.9514999985695,1.105891108513,25.16891872402,0.4817641973495,266.2331715724733
120,0.9549999982119,1.116328120232,25.1584817123,0.4874175786972,269.35735069285516
121,0.9584999978542,1.12676513195,25.14804470059,0.4929069280624,272.3908822408758
122,0.9619999974966,1.137179255486,25.13763057705,0.4976371526718,275.00490525657347
123,0.965499997139,1.147593379021,25.12721645351,0.5014976263046,277.138285330657
124,0.9689999967813,1.157976984978,25.11683284756,0.5064300298691,279.8640367494565
125,0.9724999964237,1.168337702751,25.10647212978,0.5118697881699,282.8701632175034
126,0.9759999960661,1.178675532341,25.09613430019,0.516653418541,285.51369939627097
127,0.9794999957085,1.188998103142,25.08581172939,0.5223220586777,288.64631084892693
128,0.9829999953508,1.199320673943,25.07548915859,0.527841925621,291.6967070615511
129,0.9864999949932,1.209658503532,25.065151329,0.53375852108,294.96634391424175
130,0.9899999946356,1.220011591911,25.05479824062,0.5395225286484,298.1516574438596
131,0.993499994278,1.230395197868,25.04441463467,0.5447372198105,301.0334070103383
132,0.9969999939203,1.240809321404,25.03400051113,0.549684882164,303.7675907614119
133,1.000499993563,1.251253962517,25.02355587002,0.5556396245956,307.0583084448431
134,1.003999993205,1.261744379997,25.01306545254,0.5601295232773,309.53952222669847
135,1.007499992847,1.272250056267,25.00255977627,0.5646537542343,312.0397087561982
136,1.01099999249,1.282763361931,24.9920464706,0.5687125921249,314.2827091502873
137,1.014499992132,1.293299555779,24.98151027676,0.5737937688828,317.0906758091187
138,1.017999991775,1.303812861443,24.97099697109,0.5788635015488,319.89231821866156
139,1.021499991417,1.314333796501,24.96047603603,0.5840591192245,322.76352736971467
140,1.024999991059,1.324877619743,24.94993221279,0.5895980596542,325.82446399776427
141,1.028499990702,1.335436701775,24.93937313076,0.5943168401718,328.4321627642288
142,1.031999990344,1.345995783806,24.92881404873,0.5990813970566,331.0651585276262
143,1.035499989986,1.356570124626,24.91823970791,0.6042350530624,333.9131787648425
144,1.038999989629,1.367159724236,24.9076501083,0.608938574791,336.51244519903287
145,1.042499989271,1.377734065056,24.89707576748,0.6129974126816,338.755445593122
146,1.046000003815,1.388277888298,24.88653194424,0.6178420782089,341.43271110109663
147,1.049500003457,1.398791193962,24.87601863857,0.6230033636093,344.2849475045053
148,1.053000003099,1.409258723259,24.86555110928,0.6281188726425,347.11188691098107
149,1.056500002742,1.419695734978,24.85511409756,0.6345199346542,350.6492503144526
150,1.060000002384,1.430109858513,24.84469997402,0.6406654119492,354.04537215180767
151,1.063500002027,1.440531611443,24.83427822109,0.6460212469101,357.0051207921258
152,1.067000001669,1.450945734978,24.82386409756,0.6514457464218,360.00281492784325
153,1.070500001311,1.461359858513,24.81344997402,0.6560844182968,362.5662439496752
154,1.074000000954,1.471751093864,24.80305873867,0.6615241765976,365.5723704177221
155,1.077500000596,1.482119441032,24.7926903915,0.6680740118027,369.19194906122544
156,1.081000000238,1.492472529411,24.78233730312,0.6738418340683,372.3793706738843
157,1.084499999881,1.502840876579,24.77196895596,0.6797012090683,375.6173862804088
158,1.087999999523,1.513186335564,24.76162349697,0.6845878362656,378.3178407022755
159,1.091499999166,1.523539423943,24.75127040859,0.6892646551132,380.902350554848
160,1.094999998808,1.533861994743,24.74094783779,0.6940559148788,383.5501028997527
161,1.09849999845,1.544184565544,24.73062526699,0.6991828680038,386.3833665554617
162,1.101999998093,1.554507136345,24.72030269619,0.7046798467636,389.4211142696746
163,1.105499997735,1.564814448357,24.70999538418,0.7101119756699,392.4230245715844
164,1.108999997377,1.575144648552,24.69966518398,0.715772986412,395.55141985804806
165,1.11249999702,1.585474848747,24.68933498379,0.7211936712265,398.54700591072464
166,1.115999996662,1.595827937126,24.67898189541,0.7267783880234,401.63323953570716
167,1.119499996305,1.606181025505,24.66862880703,0.7329429388046,405.0399017883773
168,1.122999995947,1.616541743279,24.65826808926,0.7386420965195,408.18937790569197
169,1.126499995589,1.626925349236,24.6478844833,0.7435020208359,410.875075745996
170,1.129999995232,1.637331843376,24.63747798916,0.7486251592636,413.70623131860884
171,1.133499994874,1.647738337517,24.62707149502,0.7534736394882,416.38560490967967
172,1.136999994516,1.658137202263,24.61667263027,0.7584480047226,419.1345452423159
173,1.140499994159,1.66852080822,24.60628902432,0.7646659612656,422.5707206581112
174,1.143999993801,1.678934931755,24.59587490078,0.7725242376328,426.9133717970768
175,1.147499993443,1.689402461052,24.58540737148,0.7785629034042,430.25046730818144
176,1.150999993086,1.699908137321,24.57490169521,0.7830566167831,432.7337891730777
177,1.154499992728,1.710459589958,24.56435024258,0.7877105474472,435.30565052723904
178,1.157999992371,1.720988154411,24.55382167812,0.7919143438339,437.6287580782639
179,1.161499992013,1.73150908947,24.54330074307,0.7974380254745,440.68126237398417
180,1.164999991655,1.742007136345,24.53280269619,0.8028739690781,443.68528075899013
181,1.168499991298,1.75250518322,24.52230464932,0.8077682256699,446.3899513469938
182,1.17199999094,1.763003230095,24.51180660244,0.8130668401718,449.3180787411458
183,1.175499990582,1.773493647575,24.50131618496,0.8178352117538,451.9531825875841
184,1.178999990225,1.783968806267,24.49084102627,0.8231719732285,454.9023908125872
185,1.182499989867,1.794436335564,24.48037349697,0.8290504217148,458.15094683448206
186,1.18599998951,1.804896235466,24.46991359707,0.8349212408066,461.39528669023986
187,1.189500004053,1.815379023552,24.45943080898,0.8411620855331,464.8441106044463
188,1.193000003695,1.825869441032,24.4489403915,0.8461555242538,467.60359135245284
189,1.196500003338,1.836360096931,24.4384497356,0.8511390089989,470.3575713212227
190,1.20000000298,1.846858143806,24.42795168873,0.8565749526024,473.36158970617333
191,1.203500002623,1.857356190681,24.41745364185,0.8626250624657,476.70500946656654
192,1.207000002265,1.867854237556,24.40695559498,0.8683356642723,479.8608098330592
193,1.210500001907,1.878359913826,24.39644991871,0.8737296462059,482.84163930417316
194,1.21400000155,1.88887321949,24.38593661305,0.8794974684715,486.02906091683195
195,1.217500001192,1.899401783943,24.37540804859,0.885593354702,489.39777767415796
196,1.221000000834,1.909930348396,24.36487948414,0.8914031386375,492.6083882006535
197,1.224500000477,1.920474171638,24.3543356609,0.8978881239891,496.19212943185374
198,1.228000000119,1.931040883064,24.34376894947,0.9045028090477,499.84754548766034
199,1.231499999762,1.941645741463,24.33316409107,0.9101600050926,502.9738326910831
200,1.234999999404,1.95226585865,24.32254397389,0.9153136610985,505.8218529283547
201,1.238499999046,1.962908864021,24.31190096851,0.9205245375633,508.70149441173714
202,1.241999998689,1.973582386971,24.30122744556,0.9263533949852,511.9226453536582
203,1.245499998331,1.984248280525,24.29056155201,0.9313315749168,514.6736937693353
204,1.248999997973,1.994906544685,24.27990328785,0.9373168349266,517.9812761174253
205,1.252499997616,2.005580186844,24.26922964569,0.943885743618,521.611395176299
206,1.255999997258,2.016261339188,24.25854849335,0.9498443007469,524.9042209428263
207,1.259499996901,2.02695775032,24.24785208222,0.955718934536,528.1506688816803
208,1.262999996543,2.037654161453,24.23715567108,0.9612502455711,531.2073893435377
209,1.266499996185,2.048350572586,24.22645925995,0.9671248793602,534.4538372823916
210,1.269999995828,2.059024095535,24.215785737,0.9730948805809,537.7529872981522
211,1.27349999547,2.069674730301,24.20513510223,0.9789809584618,541.0057594862394
212,1.276999995112,2.080310106277,24.19449972626,0.984413087368,544.007669788094
213,1.280499994755,2.090907335281,24.18390249725,0.9899024367332,547.0412013361145
214,1.283999994397,2.101474046707,24.17333578583,0.9962310194969,550.5385111611458
215,1.28749999404,2.11200261116,24.16280722138,1.002910614014,554.22979756825
216,1.290999993682,2.122515916824,24.15229391571,1.008758544922,557.4614889254308
217,1.294499993324,2.133006334305,24.14180349823,1.01416015625,560.4465345626265
218,1.297999992967,2.143473863602,24.13133596893,1.020099639893,563.7288199140047
219,1.301499992609,2.15391087532,24.12089895722,1.025699615479,566.8234858713165
220,1.304999992251,2.164347887039,24.1104619455,1.031917572021,570.2596612865593
221,1.308499991894,2.174777269363,24.10003256317,1.038639068604,573.9741036690583
222,1.311999991536,2.185237169266,24.08957266327,1.044830322266,577.3955225032358
223,1.315499991179,2.195704698563,24.07910513397,1.050060272217,580.2857044019332
224,1.318999990821,2.206195116043,24.06861471649,1.054962158203,582.9945911559082
225,1.322499990463,2.216700792313,24.05810904022,1.060237884521,585.9100700514281
226,1.325999990106,2.227221727371,24.04758810516,1.065567016602,588.8550621107361
227,1.329499989748,2.237757921219,24.03705191132,1.071815490723,592.3081021910797
228,1.33299998939,2.248301744461,24.02650808807,1.077751159668,595.5882794589749
229,1.336500003934,2.258876085281,24.01593374725,1.083511352539,598.7714849054414
230,1.340000003576,2.26948094368,24.00532888886,1.088848114014,601.7206931306102
231,1.343500003219,2.280101060867,23.99470877167,1.094921112061,605.0767613895251
232,1.347000002861,2.290751695633,23.9840581369,1.100997924805,608.4349377313703
233,1.350500002503,2.301409959793,23.97339987274,1.106266021729,611.3462004610293
234,1.354000002146,2.312075853348,23.96273397919,1.111408233643,614.1878964490124
235,1.357500001788,2.322711229324,23.95209860321,1.117069244385,617.3162917354209
236,1.361000001431,2.333331346512,23.94147848602,1.122680664063,620.4172819420766
237,1.364500001073,2.34393620491,23.93087362763,1.129371643066,624.1148596589221
238,1.368000000715,2.354533433914,23.92027639862,1.135803222656,627.6690877271077
239,1.371500000358,2.365115404129,23.90969442841,1.1416015625,630.8733740045358
240,1.375,2.375697374344,23.89911245819,1.147636413574,634.208361432489
241,1.378499999642,2.386279344559,23.88853048798,1.153713226318,637.5665377743343
242,1.381999999285,2.396876573563,23.87793325897,1.159362792969,640.6886088119516
243,1.385499998927,2.407443284988,23.86736654755,1.165023803711,643.8170040983599
244,1.388999998569,2.41800236702,23.85680746552,1.170616149902,646.9074538892585
245,1.392499998212,2.428546190262,23.84626364227,1.176307678223,650.0527138407678
246,1.395999997854,2.43906712532,23.83574270722,1.183101654053,653.8072098011544
247,1.399499997497,2.449565172195,23.82524466034,1.190227508545,657.7451089891939
248,1.402999997139,2.460055589676,23.81475424286,1.196659088135,661.2993370573796
249,1.406499996781,2.470546007156,23.80426382538,1.202865600586,664.729188223831
250,1.409999996424,2.481036424637,23.7937734079,1.208221435547,667.6889368642045
251,1.413499996066,2.491542100906,23.78326773163,1.214408874512,671.1082476154515
252,1.416999995708,2.50205540657,23.77275442597,1.220218658447,674.3188581416707
253,1.420499995351,2.51256108284,23.7622487497,1.226673126221,677.8857347085437
254,1.423999994993,2.523089647293,23.75172018524,1.233631134033,681.7308782410154
255,1.427499994636,2.533625841141,23.74118399139,1.239799499512,685.139648577058
256,1.430999994278,2.544154405594,23.73065542694,1.245983123779,688.556851244822
257,1.43449999392,2.554682970047,23.72012686249,1.251903533936,691.8285961809958
258,1.437999993563,2.565226793289,23.70958303925,1.25904083252,695.7728196183789
259,1.441499993205,2.575778245926,23.69903158661,1.265533447266,699.360777015661
260,1.444999992847,2.586344957352,23.68846487518,1.271194458008,702.4891723020694
261,1.44849999249,2.596930980682,23.67787885185,1.277253627777,705.8375987596017
262,1.451999992132,2.60755109787,23.66725873467,1.283452510834,709.2632337601926
263,1.455499991775,2.618201732635,23.6566080999,1.289182186127,712.4295745421109
264,1.458999991417,2.62886762619,23.64594220635,1.294957637787,715.6212123208514
265,1.462499991059,2.639518260956,23.63529157158,1.30088186264,718.8950653394029
266,1.465999990702,2.65018415451,23.62462567803,1.307393550873,722.493563152442
267,1.469499990344,2.660827159882,23.61398267265,1.313283443451,725.7484434235148
268,1.472999989986,2.671447277069,23.60336255547,1.318643093109,728.7103001468187
269,1.476499989629,2.682036876678,23.59277295586,1.325879573822,732.7093337442599
270,1.479999989271,2.692626476288,23.58218335625,1.333005428314,736.6472329322995
271,1.483500003815,2.703208446503,23.57160138603,1.33998632431,740.5050249634586
272,1.487000003457,2.713790416718,23.56101941582,1.345822811127,743.7303920718483
273,1.490500003099,2.724341869354,23.55046796318,1.352662563324,747.5101850290573
274,1.494000002742,2.734885692596,23.53992413994,1.359609127045,751.3490043127377
275,1.497500002384,2.745421886444,23.52938794609,1.365041255951,754.3509146144818
276,1.501000002027,2.755942821503,23.51886701103,1.371140956879,757.7217394550146
277,1.504500001669,2.766433238983,23.50837659355,1.377496242523,761.2338058612768
278,1.508000001311,2.776893138885,23.49791669365,1.384488582611,765.0979221417797
279,1.511500000954,2.787330150604,23.48747968193,1.390820980072,768.5973400499072
280,1.515000000596,2.797759532928,23.47705029961,1.396760463715,771.8796254012854
281,1.518500000238,2.808188915253,23.46662091728,1.403668880463,775.6973638540043
282,1.521999999881,2.818610668182,23.45619916435,1.410726070404,779.597317546534
283,1.525499999523,2.829040050507,23.44576978203,1.416387081146,782.7257128329423
284,1.528999999166,2.839469432831,23.4353403997,1.421609401703,785.611678565779
285,1.532499998808,2.849875926971,23.42493390556,1.427407741547,788.8159648432071
286,1.53599999845,2.860251903534,23.414557929,1.433522701263,792.1952220154614
287,1.539499998093,2.870589733124,23.40422009941,1.437350749969,794.3106833833656
288,1.542999997735,2.880836009979,23.39397382256,1.440141201019,795.8527461544193
289,1.546499997377,2.890944957733,23.3838648748,1.443910121918,797.9355322349686
290,1.550499990582,2.902251720428,23.37255811211,1.447207927704,799.7579700551039
291,1.554499998689,2.913184642792,23.36162518974,1.450404644012,801.5245436734396
292,1.558499991894,2.923659801483,23.35115003105,1.45273733139,802.8136364751645
293,1.562999993563,2.934791088104,23.34001874443,1.454854488373,803.9836225833102
294,1.567499995232,2.945075511932,23.3297343206,1.457273006439,805.3201472540079
295,1.572499990463,2.955390453339,23.3194193792,1.46035528183,807.023478380564
296,1.578500002623,2.966098308563,23.30871152397,1.46400976181,809.0430219682286
297,1.585500001907,2.976180553436,23.2986292791,1.46839094162,811.4641553825893
298,1.595499992371,2.986253261566,23.28855657097,1.479995250702,817.8769441033062
299,1.619000002742,2.996277809143,23.27853202339,1.50254201889,830.3367691306232
300,1.627000004053,2.997672557831,23.2771372747,1.505026340485,831.7096582350475
301,1.727499991655,3.002308368683,23.27250146385,1.500227808952,829.0578873563695
302,1.827500000596,3.002062797546,23.27274703499,1.491918921471,824.4662189043017
303,1.928000003099,3.00151014328,23.27329968926,1.486078858376,821.2388754684066
304,2.028499990702,3.001073122025,23.27373671051,1.479804635048,817.7716058270396
305,2.128499999642,3.000786542892,23.27402328964,1.476646780968,816.026508304835
306,2.229000002146,3.000486373901,23.27432345863,1.469890475273,812.2928296645601
307,2.329499989748,3.000319004059,23.27449082848,1.468105554581,811.306444417481
308,2.429499998689,3.000208377838,23.2746014547,1.464372634888,809.2435533712794
309,2.530000001192,3.000108003616,23.27470182892,1.461995005608,807.9296247158904
310,2.630500003695,3.00005364418,23.27475618836,1.457566738129,805.4824696512518
311,2.730999991298,3.000060081482,23.27474975105,1.457149744034,805.2520298197957
312,2.831000000238,3.000019311905,23.27479052063,1.455232143402,804.1923228077853
313,2.931500002742,3.000020742416,23.27478909012,1.452026844025,802.4210060024419
314,3.031999990344,3.000011205673,23.27479862686,1.452249526978,802.5440653521373
315,3.131999999285,3.000010251999,23.27479958054,1.450479269028,801.5657830490461
316,3.232500001788,2.999969482422,23.27484035011,1.447417378426,799.8737169917027
317,3.33299998939,2.999987602234,23.2748222303,1.446001529694,799.0912887820909
318,3.432999998331,2.999995231628,23.27481460091,1.443416714668,797.662864864153
319,3.533500000834,2.999995470047,23.27481436249,1.443006634712,797.4362459333881
320,3.634000003338,3.000041007996,23.27476882454,1.442338585854,797.0670678848549
321,3.73449999094,3.000010251999,23.27479958054,1.44124007225,796.4600058357913
322,3.834499999881,3.0,23.27480983254,1.438491225243,794.9409343463211
323,3.935000002384,2.999996423721,23.27481340881,1.437205672264,794.230510349049
324,4.035499989986,3.00001335144,23.2747964811,1.436389327049,793.7793805704495
325,4.135499998927,3.000009536743,23.27480029579,1.435339450836,793.1991965810969
326,4.236000001431,3.000012636185,23.27479719635,1.432424783707,791.5884893552364
327,4.336500003934,3.000009298325,23.27480053421,1.435282945633,793.1679706006529
328,4.436999991536,3.000005483627,23.27480434891,1.432231426239,791.4816358940699
329,4.537000000477,3.000015497208,23.27479433533,1.429366588593,789.8984655033872
330,4.63750000298,3.000004053116,23.27480577942,1.430017471313,790.2581571779049
331,4.737999990582,3.000023841858,23.27478599068,1.429633021355,790.0457019307271
332,4.837999999523,3.000023365021,23.27478646751,1.430502533913,790.5262131171376
333,4.938500002027,3.000042200089,23.27476763245,1.426981449127,788.580386559021
334,5.038999989629,3.00001335144,23.2747964811,1.42442548275,787.1679050198674
335,5.138999998569,2.99998998642,23.27481984612,1.426386475563,788.2515914766612
336,5.239500001073,3.000039339066,23.27477049347,1.424233436584,787.0617762121564
337,5.340000003576,3.000046730042,23.27476310249,1.421209692955,785.3907909857746
338,5.440499991179,3.000012636185,23.27479719635,1.420770049095,785.1478344110558
339,5.540500000119,3.000031232834,23.2747785997,1.422202587128,785.939485484386
340,5.641000002623,3.000004291534,23.274805541,1.41875231266,784.0327902183931
341,5.741499990225,2.99998998642,23.27481984612,1.418820381165,784.0704063261695
342,5.841499999166,3.000026941299,23.27478289124,1.420548200607,785.0252362045188
343,5.942000001669,3.000009059906,23.27480077263,1.418015599251,783.6256666743499
344,6.041999995708,3.000021457672,23.27478837486,1.418380379677,783.8272521185897
345,6.141999989748,3.000016927719,23.27479290482,1.415972352028,782.4965246760887
346,6.241999998689,3.000007867813,23.27480196472,1.415287017822,782.1177943755511
347,6.341999992728,2.999998569489,23.27481126305,1.416088461876,782.5606894547374
348,6.442000001669,3.000024557114,23.27478527542,1.415417075157,782.1896668330185
349,6.541999995708,2.999992132187,23.27481770035,1.413717031479,781.2501864343176
350,6.641999989748,2.999994516373,23.27481531616,1.412020206451,780.3124847302612
351,6.741999998689,3.000006914139,23.2748029184,1.410240888596,779.3291957304177
352,6.841999992728,3.000044345856,23.27476548668,1.410259723663,779.3396043901972
353,6.942000001669,3.000025510788,23.27478432175,1.411892175674,780.2417321919714
354,7.041999995708,3.00001168251,23.27479815003,1.4093978405,778.8633093702003
355,7.141999989748,2.999999284744,23.27481054779,1.407577157021,777.8571608441982
356,7.241999998689,2.999980211258,23.27482962128,1.407815933228,777.989113669326
