,time,travel,position,force,stress
0,0.0,0.0,26.20174598285,0.004087090492249,2.0815380950570113
1,0.0,0.0,26.20174289272,0.004224181175232,2.1513578065724945
2,0.0,0.0,26.2017430734,0.003302467288449,1.6819327787390286
3,0.0,0.0,26.20174945668,0.002695692004636,1.3729046642915834
4,0.0,0.0,26.20175531284,0.002627981128171,1.3384197980820172
5,0.0,0.0,26.20174919108,0.005753722973168,2.9303470475554683
6,0.0,0.0,26.20174880737,0.00564453843981,2.8747398213375237
7,0.008000001311302,1.745298504829e-06,26.20174706208,0.00490162614733,2.496377697715367
8,0.01100000739098,-4.278495907784e-06,26.20175308587,0.005049594677985,2.5717374515578886
9,0.01300001144409,-1.116655766964e-06,26.20174992403,0.005357631482184,2.7286193076938923
10,0.01399999856949,1.162756234407e-06,26.20174764462,0.005457290448248,2.779375202325934
11,0.1140000075102,-1.006977981888e-06,26.20174981435,0.003944748081267,2.0090437004349204
12,0.2145000100136,-3.731837568921e-05,26.20178612575,0.005008884239942,2.5510037957179534
13,0.315000012517,-2.191121529904e-05,26.20177071859,0.001973562175408,1.0051269622892076
14,0.3990000039339,0.010384215042,26.19136459233,0.1394481062889,71.02033734618384
15,0.4030000120401,0.02108062617481,26.1806681812,0.2464427351952,125.51225438528986
16,0.405500009656,0.03159393370152,26.17015487367,0.3187083601952,162.31683497529067
17,0.4074999988079,0.04270233213902,26.15904647524,0.3781566023827,192.59357610253795
18,0.4090000092983,0.0528799444437,26.14886886293,0.4208812117577,214.353040978383
19,0.4105000048876,0.06470550596714,26.13704330141,0.4590281844139,233.7811346175049
20,0.4120000004768,0.07843841612339,26.12331039125,0.4916819930077,250.41158277264054
21,0.4130000025034,0.08863128721714,26.11311752016,0.5109080672264,260.20334196674537
22,0.41400000453,0.09970916807652,26.1020396393,0.5283641219139,269.09363761601924
23,0.4150000065565,0.1116720587015,26.09007674867,0.5442942976952,277.2068095197526
24,0.4160000085831,0.1245504766703,26.0771983307,0.5586070418358,284.496230253148
25,0.4170000106096,0.1383749395609,26.06337386781,0.5713939070702,291.0085272410029
26,0.4180000126362,0.1531759649515,26.04857284242,0.5827464461327,296.7903279080132
27,0.4189999997616,0.1688925176859,26.03285628969,0.5925120711327,301.7639198796349
28,0.4200000017881,0.1856161504984,26.01613265688,0.6006907820702,305.92930315586807
29,0.4210000038147,0.2033163458109,25.99843246156,0.6074504256248,309.37196134868043
