,time,travel,position,force,stress
0,0.0,0.0,25.3185712836,-0.01766368560493,-8.996041207186448
1,0.0,0.0,25.31857260235,-0.01778456382453,-9.057603978903208
2,0.0,0.0,25.31856742792,-0.01874169521034,-9.545066990871392
3,0.0,0.0,25.31857497536,-0.01876881532371,-9.558879151191546
4,0.0,0.0,25.31857885711,-0.01886108331382,-9.60587085268006
5,0.0,0.0,25.31858786583,-0.0175667386502,-8.946666528584894
6,0.0,0.0,25.31858089022,-0.01795536093414,-9.144590232535975
7,0.008000001311302,5.461899490911e-06,25.31857542832,-0.0187271963805,-9.537682797469524
8,0.01100000739098,4.545390765998e-06,25.31857634483,-0.01885141246021,-9.600945527381022
9,0.01299999654293,5.350053470465e-06,25.31857554017,-0.01878894679248,-9.56913202404417
10,0.01399999856949,3.743987690541e-06,25.31857714623,-0.01877906732261,-9.56410045135637
11,0.1140000075102,1.358785721095e-05,25.31856730236,-0.01735976524651,-8.841255839670275
12,0.2145000100136,1.633980355109e-05,25.31856455042,-0.01746808923781,-8.896424795416959
13,0.3149999976158,8.659656305099e-05,25.31849429366,-0.01829573884606,-9.317943279580344
14,0.343000009656,0.01057397387922,25.30800691634,0.07760629057884,39.52455923407479
15,0.3480000048876,0.02141152881086,25.29716936141,0.1553345620632,79.11124283319386
16,0.3510000109673,0.03174173086882,25.28683915935,0.1899109780788,96.7208669077043
17,0.3535000085831,0.0428959056735,25.27568498455,0.2242432534695,114.20615118297515
18,0.355499997735,0.05374490469694,25.26483598552,0.2484742105007,126.5468762625361
19,0.3575000017881,0.06640969961882,25.2521711906,0.264404386282,134.66004816626952
20,0.3589999973774,0.07713662832975,25.24144426189,0.2705613076687,137.79574247961835
21,0.3605000078678,0.08893167227507,25.22964921795,0.2729016244411,138.987656024349
22,0.3620000034571,0.1017795726657,25.21680131755,0.2726012170315,138.83465978697532
23,0.3634999990463,0.1156650707126,25.20291581951,0.2707053124905,137.86908353311767
24,0.3650000095367,0.1305881589651,25.18799273126,0.26851567626,136.75391095821468
25,0.3659999966621,0.1410862058401,25.17749468438,0.2672339379787,136.10112701191386
26,0.3669999986887,0.1520114988089,25.16656939141,0.2659827172756,135.4638855405626
27,0.3680000007153,0.1633945554495,25.15518633477,0.2646628320217,134.79167350065126
28,0.3690000027418,0.1751743406057,25.14340654961,0.2633086144924,134.10197617645994
29,0.3700000047684,0.1874118894339,25.13116900079,0.2619772851467,133.42393570845528
30,0.3710000067949,0.2000461667776,25.11853472344,0.2606345117092,132.74006681235727
31,0.3720000088215,0.213077172637,25.10550371758,0.2592268884182,132.02317015708073
32,0.373000010848,0.2265354245901,25.09204546563,0.2578535974026,131.32375878608414
33,0.3739999979734,0.240420922637,25.07815996758,0.2567091882229,130.74091597690335
34,0.375,0.2547031641006,25.06387772612,0.255877584219,130.3173835355731
35,0.3760000020266,0.2693516016006,25.04922928862,0.2552615106106,130.00361982330008
36,0.3770000040531,0.2843967676163,25.0341841226,0.2547312676907,129.73356932172706
37,0.3780000060797,0.2998386621475,25.01874222807,0.2543021142483,129.51500326827792
38,0.3790000081062,0.3156467676163,25.0029341226,0.2540532052517,129.38823495727334
39,0.3800000101328,0.3318821191788,24.98669877104,0.2539708316326,129.3462824175609
40,0.3809999972582,0.3484836816788,24.97009720854,0.2539590299129,129.34027185107374
41,0.3819999992847,0.36539041996,24.95319047026,0.2539611458778,129.3413495031481
42,0.3830000013113,0.3826633691788,24.93591752104,0.2539091706276,129.31487872558725
43,0.3840000033379,0.4003635644913,24.91821732573,0.2534323334694,129.07202755509948
44,0.3850000053644,0.4183079004288,24.90027298979,0.2517271637917,128.20359176944714
45,0.386000007391,0.43667948246,24.88190140776,0.2480116486549,126.31129544895279
46,0.3870000094175,0.4553562402725,24.86322464995,0.2420912384987,123.29605531618259
47,0.3879999965429,0.4743381738663,24.84424271635,0.2344618439674,119.41043658832764
48,0.3889999985695,0.4936252832413,24.82495560698,0.2253676056862,114.77877906478038
49,0.390000000596,0.5132175683975,24.80536332182,0.2148390412331,109.41662522038843
