,time,travel,position,force,stress
0,0.0,0.0,20.98538491242,-0.007350887171924,-4.062257046953151
1,0.0,0.0,20.98538586237,-0.007263387553394,-4.013902891370844
2,0.0,0.0,20.98538609707,-0.006921860389411,-3.82516769571789
3,0.0,0.0,20.98539035507,-0.006536501459777,-3.612210131426733
4,0.0,0.0,20.98539257907,-0.00640036445111,-3.5369779166104234
5,0.0,0.0,21.03689658818,-0.007155923638493,-3.954516039771882
6,0.0,0.0,21.03689903502,-0.00727945426479,-4.022781698794122
7,0.008000001311302,-4.380941390991e-06,21.03690341596,-0.007121665868908,-3.9355844655748133
8,0.01100000739098,2.174405381083e-06,21.03689686062,-0.006654365453869,-3.677344288622205
9,0.01299999654293,8.581206202507e-06,21.03689045382,-0.006409747991711,-3.542163461299148
10,0.01399999856949,1.05332583189e-05,21.03688850176,-0.006334884557873,-3.500792330909736
11,0.1140000075102,2.449414932926e-05,21.03687454087,-0.004542303737253,-2.510173933363211
12,0.2145000100136,-6.137749551272e-06,21.03690517277,-0.00581227755174,-3.21198855201903
13,0.3149999976158,-2.212598928963e-06,21.03690124762,-0.003833642229438,-2.118552468266985
14,0.4150000065565,-5.722753940063e-06,21.03690475778,-0.004836119711399,-2.6725429078239626
15,0.5024999976158,0.01006823405623,21.02683080097,0.04048005118966,22.37013973419218
16,0.5100000053644,0.02010279521346,21.01679623981,0.09408417344093,51.992921075830644
17,0.5145000070333,0.03011637553573,21.00678265949,0.1331771910191,73.59655645063658
18,0.5180000066757,0.0405839048326,20.99631513019,0.1564010679722,86.43056622439981
19,0.5209999978542,0.05145579203963,20.98544324298,0.1665634214878,92.04649954195204
20,0.5235000103712,0.0617249570787,20.97517407794,0.1725067198277,95.3308929762053
21,0.526000007987,0.07300120592117,20.9638978291,0.1796249449253,99.26457599816305
22,0.5285000056028,0.08514720201492,20.95175183301,0.1890396177769,104.46732503262558
23,0.530500009656,0.09543162584305,20.94146740918,0.1990951597691,110.02423202403793
24,0.5324999988079,0.1061280369759,20.93077099805,0.2110885679722,116.65204521862907
25,0.534500002861,0.1172211766243,20.9196778584,0.2255233824253,124.62903158260546
26,0.5365000069141,0.1287110447884,20.90818799023,0.2420944273472,133.78654446982156
27,0.5384999960661,0.1405060887337,20.89639294629,0.2606185972691,144.02339589254586
28,0.5405000001192,0.1526368260384,20.88426220898,0.2803634703159,154.93483389990746
29,0.5425000041723,0.1650879979134,20.87181103711,0.2999252378941,165.74508391964812
30,0.5445000082254,0.1777968555689,20.85910217945,0.3173985481262,175.4012078627624
31,0.5464999973774,0.1907820850611,20.84611694996,0.3343663215637,184.77796138998977
32,0.5485000014305,0.203950420022,20.832948615,0.3525853157043,194.84616616651329
33,0.5505000054836,0.2172866016626,20.81961243336,0.3704686164856,204.72885963228774
34,0.5520000010729,0.2273421436548,20.80955689137,0.383499622345,211.93007142389524
35,0.5534999966621,0.2374129444361,20.79948609059,0.3963170051575,219.01323056316775
36,0.5550000071526,0.2474837452173,20.78941528981,0.4085850715637,225.7928257393009
37,0.5565000027418,0.2575087845325,20.77939025049,0.4207615852356,232.52182692162356
38,0.5585000067949,0.2707534134388,20.76614562158,0.4377598762512,241.91544511345447
39,0.5604999959469,0.2838301956654,20.75306883936,0.4546971321106,251.27533397607834
40,0.5625,0.296678096056,20.74022093897,0.4708104133606,260.1798768940209
41,0.5645000040531,0.3092208206654,20.72767821436,0.4876561164856,269.489171762779
42,0.5665000081062,0.3213668167591,20.71553221826,0.5081639289856,280.822226385615
43,0.5684999972582,0.3331160843372,20.70378295069,0.5342869758606,295.258379298037
44,0.5705000013113,0.3444686233997,20.69243041162,0.5649571418762,312.2073672384252
45,0.5725000053644,0.355515986681,20.68138304834,0.5984044075012,330.69103965900297
46,0.5745000094175,0.3662429153919,20.67065611963,0.6324009895325,349.4782760427199
47,0.5764999985695,0.376756221056,20.66014281397,0.6665196418762,368.332971084851
48,0.5785000026226,0.3870864212513,20.64981261377,0.70015001297,386.91783149316024
49,0.5805000066757,0.397279292345,20.63961974268,0.7325596809387,404.8281053167216
50,0.5824999958277,0.4074111282825,20.62948790674,0.7641453742981,422.28303319565686
51,0.5844999998808,0.4174971878529,20.61940184717,0.7941746711731,438.87786317909524
52,0.5865000039339,0.427537471056,20.60936156397,0.8232274055481,454.9330238947796
53,0.588500007987,0.4375777542591,20.59932128076,0.8514561653137,470.53283866578255
54,0.590499997139,0.4476180374622,20.58928099756,0.8789525032043,485.7279014859699
55,0.5925000011921,0.4576583206654,20.57924071436,0.9058690071106,500.60253567846974
56,0.5945000052452,0.4677291214466,20.56916991358,0.9326329231262,515.3928465478416
57,0.5965000092983,0.4777999222279,20.55909911279,0.95893907547,529.9301874479951
58,0.5984999984503,0.4878859817982,20.54901305322,0.9849095344543,544.282017037289
59,0.6005000025034,0.4979720413685,20.53892699365,1.010910511017,558.6507112913524
60,0.6025000065565,0.5080580711365,20.52884096389,1.036758899689,572.9350822222876
61,0.6045000106096,0.5181441307068,20.51875490432,1.062668323517,587.2531824823193
62,0.6064999997616,0.5282301902771,20.50866884475,1.089127063751,601.8748467053246
63,0.6085000038147,0.5382857322693,20.49861330275,1.116257190704,616.867533550049
64,0.6105000078678,0.5483565330505,20.48854250197,1.143173694611,631.7421677429356
65,0.6124999970198,0.5583968162537,20.47850221877,1.170212268829,646.6842605934626
66,0.6145000010729,0.5684370994568,20.46846193557,1.197769641876,661.9130527429676
67,0.616500005126,0.5784621238708,20.45843691115,1.225571155548,677.276762209411
68,0.6185000091791,0.5884871482849,20.44841188674,1.253250598907,692.5730130171088
69,0.6204999983311,0.598512172699,20.43838686232,1.281143665314,707.9873164777496
70,0.6225000023842,0.608521938324,20.4283770967,1.309433460236,723.6208605780702
71,0.6245000064373,0.618531703949,20.41836733107,1.33784532547,739.3218633365835
72,0.6265000104904,0.628556728363,20.40834230666,1.365799427032,754.7698961257681
73,0.6284999996424,0.6385970115662,20.39830202346,1.393661975861,770.1673349218607
74,0.6305000036955,0.6486220359802,20.38827699904,1.422043323517,785.851473015826
75,0.6325000077486,0.6586623191833,20.37823671584,1.450729846954,801.7042577558261
76,0.6344999969006,0.6686873435974,20.36821169142,1.479416370392,817.5570424963789
77,0.6365000009537,0.6787428855896,20.35815614943,1.507645130157,833.1568572670503
78,0.6385000050068,0.6887984275818,20.34810060744,1.535751819611,848.6892133800814
79,0.6405000090599,0.698853969574,20.33804506545,1.564194202423,864.407080803143
80,0.6424999982119,0.7089247703552,20.32797426467,1.592941761017,880.2935948727924
81,0.644500002265,0.7190108299255,20.3178882051,1.621902942657,896.2981615942792
82,0.6465000063181,0.7290816307068,20.30781740432,1.651077747345,912.4207809687092
83,0.6485000103712,0.7391676902771,20.29773134475,1.680008411407,928.4084830256479
84,0.6504999995232,0.7492537498474,20.28764528517,1.708603382111,944.210673772556
85,0.6525000035763,0.7593245506287,20.27757448439,1.737381458282,960.1140525062009
86,0.6545000076294,0.769410610199,20.26748842482,1.766190052032,976.0342959049467
87,0.6564999967813,0.7794661521912,20.25743288283,1.794540882111,991.7015693349163
88,0.6585000008345,0.7895369529724,20.24736208205,1.823135852814,1007.5037600812717
89,0.6605000048876,0.7995924949646,20.23730654006,1.852524280548,1023.7444321075393
90,0.6625000089407,0.8096480369568,20.22725099807,1.881882190704,1039.9682394692586
91,0.6644999980927,0.8196883201599,20.21721071486,1.91059923172,1055.8378888743596
92,0.6665000021458,0.829713344574,20.20718569045,1.939072132111,1071.5726209625223
93,0.6685000061989,0.839723110199,20.19717592482,1.967880725861,1087.492864361268
94,0.6710000038147,0.8522200584412,20.18467897658,2.00434923172,1107.6461385787527
95,0.6735000014305,0.8646864891052,20.17221254592,2.041031360626,1127.9174654486276
96,0.6759999990463,0.8771529197693,20.15974611525,2.078690052032,1148.7284615862568
97,0.6784999966621,0.8896040916443,20.14729494338,2.116592884064,1169.674375041377
98,0.6810000091791,0.9020552635193,20.1348437715,2.153702259064,1190.1818072160324
99,0.6835000067949,0.9145064353943,20.12239259963,2.190201282501,1210.3519460980654
100,0.6860000044107,0.9269423484802,20.10995668654,2.228134632111,1231.3147242177338
101,0.6885000020266,0.9393782615662,20.09752077346,2.266495227814,1252.5136076416304
102,0.6909999996424,0.9518294334412,20.08506960158,2.304764270782,1273.6618970713293
103,0.6934999972582,0.9643111228943,20.07258791213,2.342545032501,1294.5403518677042
104,0.6960000097752,0.9768080711365,20.06009096389,2.380508899689,1315.5199946519208
105,0.698500007391,0.9893202781677,20.04757875685,2.419723987579,1337.191088684826
106,0.7004999965429,0.9993453025818,20.03755373244,2.451096057892,1354.5279639117023
107,0.702500000596,1.009400844574,20.02749819045,2.481857776642,1371.5275458459562
108,0.7045000046492,1.019471645355,20.01742738967,2.512833118439,1388.6451804326007
109,0.7065000087023,1.029557704926,20.0073413301,2.544571399689,1406.1844316346087
110,0.7084999978542,1.039659023285,19.99724001174,2.576065540314,1423.5887655196782
111,0.7105000019073,1.049760341644,19.98713869338,2.607437610626,1440.925640746002
112,0.7125000059605,1.059892177582,19.97700685744,2.639053821564,1458.3974332898172
113,0.7145000100136,1.070039272308,19.96685976271,2.670425891876,1475.7343085161413
114,0.7164999991655,1.080186367035,19.95671266799,2.701858997345,1493.1049130721142
115,0.7185000032187,1.09036397934,19.94653505568,2.733414173126,1510.5429762862802
116,0.7205000072718,1.100526332855,19.93637270217,2.764908313751,1527.9473101713497
117,0.7224999964237,1.11070394516,19.92619508986,2.79634141922,1545.317914727323
118,0.7245000004768,1.120881557465,19.91601747756,2.827835559845,1562.7222486123924
119,0.72650000453,1.131059169769,19.90583986525,2.859573841095,1580.2614998144004
120,0.7285000085831,1.141252040863,19.89564699416,2.891373157501,1597.834480345505
121,0.730499997735,1.151429653168,19.88546938185,2.923172473907,1615.4074608766093
122,0.7325000017881,1.161622524261,19.87527651076,2.955215930939,1633.1153587252052
123,0.7345000058413,1.171830654144,19.86506838088,2.987015247345,1650.6883392563097
124,0.7365000098944,1.182023525238,19.85487550978,3.018753528595,1668.2275904583178
125,0.7384999990463,1.192231655121,19.8446673799,3.05024766922,1685.6319243433873
126,0.7405000030994,1.202409267426,19.8344897676,3.081680774689,1703.0025288993602
127,0.7425000071526,1.212602138519,19.8242968965,3.113541126251,1720.6092387595613
128,0.7444999963045,1.222779750824,19.8141192842,3.145584583282,1738.3171366076042
129,0.7465000003576,1.232957363129,19.80394167189,3.177383899689,1755.8901171392615
130,0.7485000044107,1.243104457855,19.79379457717,3.208817005157,1773.260721694682
131,0.7505000084639,1.253236293793,19.78366274123,3.240738391876,1790.901160884532
132,0.7524999976158,1.263352870941,19.77354616408,3.273148059845,1808.8114347082592
133,0.7545000016689,1.273454189301,19.76344484572,3.305374622345,1826.6205205441443
134,0.756500005722,1.283524990082,19.75337404494,3.337479114532,1844.3621477212837
135,0.7585000097752,1.293580532074,19.74331850295,3.369949817657,1862.3061508741073
136,0.7604999989271,1.303636074066,19.73326296096,3.402542591095,1880.3176126856765
137,0.7625000029802,1.313676357269,19.72322267775,3.43501329422,1898.2616158385001
138,0.7645000070333,1.323716640472,19.71318239455,3.467606067657,1916.2730776495168
139,0.7664999961853,1.333726406097,19.70317262892,3.500198841095,1934.284539461086
140,0.7685000002384,1.343766689301,19.69313234572,3.532913684845,1952.3634599308482
141,0.7705000042915,1.353776454926,19.6831225801,3.56538438797,1970.3074630836718
142,0.7725000083447,1.363786220551,19.67311281447,3.59809923172,1988.386383553434
143,0.7744999974966,1.373795986176,19.66310304885,3.630997180939,2006.566492011038
144,0.7765000015497,1.383805751801,19.65309328322,3.663406848907,2024.4767658342125
145,0.7789999991655,1.396287441254,19.64061159377,3.703934192657,2046.8730404460075
146,0.7814999967813,1.408784389496,19.62811464553,3.745499134064,2069.8427136552054
147,0.7840000092983,1.421266078949,19.61563295607,3.787796497345,2093.2171388146667
148,0.7865000069141,1.433747768402,19.60315126662,3.82954454422,2116.288000011154
149,0.78900000453,1.446229457855,19.59066957717,3.871658802032,2139.5612371827733
150,0.7915000021458,1.458726406097,19.57817262892,3.913712024689,2162.8007450258483
151,0.7940000146627,1.471220493317,19.56567854171,3.955282449722,2185.7734486037407
152,0.7964999973774,1.483732700348,19.55316633467,3.996725320816,2208.6756631541934
153,0.7985000014305,1.493742465973,19.54315656905,4.030233383179,2227.192933148995
154,0.8005000054836,1.503767490387,19.53313154464,4.063619613647,2245.6428762399237
155,0.8025000095367,1.513777256012,19.52312177901,4.096822738647,2263.991631343563
156,0.8044999986887,1.523817539215,19.51308149581,4.130331039429,2282.5090330937896
157,0.8065000027418,1.533842563629,19.50305647139,4.164022445679,2301.127622831306
158,0.8085000067949,1.543867588043,19.49303144698,4.197347640991,2319.543836593138
159,0.8104999959469,1.553892612457,19.48300642257,4.230367660522,2337.7914037089354
160,0.8125,1.563902378082,19.47299665694,4.263814926147,2356.275076129513
161,0.8145000040531,1.573912143707,19.46298689132,4.29762840271,2374.9611245257747
162,0.8165000081062,1.583921909332,19.45297712569,4.331686019897,2393.7820902384224
163,0.819000005722,1.596418857574,19.44048017745,4.374227523804,2417.2914327153744
164,0.8215000033379,1.608900547028,19.42799848799,4.417440414429,2441.171797813493
165,0.8240000009537,1.621382236481,19.41551679854,4.460103988647,2464.748598948086
166,0.8264999985695,1.633848667145,19.40305036788,4.503011703491,2488.46031740017
167,0.8289999961853,1.64629983902,19.390599196,4.546346664429,2512.4081411570337
168,0.8315000087023,1.658751010895,19.37814802413,4.589437484741,2536.221047596407
169,0.8340000063181,1.671186923981,19.36571211104,4.632040023804,2559.7641194024554
170,0.8365000039339,1.683607578278,19.35329145674,4.67555809021,2583.813131146609
171,0.8390000015497,1.695997714996,19.34090132003,4.719747543335,2608.2331655124817
172,0.8414999991655,1.708403110504,19.32849592452,4.764547348022,2632.9904931704245
173,0.8439999967813,1.720808506012,19.31609052901,4.809774398804,2657.9839261337
174,0.8465000092983,1.73321390152,19.3036851335,4.854879379272,2682.9099004376785
175,0.8490000069141,1.745649814606,19.29124922042,4.899007797241,2707.296205474455
176,0.85150000453,1.758100986481,19.27879804854,4.943380355835,2731.8174278281695
177,0.8540000021458,1.770582675934,19.26631635909,4.988180160522,2756.5747554861123
178,0.8564999997616,1.783064365387,19.25383466964,5.032796859741,2781.2308951567657
179,0.8585000038147,1.793074131012,19.24382490401,5.068685531616,2801.063740746729
180,0.8610000014305,1.805571079254,19.23132795577,5.113668441772,2825.922256392513
181,0.8630000054836,1.815580844879,19.22131819014,5.149251937866,2845.5864553364413
182,0.8650000095367,1.825590610504,19.21130842452,5.185140609741,2865.4193009264045
183,0.8669999986887,1.835600376129,19.20129865889,5.220846176147,2885.150958528525
